,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
26,67,262450,MichaelRubinstein_2014X_461.74_467.6,5.86,461.74,467.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelRubinstein_2014X.sph,sph,,MichaelRubinstein_2014X,string,,those are motions that are not visible to us but are visible to a camera with the right processing ,string,,t h o s e _ a r e _ m o t i o n s _ t h a t _ a r e _ n o t _ v i s i b l e _ t o _ u s _ b u t _ a r e _ v i s i b l e _ t o _ a _ c a m e r a _ w i t h _ t h e _ r i g h t _ p r o c e s s i n g _,string,
27,41,262424,MichaelRubinstein_2014X_284.58_291.52,6.94,284.58,291.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelRubinstein_2014X.sph,sph,,MichaelRubinstein_2014X,string,,and that 's actually my eye  and again this video was taken right after my daughter was born so you can see i wasn 't getting too much sleep,string,,a n d _ t h a t _ ' s _ a c t u a l l y _ m y _ e y e _ _ a n d _ a g a i n _ t h i s _ v i d e o _ w a s _ t a k e n _ r i g h t _ a f t e r _ m y _ d a u g h t e r _ w a s _ b o r n _ s o _ y o u _ c a n _ s e e _ i _ w a s n _ ' t _ g e t t i n g _ t o o _ m u c h _ s l e e p,string,
36,70,262453,MichaelRubinstein_2014X_490.12_492.63,2.51,490.12,492.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelRubinstein_2014X.sph,sph,,MichaelRubinstein_2014X,string,,that signal is there in that video,string,,t h a t _ s i g n a l _ i s _ t h e r e _ i n _ t h a t _ v i d e o,string,
39,27,262410,MichaelRubinstein_2014X_191.66_200.23,8.57,191.66,200.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelRubinstein_2014X.sph,sph,,MichaelRubinstein_2014X,string,,and then we amplify those changes  we make them bigger to create those types of enhanced videos or magnified videos  that actually show us those changes,string,,a n d _ t h e n _ w e _ a m p l i f y _ t h o s e _ c h a n g e s _ _ w e _ m a k e _ t h e m _ b i g g e r _ t o _ c r e a t e _ t h o s e _ t y p e s _ o f _ e n h a n c e d _ v i d e o s _ o r _ m a g n i f i e d _ v i d e o s _ _ t h a t _ a c t u a l l y _ s h o w _ u s _ t h o s e _ c h a n g e s,string,
40,4,262387,MichaelRubinstein_2014X_56.13_60.04,3.91,56.13,60.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelRubinstein_2014X.sph,sph,,MichaelRubinstein_2014X,string,,and it lets us look at our world in a completely new way ,string,,a n d _ i t _ l e t s _ u s _ l o o k _ a t _ o u r _ w o r l d _ i n _ a _ c o m p l e t e l y _ n e w _ w a y _,string,
43,50,262433,MichaelRubinstein_2014X_355.02_361.21,6.19,355.02,361.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelRubinstein_2014X.sph,sph,,MichaelRubinstein_2014X,string,,'d like to show you just a couple of examples of what others have done with it  so ,string,,' d _ l i k e _ t o _ s h o w _ y o u _ j u s t _ a _ c o u p l e _ o f _ e x a m p l e s _ o f _ w h a t _ o t h e r s _ h a v e _ d o n e _ w i t h _ i t _ _ s o _,string,
44,6,262389,MichaelRubinstein_2014X_66.51_69.58,3.07,66.51,69.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelRubinstein_2014X.sph,sph,,MichaelRubinstein_2014X,string,,that change is incredibly subtle ,string,,t h a t _ c h a n g e _ i s _ i n c r e d i b l y _ s u b t l e _,string,
46,66,262449,MichaelRubinstein_2014X_455.2_461.93,6.73,455.2,461.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelRubinstein_2014X.sph,sph,,MichaelRubinstein_2014X,string,, in them  which is how we hear and how we record sound  but it turns out that sound also produces visual motions,string,,_ i n _ t h e m _ _ w h i c h _ i s _ h o w _ w e _ h e a r _ a n d _ h o w _ w e _ r e c o r d _ s o u n d _ _ b u t _ i t _ t u r n s _ o u t _ t h a t _ s o u n d _ a l s o _ p r o d u c e s _ v i s u a l _ m o t i o n s,string,
53,98,262481,MichaelRubinstein_2014X_780.5_794.67,14.17,780.5,794.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelRubinstein_2014X.sph,sph,,MichaelRubinstein_2014X,string,,this is our team  everything i showed you today is a result of a collaboration with this great group of people you see here and i encourage you and welcome you to check out our website try it out yourself  and join us in exploring this world of tiny motions,string,,t h i s _ i s _ o u r _ t e a m _ _ e v e r y t h i n g _ i _ s h o w e d _ y o u _ t o d a y _ i s _ a _ r e s u l t _ o f _ a _ c o l l a b o r a t i o n _ w i t h _ t h i s _ g r e a t _ g r o u p _ o f _ p e o p l e _ y o u _ s e e _ h e r e _ a n d _ i _ e n c o u r a g e _ y o u _ a n d _ w e l c o m e _ y o u _ t o _ c h e c k _ o u t _ o u r _ w e b s i t e _ t r y _ i t _ o u t _ y o u r s e l f _ _ a n d _ j o i n _ u s _ i n _ e x p l o r i n g _ t h i s _ w o r l d _ o f _ t i n y _ m o t i o n s,string,
56,24,262407,MichaelRubinstein_2014X_176.06_183.49,7.43,176.06,183.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelRubinstein_2014X.sph,sph,,MichaelRubinstein_2014X,string,, so we have to be very careful when you try to separate them from noise that always exists in videos  so we use some clever,string,,_ s o _ w e _ h a v e _ t o _ b e _ v e r y _ c a r e f u l _ w h e n _ y o u _ t r y _ t o _ s e p a r a t e _ t h e m _ f r o m _ n o i s e _ t h a t _ a l w a y s _ e x i s t s _ i n _ v i d e o s _ _ s o _ w e _ u s e _ s o m e _ c l e v e r,string,
57,5,262388,MichaelRubinstein_2014X_60.12_66.76,6.64,60.12,66.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelRubinstein_2014X.sph,sph,,MichaelRubinstein_2014X,string,,so what do i mean by color changes our skin for example changes its color very slightly when the blood flows under it,string,,s o _ w h a t _ d o _ i _ m e a n _ b y _ c o l o r _ c h a n g e s _ o u r _ s k i n _ f o r _ e x a m p l e _ c h a n g e s _ i t s _ c o l o r _ v e r y _ s l i g h t l y _ w h e n _ t h e _ b l o o d _ f l o w s _ u n d e r _ i t,string,
60,12,262395,MichaelRubinstein_2014X_99.19_104.94,5.75,99.19,104.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelRubinstein_2014X.sph,sph,,MichaelRubinstein_2014X,string,,we can see how fast steve 's heart is beating  but we can also see the actual way,string,,w e _ c a n _ s e e _ h o w _ f a s t _ s t e v e _ ' s _ h e a r t _ i s _ b e a t i n g _ _ b u t _ w e _ c a n _ a l s o _ s e e _ t h e _ a c t u a l _ w a y,string,
61,62,262445,MichaelRubinstein_2014X_425.97_434.8,8.83,425.97,434.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelRubinstein_2014X.sph,sph,,MichaelRubinstein_2014X,string,, this tool not only allows us to look at the world in a new way  it also redefines what we can do and pushes the limits of what we can do with our cameras ,string,,_ t h i s _ t o o l _ n o t _ o n l y _ a l l o w s _ u s _ t o _ l o o k _ a t _ t h e _ w o r l d _ i n _ a _ n e w _ w a y _ _ i t _ a l s o _ r e d e f i n e s _ w h a t _ w e _ c a n _ d o _ a n d _ p u s h e s _ t h e _ l i m i t s _ o f _ w h a t _ w e _ c a n _ d o _ w i t h _ o u r _ c a m e r a s _,string,
62,58,262441,MichaelRubinstein_2014X_405.05_410.22,5.17,405.05,410.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelRubinstein_2014X.sph,sph,,MichaelRubinstein_2014X,string,, and then magnified their motions  it 's like seeing still pictures come to life,string,,_ a n d _ t h e n _ m a g n i f i e d _ t h e i r _ m o t i o n s _ _ i t _ ' s _ l i k e _ s e e i n g _ s t i l l _ p i c t u r e s _ c o m e _ t o _ l i f e,string,
63,86,262469,MichaelRubinstein_2014X_669.12_675.14,6.02,669.12,675.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelRubinstein_2014X.sph,sph,,MichaelRubinstein_2014X,string,, had a little lamb because those those are said to be the first words that thomas edison spoke into his phonograph,string,,_ h a d _ a _ l i t t l e _ l a m b _ b e c a u s e _ t h o s e _ t h o s e _ a r e _ s a i d _ t o _ b e _ t h e _ f i r s t _ w o r d s _ t h a t _ t h o m a s _ e d i s o n _ s p o k e _ i n t o _ h i s _ p h o n o g r a p h,string,
64,93,262476,MichaelRubinstein_2014X_758.53_768.08,9.55,758.53,768.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelRubinstein_2014X.sph,sph,,MichaelRubinstein_2014X,string,,things as well  maybe in the future we 'll be able to use it for example to recover sound across space  because sound can 't travel in space but light can,string,,t h i n g s _ a s _ w e l l _ _ m a y b e _ i n _ t h e _ f u t u r e _ w e _ ' l l _ b e _ a b l e _ t o _ u s e _ i t _ f o r _ e x a m p l e _ t o _ r e c o v e r _ s o u n d _ a c r o s s _ s p a c e _ _ b e c a u s e _ s o u n d _ c a n _ ' t _ t r a v e l _ i n _ s p a c e _ b u t _ l i g h t _ c a n,string,
65,36,262419,MichaelRubinstein_2014X_247.33_249.77,2.44,247.33,249.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelRubinstein_2014X.sph,sph,,MichaelRubinstein_2014X,string,,so here i took the motions,string,,s o _ h e r e _ i _ t o o k _ t h e _ m o t i o n s,string,
66,74,262457,MichaelRubinstein_2014X_513.75_517.07,3.32,513.75,517.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelRubinstein_2014X.sph,sph,,MichaelRubinstein_2014X,string,,'s not something you 're used to seeing every day  but this,string,,' s _ n o t _ s o m e t h i n g _ y o u _ ' r e _ u s e d _ t o _ s e e i n g _ e v e r y _ d a y _ _ b u t _ t h i s,string,
67,60,262443,MichaelRubinstein_2014X_418.7_423.81,5.11,418.7,423.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelRubinstein_2014X.sph,sph,,MichaelRubinstein_2014X,string,,and then people find other interesting new and creative ways of using it ,string,,a n d _ t h e n _ p e o p l e _ f i n d _ o t h e r _ i n t e r e s t i n g _ n e w _ a n d _ c r e a t i v e _ w a y s _ o f _ u s i n g _ i t _,string,
69,14,262397,MichaelRubinstein_2014X_107.87_111.22,3.35,107.87,111.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelRubinstein_2014X.sph,sph,,MichaelRubinstein_2014X,string,,and we can do that not just to visualize the pulse ,string,,a n d _ w e _ c a n _ d o _ t h a t _ n o t _ j u s t _ t o _ v i s u a l i z e _ t h e _ p u l s e _,string,
70,43,262426,MichaelRubinstein_2014X_296.21_304.97,8.76,296.21,304.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelRubinstein_2014X.sph,sph,,MichaelRubinstein_2014X,string,,there 's a lot of information we can extract about their breathing patterns small facial expressions  maybe we could use those motions to tell us something about our thoughts,string,,t h e r e _ ' s _ a _ l o t _ o f _ i n f o r m a t i o n _ w e _ c a n _ e x t r a c t _ a b o u t _ t h e i r _ b r e a t h i n g _ p a t t e r n s _ s m a l l _ f a c i a l _ e x p r e s s i o n s _ _ m a y b e _ w e _ c o u l d _ u s e _ t h o s e _ m o t i o n s _ t o _ t e l l _ u s _ s o m e t h i n g _ a b o u t _ o u r _ t h o u g h t s,string,
74,69,262452,MichaelRubinstein_2014X_476.63_490.12,13.49,476.63,490.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelRubinstein_2014X.sph,sph,,MichaelRubinstein_2014X,string,, and i took a high speed video of my throat while i was humming again if you stare at that video there 's not too much you 'll be able to see but once we magnify the motions one hundred times  we can see all the motions and ripples in the neck that are involved in producing the sound,string,,_ a n d _ i _ t o o k _ a _ h i g h _ s p e e d _ v i d e o _ o f _ m y _ t h r o a t _ w h i l e _ i _ w a s _ h u m m i n g _ a g a i n _ i f _ y o u _ s t a r e _ a t _ t h a t _ v i d e o _ t h e r e _ ' s _ n o t _ t o o _ m u c h _ y o u _ ' l l _ b e _ a b l e _ t o _ s e e _ b u t _ o n c e _ w e _ m a g n i f y _ t h e _ m o t i o n s _ o n e _ h u n d r e d _ t i m e s _ _ w e _ c a n _ s e e _ a l l _ t h e _ m o t i o n s _ a n d _ r i p p l e s _ i n _ t h e _ n e c k _ t h a t _ a r e _ i n v o l v e d _ i n _ p r o d u c i n g _ t h e _ s o u n d,string,
78,97,262480,MichaelRubinstein_2014X_779.47_780.99,1.52,779.47,780.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelRubinstein_2014X.sph,sph,,MichaelRubinstein_2014X,string,,until now,string,,u n t i l _ n o w,string,
