,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
24,34,69985,TMorganDixonandVanessaGarrison_2017_303.85_313.43,9.58,303.85,313.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TMorganDixonandVanessaGarrison_2017.sph,sph,,TMorganDixonandVanessaGarrison_2017,string,,so i started taking girls hiking which is why we 're called girltrek but vanessa was like that is not going to move the dial on the health crisis it 's cute she was like it 's a cute hiking club ,string,,s o _ i _ s t a r t e d _ t a k i n g _ g i r l s _ h i k i n g _ w h i c h _ i s _ w h y _ w e _ ' r e _ c a l l e d _ g i r l t r e k _ b u t _ v a n e s s a _ w a s _ l i k e _ t h a t _ i s _ n o t _ g o i n g _ t o _ m o v e _ t h e _ d i a l _ o n _ t h e _ h e a l t h _ c r i s i s _ i t _ ' s _ c u t e _ s h e _ w a s _ l i k e _ i t _ ' s _ a _ c u t e _ h i k i n g _ c l u b _,string,
25,78,70029,TMorganDixonandVanessaGarrison_2017_675.04_681.4,6.36,675.04,681.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TMorganDixonandVanessaGarrison_2017.sph,sph,,TMorganDixonandVanessaGarrison_2017,string,, is a revolutionary act number two when you learn the way forward come back and get a sister,string,,_ i s _ a _ r e v o l u t i o n a r y _ a c t _ n u m b e r _ t w o _ w h e n _ y o u _ l e a r n _ t h e _ w a y _ f o r w a r d _ c o m e _ b a c k _ a n d _ g e t _ a _ s i s t e r,string,
26,44,69995,TMorganDixonandVanessaGarrison_2017_366.09_375.11,9.02,366.09,375.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TMorganDixonandVanessaGarrison_2017.sph,sph,,TMorganDixonandVanessaGarrison_2017,string,,so the question that you 're all asking yourselves right now is why why are black women dying we asked ourselves that same question why is what 's out there not working,string,,s o _ t h e _ q u e s t i o n _ t h a t _ y o u _ ' r e _ a l l _ a s k i n g _ y o u r s e l v e s _ r i g h t _ n o w _ i s _ w h y _ w h y _ a r e _ b l a c k _ w o m e n _ d y i n g _ w e _ a s k e d _ o u r s e l v e s _ t h a t _ s a m e _ q u e s t i o n _ w h y _ i s _ w h a t _ ' s _ o u t _ t h e r e _ n o t _ w o r k i n g,string,
27,32,69983,TMorganDixonandVanessaGarrison_2017_294.45_300.11,5.66,294.45,300.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TMorganDixonandVanessaGarrison_2017.sph,sph,,TMorganDixonandVanessaGarrison_2017,string,, that half of black girls will get diabetes unless diet and levels of activity change,string,,_ t h a t _ h a l f _ o f _ b l a c k _ g i r l s _ w i l l _ g e t _ d i a b e t e s _ u n l e s s _ d i e t _ a n d _ l e v e l s _ o f _ a c t i v i t y _ c h a n g e,string,
28,45,69996,TMorganDixonandVanessaGarrison_2017_375_380.87,5.87,375.0,380.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TMorganDixonandVanessaGarrison_2017.sph,sph,,TMorganDixonandVanessaGarrison_2017,string,,for them private weight loss companies government interventions public health campaigns i 'm going to tell you why,string,,f o r _ t h e m _ p r i v a t e _ w e i g h t _ l o s s _ c o m p a n i e s _ g o v e r n m e n t _ i n t e r v e n t i o n s _ p u b l i c _ h e a l t h _ c a m p a i g n s _ i _ ' m _ g o i n g _ t o _ t e l l _ y o u _ w h y,string,
29,36,69987,TMorganDixonandVanessaGarrison_2017_320.5_325.02,4.52,320.5,325.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TMorganDixonandVanessaGarrison_2017.sph,sph,,TMorganDixonandVanessaGarrison_2017,string,,eighty two percent of black women are over a healthy weight right now,string,,e i g h t y _ t w o _ p e r c e n t _ o f _ b l a c k _ w o m e n _ a r e _ o v e r _ a _ h e a l t h y _ w e i g h t _ r i g h t _ n o w,string,
30,43,69994,TMorganDixonandVanessaGarrison_2017_361.95_366.04,4.09,361.95,366.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TMorganDixonandVanessaGarrison_2017.sph,sph,,TMorganDixonandVanessaGarrison_2017,string,,every day and no one is talking about it vg,string,,e v e r y _ d a y _ a n d _ n o _ o n e _ i s _ t a l k i n g _ a b o u t _ i t _ v g,string,
31,25,69976,TMorganDixonandVanessaGarrison_2017_234.3_248.96,14.66,234.3,248.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TMorganDixonandVanessaGarrison_2017.sph,sph,,TMorganDixonandVanessaGarrison_2017,string,,we measured her strength by her capacity to endure pain and suffering we celebrated her for it and our choice would prove to be deadly one night after pressing my hair before the first day of eighth grade my grandmother went to bed and never woke up  dead at ,string,,w e _ m e a s u r e d _ h e r _ s t r e n g t h _ b y _ h e r _ c a p a c i t y _ t o _ e n d u r e _ p a i n _ a n d _ s u f f e r i n g _ w e _ c e l e b r a t e d _ h e r _ f o r _ i t _ a n d _ o u r _ c h o i c e _ w o u l d _ p r o v e _ t o _ b e _ d e a d l y _ o n e _ n i g h t _ a f t e r _ p r e s s i n g _ m y _ h a i r _ b e f o r e _ t h e _ f i r s t _ d a y _ o f _ e i g h t h _ g r a d e _ m y _ g r a n d m o t h e r _ w e n t _ t o _ b e d _ a n d _ n e v e r _ w o k e _ u p _ _ d e a d _ a t _,string,
34,1,69952,TMorganDixonandVanessaGarrison_2017_51.06_57.52,6.46,51.06,57.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TMorganDixonandVanessaGarrison_2017.sph,sph,,TMorganDixonandVanessaGarrison_2017,string,, the meditation of our hearts be acceptable in thy sight oh lord my strength and my redeemer vg,string,,_ t h e _ m e d i t a t i o n _ o f _ o u r _ h e a r t s _ b e _ a c c e p t a b l e _ i n _ t h y _ s i g h t _ o h _ l o r d _ m y _ s t r e n g t h _ a n d _ m y _ r e d e e m e r _ v g,string,
36,15,69966,TMorganDixonandVanessaGarrison_2017_171.34_176.69,5.35,171.34,176.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TMorganDixonandVanessaGarrison_2017.sph,sph,,TMorganDixonandVanessaGarrison_2017,string,,so that the millions of women who hopefully will watch this will never have to answer it again ,string,,s o _ t h a t _ t h e _ m i l l i o n s _ o f _ w o m e n _ w h o _ h o p e f u l l y _ w i l l _ w a t c h _ t h i s _ w i l l _ n e v e r _ h a v e _ t o _ a n s w e r _ i t _ a g a i n _,string,
37,41,69992,TMorganDixonandVanessaGarrison_2017_352.52_354.88,2.36,352.52,354.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TMorganDixonandVanessaGarrison_2017.sph,sph,,TMorganDixonandVanessaGarrison_2017,string,,it is roughly the amount of people that were on my,string,,i t _ i s _ r o u g h l y _ t h e _ a m o u n t _ o f _ p e o p l e _ t h a t _ w e r e _ o n _ m y,string,
39,82,70033,TMorganDixonandVanessaGarrison_2017_693.51_700.67,7.16,693.51,700.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TMorganDixonandVanessaGarrison_2017.sph,sph,,TMorganDixonandVanessaGarrison_2017,string,,is complicit in a tubman inspired takeover and number four find joy ,string,,i s _ c o m p l i c i t _ i n _ a _ t u b m a n _ i n s p i r e d _ t a k e o v e r _ a n d _ n u m b e r _ f o u r _ f i n d _ j o y _,string,
40,89,70040,TMorganDixonandVanessaGarrison_2017_731.97_738.22,6.25,731.97,738.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TMorganDixonandVanessaGarrison_2017.sph,sph,,TMorganDixonandVanessaGarrison_2017,string,,and we know that we are harriet  and we know that there is a harriet in every community in america vg,string,,a n d _ w e _ k n o w _ t h a t _ w e _ a r e _ h a r r i e t _ _ a n d _ w e _ k n o w _ t h a t _ t h e r e _ i s _ a _ h a r r i e t _ i n _ e v e r y _ c o m m u n i t y _ i n _ a m e r i c a _ v g,string,
43,19,69970,TMorganDixonandVanessaGarrison_2017_193.06_197.19,4.13,193.06,197.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TMorganDixonandVanessaGarrison_2017.sph,sph,,TMorganDixonandVanessaGarrison_2017,string,,it hurts my body because the weight represents so much ,string,,i t _ h u r t s _ m y _ b o d y _ b e c a u s e _ t h e _ w e i g h t _ r e p r e s e n t s _ s o _ m u c h _,string,
44,61,70012,TMorganDixonandVanessaGarrison_2017_512.49_524.72,12.23,512.49,524.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TMorganDixonandVanessaGarrison_2017.sph,sph,,TMorganDixonandVanessaGarrison_2017,string,,so it 's like james cleveland i don 't feel no ways tired so we got to work we started looking at models of change we looked all over the world we needed something not only that was a part of our cultural inheritance like walking but something that was,string,,s o _ i t _ ' s _ l i k e _ j a m e s _ c l e v e l a n d _ i _ d o n _ ' t _ f e e l _ n o _ w a y s _ t i r e d _ s o _ w e _ g o t _ t o _ w o r k _ w e _ s t a r t e d _ l o o k i n g _ a t _ m o d e l s _ o f _ c h a n g e _ w e _ l o o k e d _ a l l _ o v e r _ t h e _ w o r l d _ w e _ n e e d e d _ s o m e t h i n g _ n o t _ o n l y _ t h a t _ w a s _ a _ p a r t _ o f _ o u r _ c u l t u r a l _ i n h e r i t a n c e _ l i k e _ w a l k i n g _ b u t _ s o m e t h i n g _ t h a t _ w a s,string,
45,90,70041,TMorganDixonandVanessaGarrison_2017_738.06_747.37,9.31,738.06,747.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TMorganDixonandVanessaGarrison_2017.sph,sph,,TMorganDixonandVanessaGarrison_2017,string,,we also know that there 's a harriet in every community across the globe and that they could learn from our tubman doctrine as we call it the four steps,string,,w e _ a l s o _ k n o w _ t h a t _ t h e r e _ ' s _ a _ h a r r i e t _ i n _ e v e r y _ c o m m u n i t y _ a c r o s s _ t h e _ g l o b e _ a n d _ t h a t _ t h e y _ c o u l d _ l e a r n _ f r o m _ o u r _ t u b m a n _ d o c t r i n e _ a s _ w e _ c a l l _ i t _ t h e _ f o u r _ s t e p s,string,
48,20,69971,TMorganDixonandVanessaGarrison_2017_196.79_204.22,7.43,196.79,204.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TMorganDixonandVanessaGarrison_2017.sph,sph,,TMorganDixonandVanessaGarrison_2017,string,,but we 're going to talk about it and invite you into an inside conversation today because it is necessary and because we need you,string,,b u t _ w e _ ' r e _ g o i n g _ t o _ t a l k _ a b o u t _ i t _ a n d _ i n v i t e _ y o u _ i n t o _ a n _ i n s i d e _ c o n v e r s a t i o n _ t o d a y _ b e c a u s e _ i t _ i s _ n e c e s s a r y _ a n d _ b e c a u s e _ w e _ n e e d _ y o u,string,
51,109,70060,TMorganDixonandVanessaGarrison_2017_874.7_879.1,4.4,874.7,879.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TMorganDixonandVanessaGarrison_2017.sph,sph,,TMorganDixonandVanessaGarrison_2017,string,,to even losing one of our walkers  sandy bland who died in police custody,string,,t o _ e v e n _ l o s i n g _ o n e _ o f _ o u r _ w a l k e r s _ _ s a n d y _ b l a n d _ w h o _ d i e d _ i n _ p o l i c e _ c u s t o d y,string,
52,113,70064,TMorganDixonandVanessaGarrison_2017_912.35_925.22,12.87,912.35,925.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TMorganDixonandVanessaGarrison_2017.sph,sph,,TMorganDixonandVanessaGarrison_2017,string,,so this is us finding our fire and passing it on to you so please stand with us walk with us as we rally a million women to reclaim the streets of the fifty highest need communities in this country ,string,,s o _ t h i s _ i s _ u s _ f i n d i n g _ o u r _ f i r e _ a n d _ p a s s i n g _ i t _ o n _ t o _ y o u _ s o _ p l e a s e _ s t a n d _ w i t h _ u s _ w a l k _ w i t h _ u s _ a s _ w e _ r a l l y _ a _ m i l l i o n _ w o m e n _ t o _ r e c l a i m _ t h e _ s t r e e t s _ o f _ t h e _ f i f t y _ h i g h e s t _ n e e d _ c o m m u n i t i e s _ i n _ t h i s _ c o u n t r y _,string,
54,106,70057,TMorganDixonandVanessaGarrison_2017_857.48_863.16,5.68,857.48,863.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TMorganDixonandVanessaGarrison_2017.sph,sph,,TMorganDixonandVanessaGarrison_2017,string,,i 'll bring us back to this moment and why it 's so important for my dear dear friend vanessa and i,string,,i _ ' l l _ b r i n g _ u s _ b a c k _ t o _ t h i s _ m o m e n t _ a n d _ w h y _ i t _ ' s _ s o _ i m p o r t a n t _ f o r _ m y _ d e a r _ d e a r _ f r i e n d _ v a n e s s a _ a n d _ i,string,
57,18,69969,TMorganDixonandVanessaGarrison_2017_188.27_191.65,3.38,188.27,191.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TMorganDixonandVanessaGarrison_2017.sph,sph,,TMorganDixonandVanessaGarrison_2017,string,,the question hurts me i 'm shaking a little bit,string,,t h e _ q u e s t i o n _ h u r t s _ m e _ i _ ' m _ s h a k i n g _ a _ l i t t l e _ b i t,string,
58,77,70028,TMorganDixonandVanessaGarrison_2017_668.04_674.9,6.86,668.04,674.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TMorganDixonandVanessaGarrison_2017.sph,sph,,TMorganDixonandVanessaGarrison_2017,string,,do not wait walk right now in the direction of your healthiest most fulfilled life because,string,,d o _ n o t _ w a i t _ w a l k _ r i g h t _ n o w _ i n _ t h e _ d i r e c t i o n _ o f _ y o u r _ h e a l t h i e s t _ m o s t _ f u l f i l l e d _ l i f e _ b e c a u s e,string,
59,24,69975,TMorganDixonandVanessaGarrison_2017_229.9_234.3,4.4,229.9,234.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TMorganDixonandVanessaGarrison_2017.sph,sph,,TMorganDixonandVanessaGarrison_2017,string,, know she had prioritized the care of others over caring for herself,string,,_ k n o w _ s h e _ h a d _ p r i o r i t i z e d _ t h e _ c a r e _ o f _ o t h e r s _ o v e r _ c a r i n g _ f o r _ h e r s e l f,string,
62,51,70002,TMorganDixonandVanessaGarrison_2017_441_447.82,6.82,441.0,447.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TMorganDixonandVanessaGarrison_2017.sph,sph,,TMorganDixonandVanessaGarrison_2017,string,,imagine the grief that overcomes your body in that moment the immobilizing fear,string,,i m a g i n e _ t h e _ g r i e f _ t h a t _ o v e r c o m e s _ y o u r _ b o d y _ i n _ t h a t _ m o m e n t _ t h e _ i m m o b i l i z i n g _ f e a r,string,
63,65,70016,TMorganDixonandVanessaGarrison_2017_556.1_562.6,6.5,556.1,562.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TMorganDixonandVanessaGarrison_2017.sph,sph,,TMorganDixonandVanessaGarrison_2017,string,,we know that walking is the single most powerful thing that a woman can do for her health,string,,w e _ k n o w _ t h a t _ w a l k i n g _ i s _ t h e _ s i n g l e _ m o s t _ p o w e r f u l _ t h i n g _ t h a t _ a _ w o m a n _ c a n _ d o _ f o r _ h e r _ h e a l t h,string,
64,35,69986,TMorganDixonandVanessaGarrison_2017_313.33_319.25,5.92,313.33,319.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TMorganDixonandVanessaGarrison_2017.sph,sph,,TMorganDixonandVanessaGarrison_2017,string,,so what we thought is if we could rally a million of their mothers,string,,s o _ w h a t _ w e _ t h o u g h t _ i s _ i f _ w e _ c o u l d _ r a l l y _ a _ m i l l i o n _ o f _ t h e i r _ m o t h e r s,string,
65,23,69974,TMorganDixonandVanessaGarrison_2017_224.91_229.97,5.06,224.91,229.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TMorganDixonandVanessaGarrison_2017.sph,sph,,TMorganDixonandVanessaGarrison_2017,string,, full of grandchildren and like every black woman i know like most all women i,string,,_ f u l l _ o f _ g r a n d c h i l d r e n _ a n d _ l i k e _ e v e r y _ b l a c k _ w o m a n _ i _ k n o w _ l i k e _ m o s t _ a l l _ w o m e n _ i,string,
67,22,69973,TMorganDixonandVanessaGarrison_2017_214.61_225.01,10.4,214.61,225.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TMorganDixonandVanessaGarrison_2017.sph,sph,,TMorganDixonandVanessaGarrison_2017,string,,my grandmother was legendary big  loud she filled up a room with laughter and oftentimes curse words she cooked a mean peach cobbler had eleven children a house ,string,,m y _ g r a n d m o t h e r _ w a s _ l e g e n d a r y _ b i g _ _ l o u d _ s h e _ f i l l e d _ u p _ a _ r o o m _ w i t h _ l a u g h t e r _ a n d _ o f t e n t i m e s _ c u r s e _ w o r d s _ s h e _ c o o k e d _ a _ m e a n _ p e a c h _ c o b b l e r _ h a d _ e l e v e n _ c h i l d r e n _ a _ h o u s e _,string,
68,114,70065,TMorganDixonandVanessaGarrison_2017_924.73_927.36,2.63,924.73,927.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TMorganDixonandVanessaGarrison_2017.sph,sph,,TMorganDixonandVanessaGarrison_2017,string,,we thank you so much for this opportunity,string,,w e _ t h a n k _ y o u _ s o _ m u c h _ f o r _ t h i s _ o p p o r t u n i t y,string,
70,72,70023,TMorganDixonandVanessaGarrison_2017_626.36_633.18,6.82,626.36,633.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TMorganDixonandVanessaGarrison_2017.sph,sph,,TMorganDixonandVanessaGarrison_2017,string,, let me rally my team let me grab some supplies let me do what no one else has done for me and my community,string,,_ l e t _ m e _ r a l l y _ m y _ t e a m _ l e t _ m e _ g r a b _ s o m e _ s u p p l i e s _ l e t _ m e _ d o _ w h a t _ n o _ o n e _ e l s e _ h a s _ d o n e _ f o r _ m e _ a n d _ m y _ c o m m u n i t y,string,
72,108,70059,TMorganDixonandVanessaGarrison_2017_868.88_874.68,5.8,868.88,874.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TMorganDixonandVanessaGarrison_2017.sph,sph,,TMorganDixonandVanessaGarrison_2017,string,,from the hate speech to the summer of police brutality and violence that we saw last year,string,,f r o m _ t h e _ h a t e _ s p e e c h _ t o _ t h e _ s u m m e r _ o f _ p o l i c e _ b r u t a l i t y _ a n d _ v i o l e n c e _ t h a t _ w e _ s a w _ l a s t _ y e a r,string,
73,103,70054,TMorganDixonandVanessaGarrison_2017_830.95_841.43,10.48,830.95,841.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TMorganDixonandVanessaGarrison_2017.sph,sph,,TMorganDixonandVanessaGarrison_2017,string,,but it 's also walking so we can be healthy enough to stand on the front lines for change in our communities  and it is our call to action to every black ,string,,b u t _ i t _ ' s _ a l s o _ w a l k i n g _ s o _ w e _ c a n _ b e _ h e a l t h y _ e n o u g h _ t o _ s t a n d _ o n _ t h e _ f r o n t _ l i n e s _ f o r _ c h a n g e _ i n _ o u r _ c o m m u n i t i e s _ _ a n d _ i t _ i s _ o u r _ c a l l _ t o _ a c t i o n _ t o _ e v e r y _ b l a c k _,string,
74,5,69956,TMorganDixonandVanessaGarrison_2017_90.13_103.68,13.55,90.13,103.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TMorganDixonandVanessaGarrison_2017.sph,sph,,TMorganDixonandVanessaGarrison_2017,string,, baker septima clark fannie lou hamer from whom we learned the power of organizing after she would had single handedly registered sixty thousand voters in jim crow mississippi tmd,string,,_ b a k e r _ s e p t i m a _ c l a r k _ f a n n i e _ l o u _ h a m e r _ f r o m _ w h o m _ w e _ l e a r n e d _ t h e _ p o w e r _ o f _ o r g a n i z i n g _ a f t e r _ s h e _ w o u l d _ h a d _ s i n g l e _ h a n d e d l y _ r e g i s t e r e d _ s i x t y _ t h o u s a n d _ v o t e r s _ i n _ j i m _ c r o w _ m i s s i s s i p p i _ t m d,string,
77,64,70015,TMorganDixonandVanessaGarrison_2017_555.14_556.47,1.33,555.14,556.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TMorganDixonandVanessaGarrison_2017.sph,sph,,TMorganDixonandVanessaGarrison_2017,string,, and dementia,string,,_ a n d _ d e m e n t i a,string,
78,40,69991,TMorganDixonandVanessaGarrison_2017_344.42_353.01,8.59,344.42,353.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TMorganDixonandVanessaGarrison_2017.sph,sph,,TMorganDixonandVanessaGarrison_2017,string,,one hundred and thirty seven is more than gun violence cigarette smoking and hiv combined every day,string,,o n e _ h u n d r e d _ a n d _ t h i r t y _ s e v e n _ i s _ m o r e _ t h a n _ g u n _ v i o l e n c e _ c i g a r e t t e _ s m o k i n g _ a n d _ h i v _ c o m b i n e d _ e v e r y _ d a y,string,
81,63,70014,TMorganDixonandVanessaGarrison_2017_536.95_547.62,10.67,536.95,547.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TMorganDixonandVanessaGarrison_2017.sph,sph,,TMorganDixonandVanessaGarrison_2017,string,, back from the brink of environmental devastation we studied these systems of change  and we looked at walking scientifically and what we learned is that walking just thirty minutes a day can,string,,_ b a c k _ f r o m _ t h e _ b r i n k _ o f _ e n v i r o n m e n t a l _ d e v a s t a t i o n _ w e _ s t u d i e d _ t h e s e _ s y s t e m s _ o f _ c h a n g e _ _ a n d _ w e _ l o o k e d _ a t _ w a l k i n g _ s c i e n t i f i c a l l y _ a n d _ w h a t _ w e _ l e a r n e d _ i s _ t h a t _ w a l k i n g _ j u s t _ t h i r t y _ m i n u t e s _ a _ d a y _ c a n,string,
