,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
18,101,70052,TMorganDixonandVanessaGarrison_2017_821.64_829.97,8.33,821.64,829.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TMorganDixonandVanessaGarrison_2017.sph,sph,,TMorganDixonandVanessaGarrison_2017,string,,we believe that the personal is political our walking is for healing for joy for fresh air quiet time to connect and disconnect,string,,w e _ b e l i e v e _ t h a t _ t h e _ p e r s o n a l _ i s _ p o l i t i c a l _ o u r _ w a l k i n g _ i s _ f o r _ h e a l i n g _ f o r _ j o y _ f o r _ f r e s h _ a i r _ q u i e t _ t i m e _ t o _ c o n n e c t _ a n d _ d i s c o n n e c t,string,
19,52,70003,TMorganDixonandVanessaGarrison_2017_447.42_454.97,7.55,447.42,454.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TMorganDixonandVanessaGarrison_2017.sph,sph,,TMorganDixonandVanessaGarrison_2017,string,,now know this that just days after laying her son to rest danita kimball posted online i don 't know what to do or how,string,,n o w _ k n o w _ t h i s _ t h a t _ j u s t _ d a y s _ a f t e r _ l a y i n g _ h e r _ s o n _ t o _ r e s t _ d a n i t a _ k i m b a l l _ p o s t e d _ o n l i n e _ i _ d o n _ ' t _ k n o w _ w h a t _ t o _ d o _ o r _ h o w,string,
20,87,70038,TMorganDixonandVanessaGarrison_2017_725.22_728.41,3.19,725.22,728.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TMorganDixonandVanessaGarrison_2017.sph,sph,,TMorganDixonandVanessaGarrison_2017,string,, and i was thinking she left fruit for us,string,,_ a n d _ i _ w a s _ t h i n k i n g _ s h e _ l e f t _ f r u i t _ f o r _ u s,string,
22,55,70006,TMorganDixonandVanessaGarrison_2017_477.59_487.98,10.39,477.59,487.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TMorganDixonandVanessaGarrison_2017.sph,sph,,TMorganDixonandVanessaGarrison_2017,string,, her mom walked down the steps of an abandoned school bus where she raised eleven kids as a sharecropper  and her mom stepped onto indian territory fleeing the terrors of the jim crow south,string,,_ h e r _ m o m _ w a l k e d _ d o w n _ t h e _ s t e p s _ o f _ a n _ a b a n d o n e d _ s c h o o l _ b u s _ w h e r e _ s h e _ r a i s e d _ e l e v e n _ k i d s _ a s _ a _ s h a r e c r o p p e r _ _ a n d _ h e r _ m o m _ s t e p p e d _ o n t o _ i n d i a n _ t e r r i t o r y _ f l e e i n g _ t h e _ t e r r o r s _ o f _ t h e _ j i m _ c r o w _ s o u t h,string,
32,33,69984,TMorganDixonandVanessaGarrison_2017_300.76_304.07,3.31,300.76,304.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TMorganDixonandVanessaGarrison_2017.sph,sph,,TMorganDixonandVanessaGarrison_2017,string,, half of the girls in my classroom so i couldn 't teach anymore ,string,,_ h a l f _ o f _ t h e _ g i r l s _ i n _ m y _ c l a s s r o o m _ s o _ i _ c o u l d n _ ' t _ t e a c h _ a n y m o r e _,string,
33,83,70034,TMorganDixonandVanessaGarrison_2017_700.42_704.13,3.71,700.42,704.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TMorganDixonandVanessaGarrison_2017.sph,sph,,TMorganDixonandVanessaGarrison_2017,string,,the most underreported fact of harriet tubman is that she lived to be,string,,t h e _ m o s t _ u n d e r r e p o r t e d _ f a c t _ o f _ h a r r i e t _ t u b m a n _ i s _ t h a t _ s h e _ l i v e d _ t o _ b e,string,
35,16,69967,TMorganDixonandVanessaGarrison_2017_176.56_179.7,3.14,176.56,179.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TMorganDixonandVanessaGarrison_2017.sph,sph,,TMorganDixonandVanessaGarrison_2017,string,,it is why are black women dying,string,,i t _ i s _ w h y _ a r e _ b l a c k _ w o m e n _ d y i n g,string,
38,95,70046,TMorganDixonandVanessaGarrison_2017_785.84_791.88,6.04,785.84,791.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TMorganDixonandVanessaGarrison_2017.sph,sph,,TMorganDixonandVanessaGarrison_2017,string,,i looked back and i realized i didn 't know the woman but i recognized her  and so i,string,,i _ l o o k e d _ b a c k _ a n d _ i _ r e a l i z e d _ i _ d i d n _ ' t _ k n o w _ t h e _ w o m a n _ b u t _ i _ r e c o g n i z e d _ h e r _ _ a n d _ s o _ i,string,
41,46,69997,TMorganDixonandVanessaGarrison_2017_380.67_391.19,10.52,380.67,391.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TMorganDixonandVanessaGarrison_2017.sph,sph,,TMorganDixonandVanessaGarrison_2017,string,,because they focus on weight loss or looking good in skinny jeans without acknowledging the trauma that black women hold in our bellies and bones that has been embedded in our very ,string,,b e c a u s e _ t h e y _ f o c u s _ o n _ w e i g h t _ l o s s _ o r _ l o o k i n g _ g o o d _ i n _ s k i n n y _ j e a n s _ w i t h o u t _ a c k n o w l e d g i n g _ t h e _ t r a u m a _ t h a t _ b l a c k _ w o m e n _ h o l d _ i n _ o u r _ b e l l i e s _ a n d _ b o n e s _ t h a t _ h a s _ b e e n _ e m b e d d e d _ i n _ o u r _ v e r y _,string,
42,69,70020,TMorganDixonandVanessaGarrison_2017_590.01_595.91,5.9,590.01,595.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TMorganDixonandVanessaGarrison_2017.sph,sph,,TMorganDixonandVanessaGarrison_2017,string,, women responded women like lakeisha in chattanooga chrysantha in detroit ,string,,_ w o m e n _ r e s p o n d e d _ w o m e n _ l i k e _ l a k e i s h a _ i n _ c h a t t a n o o g a _ c h r y s a n t h a _ i n _ d e t r o i t _,string,
46,91,70042,TMorganDixonandVanessaGarrison_2017_747.37_749.87,2.5,747.37,749.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TMorganDixonandVanessaGarrison_2017.sph,sph,,TMorganDixonandVanessaGarrison_2017,string,,imagine the possibilities beyond the,string,,i m a g i n e _ t h e _ p o s s i b i l i t i e s _ b e y o n d _ t h e,string,
47,97,70048,TMorganDixonandVanessaGarrison_2017_798.56_804.97,6.41,798.56,804.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TMorganDixonandVanessaGarrison_2017.sph,sph,,TMorganDixonandVanessaGarrison_2017,string,,and i can 't help but wonder what would happen if there were groups of women walking on trayvon 's block that day,string,,a n d _ i _ c a n _ ' t _ h e l p _ b u t _ w o n d e r _ w h a t _ w o u l d _ h a p p e n _ i f _ t h e r e _ w e r e _ g r o u p s _ o f _ w o m e n _ w a l k i n g _ o n _ t r a y v o n _ ' s _ b l o c k _ t h a t _ d a y,string,
49,50,70001,TMorganDixonandVanessaGarrison_2017_429.99_441.46,11.47,429.99,441.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TMorganDixonandVanessaGarrison_2017.sph,sph,,TMorganDixonandVanessaGarrison_2017,string,, a member of girltrek in detroit  received the news that too many black mothers have received her son norman twenty three years old a father of two was gunned down while on an afternoon drive ,string,,_ a _ m e m b e r _ o f _ g i r l t r e k _ i n _ d e t r o i t _ _ r e c e i v e d _ t h e _ n e w s _ t h a t _ t o o _ m a n y _ b l a c k _ m o t h e r s _ h a v e _ r e c e i v e d _ h e r _ s o n _ n o r m a n _ t w e n t y _ t h r e e _ y e a r s _ o l d _ a _ f a t h e r _ o f _ t w o _ w a s _ g u n n e d _ d o w n _ w h i l e _ o n _ a n _ a f t e r n o o n _ d r i v e _,string,
50,7,69958,TMorganDixonandVanessaGarrison_2017_106.88_113.61,6.73,106.88,113.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TMorganDixonandVanessaGarrison_2017.sph,sph,,TMorganDixonandVanessaGarrison_2017,string,,me and vanessa inspiring sixty thousand women to walk with us last year we were fired up ,string,,m e _ a n d _ v a n e s s a _ i n s p i r i n g _ s i x t y _ t h o u s a n d _ w o m e n _ t o _ w a l k _ w i t h _ u s _ l a s t _ y e a r _ w e _ w e r e _ f i r e d _ u p _,string,
53,21,69972,TMorganDixonandVanessaGarrison_2017_205.65_214.66,9.01,205.65,214.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TMorganDixonandVanessaGarrison_2017.sph,sph,,TMorganDixonandVanessaGarrison_2017,string,,each night before the first day of school my grandmother would sit me next to the stove and with expert precision use a hot comb to press my hair ,string,,e a c h _ n i g h t _ b e f o r e _ t h e _ f i r s t _ d a y _ o f _ s c h o o l _ m y _ g r a n d m o t h e r _ w o u l d _ s i t _ m e _ n e x t _ t o _ t h e _ s t o v e _ a n d _ w i t h _ e x p e r t _ p r e c i s i o n _ u s e _ a _ h o t _ c o m b _ t o _ p r e s s _ m y _ h a i r _,string,
55,67,70018,TMorganDixonandVanessaGarrison_2017_569.15_579.97,10.82,569.15,579.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TMorganDixonandVanessaGarrison_2017.sph,sph,,TMorganDixonandVanessaGarrison_2017,string,,vg so how did we take this simple idea of walking and start a revolution that would catch a fire in neighborhoods across america  we used the best practices of the civil rights movement we,string,,v g _ s o _ h o w _ d i d _ w e _ t a k e _ t h i s _ s i m p l e _ i d e a _ o f _ w a l k i n g _ a n d _ s t a r t _ a _ r e v o l u t i o n _ t h a t _ w o u l d _ c a t c h _ a _ f i r e _ i n _ n e i g h b o r h o o d s _ a c r o s s _ a m e r i c a _ _ w e _ u s e d _ t h e _ b e s t _ p r a c t i c e s _ o f _ t h e _ c i v i l _ r i g h t s _ m o v e m e n t _ w e,string,
56,66,70017,TMorganDixonandVanessaGarrison_2017_562.6_569.61,7.01,562.6,569.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TMorganDixonandVanessaGarrison_2017.sph,sph,,TMorganDixonandVanessaGarrison_2017,string,,so we knew we were on to something because from harriet tubman to the women in montgomery when black women walk things change,string,,s o _ w e _ k n e w _ w e _ w e r e _ o n _ t o _ s o m e t h i n g _ b e c a u s e _ f r o m _ h a r r i e t _ t u b m a n _ t o _ t h e _ w o m e n _ i n _ m o n t g o m e r y _ w h e n _ b l a c k _ w o m e n _ w a l k _ t h i n g s _ c h a n g e,string,
60,75,70026,TMorganDixonandVanessaGarrison_2017_654.93_660.28,5.35,654.93,660.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TMorganDixonandVanessaGarrison_2017.sph,sph,,TMorganDixonandVanessaGarrison_2017,string,, shore of maryland  and when i stepped on the dirt that harriet tubman made her first escape,string,,_ s h o r e _ o f _ m a r y l a n d _ _ a n d _ w h e n _ i _ s t e p p e d _ o n _ t h e _ d i r t _ t h a t _ h a r r i e t _ t u b m a n _ m a d e _ h e r _ f i r s t _ e s c a p e,string,
61,81,70032,TMorganDixonandVanessaGarrison_2017_690.49_693.9,3.41,690.49,693.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TMorganDixonandVanessaGarrison_2017.sph,sph,,TMorganDixonandVanessaGarrison_2017,string,,every single person in this room,string,,e v e r y _ s i n g l e _ p e r s o n _ i n _ t h i s _ r o o m,string,
66,49,70000,TMorganDixonandVanessaGarrison_2017_415.16_424.93,9.77,415.16,424.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TMorganDixonandVanessaGarrison_2017.sph,sph,,TMorganDixonandVanessaGarrison_2017,string,, bars than were owned at the height of slavery but  girltrek does for black women whose bodies are buckling under the weight of systems never designed to support them,string,,_ b a r s _ t h a n _ w e r e _ o w n e d _ a t _ t h e _ h e i g h t _ o f _ s l a v e r y _ b u t _ _ g i r l t r e k _ d o e s _ f o r _ b l a c k _ w o m e n _ w h o s e _ b o d i e s _ a r e _ b u c k l i n g _ u n d e r _ t h e _ w e i g h t _ o f _ s y s t e m s _ n e v e r _ d e s i g n e d _ t o _ s u p p o r t _ t h e m,string,
69,80,70031,TMorganDixonandVanessaGarrison_2017_687.01_690.56,3.55,687.01,690.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TMorganDixonandVanessaGarrison_2017.sph,sph,,TMorganDixonandVanessaGarrison_2017,string,,rally your allies,string,,r a l l y _ y o u r _ a l l i e s,string,
71,4,69955,TMorganDixonandVanessaGarrison_2017_79.95_90.23,10.28,79.95,90.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TMorganDixonandVanessaGarrison_2017.sph,sph,,TMorganDixonandVanessaGarrison_2017,string,,state sponsored discrimination in order that we might stand on this stage  we walk in the footsteps of those women our foremothers legends like ella ,string,,s t a t e _ s p o n s o r e d _ d i s c r i m i n a t i o n _ i n _ o r d e r _ t h a t _ w e _ m i g h t _ s t a n d _ o n _ t h i s _ s t a g e _ _ w e _ w a l k _ i n _ t h e _ f o o t s t e p s _ o f _ t h o s e _ w o m e n _ o u r _ f o r e m o t h e r s _ l e g e n d s _ l i k e _ e l l a _,string,
75,3,69954,TMorganDixonandVanessaGarrison_2017_66.84_79.55,12.71,66.84,79.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TMorganDixonandVanessaGarrison_2017.sph,sph,,TMorganDixonandVanessaGarrison_2017,string,,strategies and tactics for healing carried across oceans by african women passed down to generations of black women in america who used those skills to navigate institutions of slavery and,string,,s t r a t e g i e s _ a n d _ t a c t i c s _ f o r _ h e a l i n g _ c a r r i e d _ a c r o s s _ o c e a n s _ b y _ a f r i c a n _ w o m e n _ p a s s e d _ d o w n _ t o _ g e n e r a t i o n s _ o f _ b l a c k _ w o m e n _ i n _ a m e r i c a _ w h o _ u s e d _ t h o s e _ s k i l l s _ t o _ n a v i g a t e _ i n s t i t u t i o n s _ o f _ s l a v e r y _ a n d,string,
76,100,70051,TMorganDixonandVanessaGarrison_2017_816.48_822.07,5.59,816.48,822.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TMorganDixonandVanessaGarrison_2017.sph,sph,,TMorganDixonandVanessaGarrison_2017,string,,i believe that walking can transform our communities  because it 's already starting to vg,string,,i _ b e l i e v e _ t h a t _ w a l k i n g _ c a n _ t r a n s f o r m _ o u r _ c o m m u n i t i e s _ _ b e c a u s e _ i t _ ' s _ a l r e a d y _ s t a r t i n g _ t o _ v g,string,
79,42,69993,TMorganDixonandVanessaGarrison_2017_354.78_362.35,7.57,354.78,362.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TMorganDixonandVanessaGarrison_2017.sph,sph,,TMorganDixonandVanessaGarrison_2017,string,, plane from new jersey to vancouver can you imagine that a plane filled with black women crashing to the ground,string,,_ p l a n e _ f r o m _ n e w _ j e r s e y _ t o _ v a n c o u v e r _ c a n _ y o u _ i m a g i n e _ t h a t _ a _ p l a n e _ f i l l e d _ w i t h _ b l a c k _ w o m e n _ c r a s h i n g _ t o _ t h e _ g r o u n d,string,
80,110,70061,TMorganDixonandVanessaGarrison_2017_881.37_889.21,7.84,881.37,889.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TMorganDixonandVanessaGarrison_2017.sph,sph,,TMorganDixonandVanessaGarrison_2017,string,,but the most courageous thing we do every day is we practice faith that goes beyond the facts and we put feet to our prayers every ,string,,b u t _ t h e _ m o s t _ c o u r a g e o u s _ t h i n g _ w e _ d o _ e v e r y _ d a y _ i s _ w e _ p r a c t i c e _ f a i t h _ t h a t _ g o e s _ b e y o n d _ t h e _ f a c t s _ a n d _ w e _ p u t _ f e e t _ t o _ o u r _ p r a y e r s _ e v e r y _,string,
83,92,70043,TMorganDixonandVanessaGarrison_2017_750_760.1,10.1,750.0,760.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TMorganDixonandVanessaGarrison_2017.sph,sph,,TMorganDixonandVanessaGarrison_2017,string,, neighborhoods of oakland and newark to the women working rice fields in vietnam tea fields in sri lanka the women on the mountainsides in guatemala the indigenous reservations throughout the ,string,,_ n e i g h b o r h o o d s _ o f _ o a k l a n d _ a n d _ n e w a r k _ t o _ t h e _ w o m e n _ w o r k i n g _ r i c e _ f i e l d s _ i n _ v i e t n a m _ t e a _ f i e l d s _ i n _ s r i _ l a n k a _ t h e _ w o m e n _ o n _ t h e _ m o u n t a i n s i d e s _ i n _ g u a t e m a l a _ t h e _ i n d i g e n o u s _ r e s e r v a t i o n s _ t h r o u g h o u t _ t h e _,string,
85,59,70010,TMorganDixonandVanessaGarrison_2017_495.86_504.97,9.11,495.86,504.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TMorganDixonandVanessaGarrison_2017.sph,sph,,TMorganDixonandVanessaGarrison_2017,string,,they were born slaves but they wouldn 't die slaves change making it 's in my blood it 's what i do and this health crisis ain 't nothing compared to the road,string,,t h e y _ w e r e _ b o r n _ s l a v e s _ b u t _ t h e y _ w o u l d n _ ' t _ d i e _ s l a v e s _ c h a n g e _ m a k i n g _ i t _ ' s _ i n _ m y _ b l o o d _ i t _ ' s _ w h a t _ i _ d o _ a n d _ t h i s _ h e a l t h _ c r i s i s _ a i n _ ' t _ n o t h i n g _ c o m p a r e d _ t o _ t h e _ r o a d,string,
88,47,69998,TMorganDixonandVanessaGarrison_2017_391.09_404.82,13.73,391.09,404.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TMorganDixonandVanessaGarrison_2017.sph,sph,,TMorganDixonandVanessaGarrison_2017,string,, dna  the best advice from hospitals and doctors the best medications from pharmaceutical companies to treat the congestive heart failure of my grandmother didn 't work because they didn 't acknowledge the systemic racism that she had dealt with since birth,string,,_ d n a _ _ t h e _ b e s t _ a d v i c e _ f r o m _ h o s p i t a l s _ a n d _ d o c t o r s _ t h e _ b e s t _ m e d i c a t i o n s _ f r o m _ p h a r m a c e u t i c a l _ c o m p a n i e s _ t o _ t r e a t _ t h e _ c o n g e s t i v e _ h e a r t _ f a i l u r e _ o f _ m y _ g r a n d m o t h e r _ d i d n _ ' t _ w o r k _ b e c a u s e _ t h e y _ d i d n _ ' t _ a c k n o w l e d g e _ t h e _ s y s t e m i c _ r a c i s m _ t h a t _ s h e _ h a d _ d e a l t _ w i t h _ s i n c e _ b i r t h,string,
89,2,69953,TMorganDixonandVanessaGarrison_2017_57.48_66.84,9.36,57.48,66.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TMorganDixonandVanessaGarrison_2017.sph,sph,,TMorganDixonandVanessaGarrison_2017,string,,we call the names and rituals of our ancestors into this room today because from them we received a powerful blueprint for survival,string,,w e _ c a l l _ t h e _ n a m e s _ a n d _ r i t u a l s _ o f _ o u r _ a n c e s t o r s _ i n t o _ t h i s _ r o o m _ t o d a y _ b e c a u s e _ f r o m _ t h e m _ w e _ r e c e i v e d _ a _ p o w e r f u l _ b l u e p r i n t _ f o r _ s u r v i v a l,string,
