Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
33,69984,TMorganDixonandVanessaGarrison_2017_300.76_304.07,3.31,300.76,304.07,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TMorganDixonandVanessaGarrison_2017.sph,sph,,TMorganDixonandVanessaGarrison_2017,string,, half of the girls in my classroom so i couldn 't teach anymore ,string,,_ h a l f _ o f _ t h e _ g i r l s _ i n _ m y _ c l a s s r o o m _ s o _ i _ c o u l d n _ ' t _ t e a c h _ a n y m o r e _,string,
83,70034,TMorganDixonandVanessaGarrison_2017_700.42_704.13,3.71,700.42,704.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TMorganDixonandVanessaGarrison_2017.sph,sph,,TMorganDixonandVanessaGarrison_2017,string,,the most underreported fact of harriet tubman is that she lived to be,string,,t h e _ m o s t _ u n d e r r e p o r t e d _ f a c t _ o f _ h a r r i e t _ t u b m a n _ i s _ t h a t _ s h e _ l i v e d _ t o _ b e,string,
1,69952,TMorganDixonandVanessaGarrison_2017_51.06_57.52,6.46,51.06,57.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TMorganDixonandVanessaGarrison_2017.sph,sph,,TMorganDixonandVanessaGarrison_2017,string,, the meditation of our hearts be acceptable in thy sight oh lord my strength and my redeemer vg,string,,_ t h e _ m e d i t a t i o n _ o f _ o u r _ h e a r t s _ b e _ a c c e p t a b l e _ i n _ t h y _ s i g h t _ o h _ l o r d _ m y _ s t r e n g t h _ a n d _ m y _ r e d e e m e r _ v g,string,
16,69967,TMorganDixonandVanessaGarrison_2017_176.56_179.7,3.14,176.56,179.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TMorganDixonandVanessaGarrison_2017.sph,sph,,TMorganDixonandVanessaGarrison_2017,string,,it is why are black women dying,string,,i t _ i s _ w h y _ a r e _ b l a c k _ w o m e n _ d y i n g,string,
15,69966,TMorganDixonandVanessaGarrison_2017_171.34_176.69,5.35,171.34,176.69,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TMorganDixonandVanessaGarrison_2017.sph,sph,,TMorganDixonandVanessaGarrison_2017,string,,so that the millions of women who hopefully will watch this will never have to answer it again ,string,,s o _ t h a t _ t h e _ m i l l i o n s _ o f _ w o m e n _ w h o _ h o p e f u l l y _ w i l l _ w a t c h _ t h i s _ w i l l _ n e v e r _ h a v e _ t o _ a n s w e r _ i t _ a g a i n _,string,
41,69992,TMorganDixonandVanessaGarrison_2017_352.52_354.88,2.36,352.52,354.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TMorganDixonandVanessaGarrison_2017.sph,sph,,TMorganDixonandVanessaGarrison_2017,string,,it is roughly the amount of people that were on my,string,,i t _ i s _ r o u g h l y _ t h e _ a m o u n t _ o f _ p e o p l e _ t h a t _ w e r e _ o n _ m y,string,
95,70046,TMorganDixonandVanessaGarrison_2017_785.84_791.88,6.04,785.84,791.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TMorganDixonandVanessaGarrison_2017.sph,sph,,TMorganDixonandVanessaGarrison_2017,string,,i looked back and i realized i didn 't know the woman but i recognized her  and so i,string,,i _ l o o k e d _ b a c k _ a n d _ i _ r e a l i z e d _ i _ d i d n _ ' t _ k n o w _ t h e _ w o m a n _ b u t _ i _ r e c o g n i z e d _ h e r _ _ a n d _ s o _ i,string,
82,70033,TMorganDixonandVanessaGarrison_2017_693.51_700.67,7.16,693.51,700.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TMorganDixonandVanessaGarrison_2017.sph,sph,,TMorganDixonandVanessaGarrison_2017,string,,is complicit in a tubman inspired takeover and number four find joy ,string,,i s _ c o m p l i c i t _ i n _ a _ t u b m a n _ i n s p i r e d _ t a k e o v e r _ a n d _ n u m b e r _ f o u r _ f i n d _ j o y _,string,
89,70040,TMorganDixonandVanessaGarrison_2017_731.97_738.22,6.25,731.97,738.22,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TMorganDixonandVanessaGarrison_2017.sph,sph,,TMorganDixonandVanessaGarrison_2017,string,,and we know that we are harriet  and we know that there is a harriet in every community in america vg,string,,a n d _ w e _ k n o w _ t h a t _ w e _ a r e _ h a r r i e t _ _ a n d _ w e _ k n o w _ t h a t _ t h e r e _ i s _ a _ h a r r i e t _ i n _ e v e r y _ c o m m u n i t y _ i n _ a m e r i c a _ v g,string,
46,69997,TMorganDixonandVanessaGarrison_2017_380.67_391.19,10.52,380.67,391.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TMorganDixonandVanessaGarrison_2017.sph,sph,,TMorganDixonandVanessaGarrison_2017,string,,because they focus on weight loss or looking good in skinny jeans without acknowledging the trauma that black women hold in our bellies and bones that has been embedded in our very ,string,,b e c a u s e _ t h e y _ f o c u s _ o n _ w e i g h t _ l o s s _ o r _ l o o k i n g _ g o o d _ i n _ s k i n n y _ j e a n s _ w i t h o u t _ a c k n o w l e d g i n g _ t h e _ t r a u m a _ t h a t _ b l a c k _ w o m e n _ h o l d _ i n _ o u r _ b e l l i e s _ a n d _ b o n e s _ t h a t _ h a s _ b e e n _ e m b e d d e d _ i n _ o u r _ v e r y _,string,
69,70020,TMorganDixonandVanessaGarrison_2017_590.01_595.91,5.9,590.01,595.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TMorganDixonandVanessaGarrison_2017.sph,sph,,TMorganDixonandVanessaGarrison_2017,string,, women responded women like lakeisha in chattanooga chrysantha in detroit ,string,,_ w o m e n _ r e s p o n d e d _ w o m e n _ l i k e _ l a k e i s h a _ i n _ c h a t t a n o o g a _ c h r y s a n t h a _ i n _ d e t r o i t _,string,
19,69970,TMorganDixonandVanessaGarrison_2017_193.06_197.19,4.13,193.06,197.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TMorganDixonandVanessaGarrison_2017.sph,sph,,TMorganDixonandVanessaGarrison_2017,string,,it hurts my body because the weight represents so much ,string,,i t _ h u r t s _ m y _ b o d y _ b e c a u s e _ t h e _ w e i g h t _ r e p r e s e n t s _ s o _ m u c h _,string,
61,70012,TMorganDixonandVanessaGarrison_2017_512.49_524.72,12.23,512.49,524.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TMorganDixonandVanessaGarrison_2017.sph,sph,,TMorganDixonandVanessaGarrison_2017,string,,so it 's like james cleveland i don 't feel no ways tired so we got to work we started looking at models of change we looked all over the world we needed something not only that was a part of our cultural inheritance like walking but something that was,string,,s o _ i t _ ' s _ l i k e _ j a m e s _ c l e v e l a n d _ i _ d o n _ ' t _ f e e l _ n o _ w a y s _ t i r e d _ s o _ w e _ g o t _ t o _ w o r k _ w e _ s t a r t e d _ l o o k i n g _ a t _ m o d e l s _ o f _ c h a n g e _ w e _ l o o k e d _ a l l _ o v e r _ t h e _ w o r l d _ w e _ n e e d e d _ s o m e t h i n g _ n o t _ o n l y _ t h a t _ w a s _ a _ p a r t _ o f _ o u r _ c u l t u r a l _ i n h e r i t a n c e _ l i k e _ w a l k i n g _ b u t _ s o m e t h i n g _ t h a t _ w a s,string,
90,70041,TMorganDixonandVanessaGarrison_2017_738.06_747.37,9.31,738.06,747.37,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TMorganDixonandVanessaGarrison_2017.sph,sph,,TMorganDixonandVanessaGarrison_2017,string,,we also know that there 's a harriet in every community across the globe and that they could learn from our tubman doctrine as we call it the four steps,string,,w e _ a l s o _ k n o w _ t h a t _ t h e r e _ ' s _ a _ h a r r i e t _ i n _ e v e r y _ c o m m u n i t y _ a c r o s s _ t h e _ g l o b e _ a n d _ t h a t _ t h e y _ c o u l d _ l e a r n _ f r o m _ o u r _ t u b m a n _ d o c t r i n e _ a s _ w e _ c a l l _ i t _ t h e _ f o u r _ s t e p s,string,
91,70042,TMorganDixonandVanessaGarrison_2017_747.37_749.87,2.5,747.37,749.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TMorganDixonandVanessaGarrison_2017.sph,sph,,TMorganDixonandVanessaGarrison_2017,string,,imagine the possibilities beyond the,string,,i m a g i n e _ t h e _ p o s s i b i l i t i e s _ b e y o n d _ t h e,string,
97,70048,TMorganDixonandVanessaGarrison_2017_798.56_804.97,6.41,798.56,804.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TMorganDixonandVanessaGarrison_2017.sph,sph,,TMorganDixonandVanessaGarrison_2017,string,,and i can 't help but wonder what would happen if there were groups of women walking on trayvon 's block that day,string,,a n d _ i _ c a n _ ' t _ h e l p _ b u t _ w o n d e r _ w h a t _ w o u l d _ h a p p e n _ i f _ t h e r e _ w e r e _ g r o u p s _ o f _ w o m e n _ w a l k i n g _ o n _ t r a y v o n _ ' s _ b l o c k _ t h a t _ d a y,string,
