Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
59,228898,WandaDiazMerced_2016_448.56_454.88,6.32,448.56,454.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WandaDiazMerced_2016.sph,sph,,WandaDiazMerced_2016,string,,this ability to transform data into sound gives astronomy a tremendous power of,string,,t h i s _ a b i l i t y _ t o _ t r a n s f o r m _ d a t a _ i n t o _ s o u n d _ g i v e s _ a s t r o n o m y _ a _ t r e m e n d o u s _ p o w e r _ o f,string,
49,228888,WandaDiazMerced_2016_384.61_389.61,5.0,384.61,389.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WandaDiazMerced_2016.sph,sph,,WandaDiazMerced_2016,string,,you may remember that i said that the matter around the star is dragged around ,string,,y o u _ m a y _ r e m e m b e r _ t h a t _ i _ s a i d _ t h a t _ t h e _ m a t t e r _ a r o u n d _ t h e _ s t a r _ i s _ d r a g g e d _ a r o u n d _,string,
30,228869,WandaDiazMerced_2016_224.7_229.97,5.27,224.7,229.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WandaDiazMerced_2016.sph,sph,,WandaDiazMerced_2016,string,,and the opportunity to do my physics  it was a very strong transition,string,,a n d _ t h e _ o p p o r t u n i t y _ t o _ d o _ m y _ p h y s i c s _ _ i t _ w a s _ a _ v e r y _ s t r o n g _ t r a n s i t i o n,string,
68,228907,WandaDiazMerced_2016_501.3_503.44,2.14,501.3,503.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WandaDiazMerced_2016.sph,sph,,WandaDiazMerced_2016,string,, is something changeable,string,,_ i s _ s o m e t h i n g _ c h a n g e a b l e,string,
2,228841,WandaDiazMerced_2016_25.4_34.32,8.92,25.4,34.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WandaDiazMerced_2016.sph,sph,,WandaDiazMerced_2016,string,, exactly how long people cannot really tell  just like everything in life  she reached the end of her regular star days,string,,_ e x a c t l y _ h o w _ l o n g _ p e o p l e _ c a n n o t _ r e a l l y _ t e l l _ _ j u s t _ l i k e _ e v e r y t h i n g _ i n _ l i f e _ _ s h e _ r e a c h e d _ t h e _ e n d _ o f _ h e r _ r e g u l a r _ s t a r _ d a y s,string,
37,228876,WandaDiazMerced_2016_254.96_264.48,9.52,254.96,264.48,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WandaDiazMerced_2016.sph,sph,,WandaDiazMerced_2016,string,, and hard about it when i suddenly realized that all a light curve is is a table of numbers converted into a visual plot,string,,_ a n d _ h a r d _ a b o u t _ i t _ w h e n _ i _ s u d d e n l y _ r e a l i z e d _ t h a t _ a l l _ a _ l i g h t _ c u r v e _ i s _ i s _ a _ t a b l e _ o f _ n u m b e r s _ c o n v e r t e d _ i n t o _ a _ v i s u a l _ p l o t,string,
56,228895,WandaDiazMerced_2016_430.02_437.89,7.87,430.02,437.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WandaDiazMerced_2016.sph,sph,,WandaDiazMerced_2016,string,,simultaneously  i worked on analyzing measurements from other telescopes and my experiments demonstrated,string,,s i m u l t a n e o u s l y _ _ i _ w o r k e d _ o n _ a n a l y z i n g _ m e a s u r e m e n t s _ f r o m _ o t h e r _ t e l e s c o p e s _ a n d _ m y _ e x p e r i m e n t s _ d e m o n s t r a t e d,string,
77,228916,WandaDiazMerced_2016_540.76_547.55,6.79,540.76,547.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WandaDiazMerced_2016.sph,sph,,WandaDiazMerced_2016,string,,and i think that the use of sound in astronomy is helping us to achieve that and to contribute to science ,string,,a n d _ i _ t h i n k _ t h a t _ t h e _ u s e _ o f _ s o u n d _ i n _ a s t r o n o m y _ i s _ h e l p i n g _ u s _ t o _ a c h i e v e _ t h a t _ a n d _ t o _ c o n t r i b u t e _ t o _ s c i e n c e _,string,
23,228862,WandaDiazMerced_2016_189.72_193.69,3.97,189.72,193.69,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WandaDiazMerced_2016.sph,sph,,WandaDiazMerced_2016,string,,sighted astronomers depend on this kind of plot,string,,s i g h t e d _ a s t r o n o m e r s _ d e p e n d _ o n _ t h i s _ k i n d _ o f _ p l o t,string,
8,228847,WandaDiazMerced_2016_66.9_75.83,8.93,66.9,75.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WandaDiazMerced_2016.sph,sph,,WandaDiazMerced_2016,string,,in the process of becoming a supernova  the interior of the star collapses under its own weight and it starts rotating ever faster,string,,i n _ t h e _ p r o c e s s _ o f _ b e c o m i n g _ a _ s u p e r n o v a _ _ t h e _ i n t e r i o r _ o f _ t h e _ s t a r _ c o l l a p s e s _ u n d e r _ i t s _ o w n _ w e i g h t _ a n d _ i t _ s t a r t s _ r o t a t i n g _ e v e r _ f a s t e r,string,
