Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
153,20122,JuanEnriquez_2007S_896.1_902.17,6.07,896.1,902.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JuanEnriquez_2007S.sph,sph,,JuanEnriquez_2007S,string,,and you really do start applying biological principles to energy  this has to be a bridge,string,,a n d _ y o u _ r e a l l y _ d o _ s t a r t _ a p p l y i n g _ b i o l o g i c a l _ p r i n c i p l e s _ t o _ e n e r g y _ _ t h i s _ h a s _ t o _ b e _ a _ b r i d g e,string,
415,122486,JuanEnriquez_2009_477.61_479.94,2.33,477.61,479.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JuanEnriquez_2009.sph,sph,,JuanEnriquez_2009,string,,where you can insert dna and have it,string,,w h e r e _ y o u _ c a n _ i n s e r t _ d n a _ a n d _ h a v e _ i t,string,
173,20142,JuanEnriquez_2007S_1004.9_1006.32,1.42,1004.9,1006.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JuanEnriquez_2007S.sph,sph,,JuanEnriquez_2007S,string,, prices look like,string,,_ p r i c e s _ l o o k _ l i k e,string,
544,169199,JuanEnriquez_2015P_183.95_186.33,2.38,183.95,186.33,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JuanEnriquez_2015P.sph,sph,,JuanEnriquez_2015P,string,, beginning to practice intelligent design ,string,,_ b e g i n n i n g _ t o _ p r a c t i c e _ i n t e l l i g e n t _ d e s i g n _,string,
99,20068,JuanEnriquez_2007S_580.1_583.72,3.62,580.1,583.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JuanEnriquez_2007S.sph,sph,,JuanEnriquez_2007S,string,,engineering energy we 're going to be in deep doo doo,string,,e n g i n e e r i n g _ e n e r g y _ w e _ ' r e _ g o i n g _ t o _ b e _ i n _ d e e p _ d o o _ d o o,string,
935,237214,JuanEnriquez_2012S_386.26_392.03,5.77,386.26,392.03,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JuanEnriquez_2012S.sph,sph,,JuanEnriquez_2012S,string,,that was partly based on francis galton 's work  he was darwin 's cousin ,string,,t h a t _ w a s _ p a r t l y _ b a s e d _ o n _ f r a n c i s _ g a l t o n _ ' s _ w o r k _ _ h e _ w a s _ d a r w i n _ ' s _ c o u s i n _,string,
471,122542,JuanEnriquez_2009_814.17_822.28,8.11,814.17,822.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JuanEnriquez_2009.sph,sph,,JuanEnriquez_2009,string,,these are not the only interesting robots  you 've also got flies  the size of flies that are being made by robert wood at harvard,string,,t h e s e _ a r e _ n o t _ t h e _ o n l y _ i n t e r e s t i n g _ r o b o t s _ _ y o u _ ' v e _ a l s o _ g o t _ f l i e s _ _ t h e _ s i z e _ o f _ f l i e s _ t h a t _ a r e _ b e i n g _ m a d e _ b y _ r o b e r t _ w o o d _ a t _ h a r v a r d,string,
487,122558,JuanEnriquez_2009_910.84_915.86,5.02,910.84,915.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JuanEnriquez_2009.sph,sph,,JuanEnriquez_2009,string,,maybe how bats sing or how whales talk or how dogs talk and,string,,m a y b e _ h o w _ b a t s _ s i n g _ o r _ h o w _ w h a l e s _ t a l k _ o r _ h o w _ d o g s _ t a l k _ a n d,string,
805,202001,JuanEnriquez_2003_824.34_829.76,5.42,824.34,829.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JuanEnriquez_2003.sph,sph,,JuanEnriquez_2003,string,,this right  and they look at the world a little differently they look at the same world and they say,string,,t h i s _ r i g h t _ _ a n d _ t h e y _ l o o k _ a t _ t h e _ w o r l d _ a _ l i t t l e _ d i f f e r e n t l y _ t h e y _ l o o k _ a t _ t h e _ s a m e _ w o r l d _ a n d _ t h e y _ s a y,string,
513,122584,JuanEnriquez_2009_1088.12_1092.21,4.09,1088.12,1092.21,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JuanEnriquez_2009.sph,sph,,JuanEnriquez_2009,string,,i think what we 're going to see is we 're going to see a different species of hominid ,string,,i _ t h i n k _ w h a t _ w e _ ' r e _ g o i n g _ t o _ s e e _ i s _ w e _ ' r e _ g o i n g _ t o _ s e e _ a _ d i f f e r e n t _ s p e c i e s _ o f _ h o m i n i d _,string,
306,91228,JuanEnriquez_2016T_761.02_767.99,6.97,761.02,767.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JuanEnriquez_2016T.sph,sph,,JuanEnriquez_2016T,string,,of a sudden you 've got one hundred and seventy two building blocks of amino acids to build life forms in very different shapes the,string,,o f _ a _ s u d d e n _ y o u _ ' v e _ g o t _ o n e _ h u n d r e d _ a n d _ s e v e n t y _ t w o _ b u i l d i n g _ b l o c k s _ o f _ a m i n o _ a c i d s _ t o _ b u i l d _ l i f e _ f o r m s _ i n _ v e r y _ d i f f e r e n t _ s h a p e s _ t h e,string,
606,169261,JuanEnriquez_2015P_509.82_518.77,8.95,509.82,518.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JuanEnriquez_2015P.sph,sph,,JuanEnriquez_2015P,string,,and as you create new life forms again that sounds terribly scary and terribly bothersome  until you realize that those life forms live on your dining room table,string,,a n d _ a s _ y o u _ c r e a t e _ n e w _ l i f e _ f o r m s _ a g a i n _ t h a t _ s o u n d s _ t e r r i b l y _ s c a r y _ a n d _ t e r r i b l y _ b o t h e r s o m e _ _ u n t i l _ y o u _ r e a l i z e _ t h a t _ t h o s e _ l i f e _ f o r m s _ l i v e _ o n _ y o u r _ d i n i n g _ r o o m _ t a b l e,string,
869,202065,JuanEnriquez_2003_1188.54_1191.16,2.62,1188.54,1191.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JuanEnriquez_2003.sph,sph,,JuanEnriquez_2003,string,,here 's differential productivity rates,string,,h e r e _ ' s _ d i f f e r e n t i a l _ p r o d u c t i v i t y _ r a t e s,string,
276,91198,JuanEnriquez_2016T_575.84_579.67,3.83,575.84,579.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JuanEnriquez_2016T.sph,sph,,JuanEnriquez_2016T,string,,a life two civilization alters fundamental aspects,string,,a _ l i f e _ t w o _ c i v i l i z a t i o n _ a l t e r s _ f u n d a m e n t a l _ a s p e c t s,string,
273,91195,JuanEnriquez_2016T_558.2_563.31,5.11,558.2,563.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JuanEnriquez_2016T.sph,sph,,JuanEnriquez_2016T,string,,you 've got tummy tucks and you 've got this and you 've got that you alter,string,,y o u _ ' v e _ g o t _ t u m m y _ t u c k s _ a n d _ y o u _ ' v e _ g o t _ t h i s _ a n d _ y o u _ ' v e _ g o t _ t h a t _ y o u _ a l t e r,string,
267,91189,JuanEnriquez_2016T_523.47_528.77,5.3,523.47,528.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JuanEnriquez_2016T.sph,sph,,JuanEnriquez_2016T,string,,if you change the gravity substantially if the same thing will happen to create your body,string,,i f _ y o u _ c h a n g e _ t h e _ g r a v i t y _ s u b s t a n t i a l l y _ i f _ t h e _ s a m e _ t h i n g _ w i l l _ h a p p e n _ t o _ c r e a t e _ y o u r _ b o d y,string,
412,122483,JuanEnriquez_2009_462.52_468.14,5.62,462.52,468.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JuanEnriquez_2009.sph,sph,,JuanEnriquez_2009,string,,that 's where the ability to engineer microbes  the ability to engineer tissues and the ability to engineer robots,string,,t h a t _ ' s _ w h e r e _ t h e _ a b i l i t y _ t o _ e n g i n e e r _ m i c r o b e s _ _ t h e _ a b i l i t y _ t o _ e n g i n e e r _ t i s s u e s _ a n d _ t h e _ a b i l i t y _ t o _ e n g i n e e r _ r o b o t s,string,
421,122492,JuanEnriquez_2009_507.75_513.28,5.53,507.75,513.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JuanEnriquez_2009.sph,sph,,JuanEnriquez_2009,string,,so cells have this cycle first they don 't grow then they grow exponentially then they stop growing ,string,,s o _ c e l l s _ h a v e _ t h i s _ c y c l e _ f i r s t _ t h e y _ d o n _ ' t _ g r o w _ t h e n _ t h e y _ g r o w _ e x p o n e n t i a l l y _ t h e n _ t h e y _ s t o p _ g r o w i n g _,string,
478,122549,JuanEnriquez_2009_861.26_866.64,5.38,861.26,866.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JuanEnriquez_2009.sph,sph,,JuanEnriquez_2009,string,,next olympics you can bet that oscar or one of oscar 's successors is going to make the time ,string,,n e x t _ o l y m p i c s _ y o u _ c a n _ b e t _ t h a t _ o s c a r _ o r _ o n e _ o f _ o s c a r _ ' s _ s u c c e s s o r s _ i s _ g o i n g _ t o _ m a k e _ t h e _ t i m e _,string,
166,20135,JuanEnriquez_2007S_966.09_975.17,9.08,966.09,975.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JuanEnriquez_2007S.sph,sph,,JuanEnriquez_2007S,string,,and as we think of this bridge to the future one of the things you should ponder is we are leaving about two thirds of the oil today inside those wells,string,,a n d _ a s _ w e _ t h i n k _ o f _ t h i s _ b r i d g e _ t o _ t h e _ f u t u r e _ o n e _ o f _ t h e _ t h i n g s _ y o u _ s h o u l d _ p o n d e r _ i s _ w e _ a r e _ l e a v i n g _ a b o u t _ t w o _ t h i r d s _ o f _ t h e _ o i l _ t o d a y _ i n s i d e _ t h o s e _ w e l l s,string,
484,122555,JuanEnriquez_2009_895.53_899.65,4.12,895.53,899.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JuanEnriquez_2009.sph,sph,,JuanEnriquez_2009,string,,and allow the deaf to begin to hear now they can 't hear as well as you and i can,string,,a n d _ a l l o w _ t h e _ d e a f _ t o _ b e g i n _ t o _ h e a r _ n o w _ t h e y _ c a n _ ' t _ h e a r _ a s _ w e l l _ a s _ y o u _ a n d _ i _ c a n,string,
667,169322,JuanEnriquez_2015P_855.26_857.01,1.75,855.26,857.01,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JuanEnriquez_2015P.sph,sph,,JuanEnriquez_2015P,string,, because you 're hiding from it,string,,_ b e c a u s e _ y o u _ ' r e _ h i d i n g _ f r o m _ i t,string,
322,91244,JuanEnriquez_2016T_852.61_854.94,2.33,852.61,854.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JuanEnriquez_2016T.sph,sph,,JuanEnriquez_2016T,string,,and then the really interesting question is,string,,a n d _ t h e n _ t h e _ r e a l l y _ i n t e r e s t i n g _ q u e s t i o n _ i s,string,
718,201914,JuanEnriquez_2003_267.29_274.74,7.45,267.29,274.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JuanEnriquez_2003.sph,sph,,JuanEnriquez_2003,string,,and of course nothing lived there  and then finally somebody picked up a microscope and looked at the water that was sitting next to the cores,string,,a n d _ o f _ c o u r s e _ n o t h i n g _ l i v e d _ t h e r e _ _ a n d _ t h e n _ f i n a l l y _ s o m e b o d y _ p i c k e d _ u p _ a _ m i c r o s c o p e _ a n d _ l o o k e d _ a t _ t h e _ w a t e r _ t h a t _ w a s _ s i t t i n g _ n e x t _ t o _ t h e _ c o r e s,string,
95,20064,JuanEnriquez_2007S_552.29_560.1,7.81,552.29,560.1,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JuanEnriquez_2007S.sph,sph,,JuanEnriquez_2007S,string,, that is probably not the best use of bioenergy as you think of what are the alternatives to this system,string,,_ t h a t _ i s _ p r o b a b l y _ n o t _ t h e _ b e s t _ u s e _ o f _ b i o e n e r g y _ a s _ y o u _ t h i n k _ o f _ w h a t _ a r e _ t h e _ a l t e r n a t i v e s _ t o _ t h i s _ s y s t e m,string,
164,20133,JuanEnriquez_2007S_955.44_961.96,6.52,955.44,961.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JuanEnriquez_2007S.sph,sph,,JuanEnriquez_2007S,string,,and there 's a role in here for conservation there 's a role in here for alternative stuff but we 've also got to get that other portion right,string,,a n d _ t h e r e _ ' s _ a _ r o l e _ i n _ h e r e _ f o r _ c o n s e r v a t i o n _ t h e r e _ ' s _ a _ r o l e _ i n _ h e r e _ f o r _ a l t e r n a t i v e _ s t u f f _ b u t _ w e _ ' v e _ a l s o _ g o t _ t o _ g e t _ t h a t _ o t h e r _ p o r t i o n _ r i g h t,string,
162,20131,JuanEnriquez_2007S_944.06_952.98,8.92,944.06,952.98,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JuanEnriquez_2007S.sph,sph,,JuanEnriquez_2007S,string,,eighty six percent of the energy we consume are hydrocarbons  that means eighty six percent of the stuff we 're consuming are probably processed plants,string,,e i g h t y _ s i x _ p e r c e n t _ o f _ t h e _ e n e r g y _ w e _ c o n s u m e _ a r e _ h y d r o c a r b o n s _ _ t h a t _ m e a n s _ e i g h t y _ s i x _ p e r c e n t _ o f _ t h e _ s t u f f _ w e _ ' r e _ c o n s u m i n g _ a r e _ p r o b a b l y _ p r o c e s s e d _ p l a n t s,string,
664,169319,JuanEnriquez_2015P_841.81_843.56,1.75,841.81,843.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JuanEnriquez_2015P.sph,sph,,JuanEnriquez_2015P,string,,last thing i 'll say,string,,l a s t _ t h i n g _ i _ ' l l _ s a y,string,
28,19997,JuanEnriquez_2007S_189.23_197.82,8.59,189.23,197.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JuanEnriquez_2007S.sph,sph,,JuanEnriquez_2007S,string,,that is something that a lot of people have criticized but of course those are people who don 't realize that china and india instead of having huge amounts of starving people,string,,t h a t _ i s _ s o m e t h i n g _ t h a t _ a _ l o t _ o f _ p e o p l e _ h a v e _ c r i t i c i z e d _ b u t _ o f _ c o u r s e _ t h o s e _ a r e _ p e o p l e _ w h o _ d o n _ ' t _ r e a l i z e _ t h a t _ c h i n a _ a n d _ i n d i a _ i n s t e a d _ o f _ h a v i n g _ h u g e _ a m o u n t s _ o f _ s t a r v i n g _ p e o p l e,string,
868,202064,JuanEnriquez_2003_1185.87_1188.55,2.68,1185.87,1188.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JuanEnriquez_2003.sph,sph,,JuanEnriquez_2003,string,,different rules ,string,,d i f f e r e n t _ r u l e s _,string,
