Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
671,169326,JuanEnriquez_2015P_873.95_878.92,4.97,873.95,878.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JuanEnriquez_2015P.sph,sph,,JuanEnriquez_2015P,string,,and says one word  just one word if you don 't listen if that word is,string,,a n d _ s a y s _ o n e _ w o r d _ _ j u s t _ o n e _ w o r d _ i f _ y o u _ d o n _ ' t _ l i s t e n _ i f _ t h a t _ w o r d _ i s,string,
148,20117,JuanEnriquez_2007S_867.14_873.7,6.56,867.14,873.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JuanEnriquez_2007S.sph,sph,,JuanEnriquez_2007S,string,,because as you separate that petroleum from the sand and use an enormous amount of energy inside that,string,,b e c a u s e _ a s _ y o u _ s e p a r a t e _ t h a t _ p e t r o l e u m _ f r o m _ t h e _ s a n d _ a n d _ u s e _ a n _ e n o r m o u s _ a m o u n t _ o f _ e n e r g y _ i n s i d e _ t h a t,string,
874,202070,JuanEnriquez_2003_1208.02_1215.62,7.6,1208.02,1215.62,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JuanEnriquez_2003.sph,sph,,JuanEnriquez_2003,string,,ivy league economist stick him in charge of argentina  he still crashes the country because he doesn 't understand how the rules have changed oh,string,,i v y _ l e a g u e _ e c o n o m i s t _ s t i c k _ h i m _ i n _ c h a r g e _ o f _ a r g e n t i n a _ _ h e _ s t i l l _ c r a s h e s _ t h e _ c o u n t r y _ b e c a u s e _ h e _ d o e s n _ ' t _ u n d e r s t a n d _ h o w _ t h e _ r u l e s _ h a v e _ c h a n g e d _ o h,string,
366,122437,JuanEnriquez_2009_179.72_188.43,8.71,179.72,188.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JuanEnriquez_2009.sph,sph,,JuanEnriquez_2009,string,,to about two thousand and seventeen and we thought we were going to be able to lay these debts off on our kids but guess what we 're going to start to pay them ,string,,t o _ a b o u t _ t w o _ t h o u s a n d _ a n d _ s e v e n t e e n _ a n d _ w e _ t h o u g h t _ w e _ w e r e _ g o i n g _ t o _ b e _ a b l e _ t o _ l a y _ t h e s e _ d e b t s _ o f f _ o n _ o u r _ k i d s _ b u t _ g u e s s _ w h a t _ w e _ ' r e _ g o i n g _ t o _ s t a r t _ t o _ p a y _ t h e m _,string,
281,91203,JuanEnriquez_2016T_599.22_604.97,5.75,599.22,604.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JuanEnriquez_2016T.sph,sph,,JuanEnriquez_2016T,string,,and that looks very different from what we 've got here maybe you splice in deinococcus radiodurans,string,,a n d _ t h a t _ l o o k s _ v e r y _ d i f f e r e n t _ f r o m _ w h a t _ w e _ ' v e _ g o t _ h e r e _ m a y b e _ y o u _ s p l i c e _ i n _ d e i n o c o c c u s _ r a d i o d u r a n s,string,
347,122418,JuanEnriquez_2009_60.57_67.03,6.46,60.57,67.03,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JuanEnriquez_2009.sph,sph,,JuanEnriquez_2009,string,,the ability to engineer tissues  and robots  and somehow it will all make sense,string,,t h e _ a b i l i t y _ t o _ e n g i n e e r _ t i s s u e s _ _ a n d _ r o b o t s _ _ a n d _ s o m e h o w _ i t _ w i l l _ a l l _ m a k e _ s e n s e,string,
563,169218,JuanEnriquez_2015P_279.99_284.5,4.51,279.99,284.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JuanEnriquez_2015P.sph,sph,,JuanEnriquez_2015P,string,, when you have a baby you 've separated when the baby and where the baby is fertilized ,string,,_ w h e n _ y o u _ h a v e _ a _ b a b y _ y o u _ ' v e _ s e p a r a t e d _ w h e n _ t h e _ b a b y _ a n d _ w h e r e _ t h e _ b a b y _ i s _ f e r t i l i z e d _,string,
835,202031,JuanEnriquez_2003_1017.38_1024.71,7.33,1017.38,1024.71,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JuanEnriquez_2003.sph,sph,,JuanEnriquez_2003,string,,trillion is going over to those european countries about five point five 's going to japan there 's almost no communication between japan ,string,,t r i l l i o n _ i s _ g o i n g _ o v e r _ t o _ t h o s e _ e u r o p e a n _ c o u n t r i e s _ a b o u t _ f i v e _ p o i n t _ f i v e _ ' s _ g o i n g _ t o _ j a p a n _ t h e r e _ ' s _ a l m o s t _ n o _ c o m m u n i c a t i o n _ b e t w e e n _ j a p a n _,string,
752,201948,JuanEnriquez_2003_479.84_488.85,9.01,479.84,488.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JuanEnriquez_2003.sph,sph,,JuanEnriquez_2003,string,, close the gene gaps then we can put a full string of dna together  and if we do that and insert this into a fertilized wolf 's egg ,string,,_ c l o s e _ t h e _ g e n e _ g a p s _ t h e n _ w e _ c a n _ p u t _ a _ f u l l _ s t r i n g _ o f _ d n a _ t o g e t h e r _ _ a n d _ i f _ w e _ d o _ t h a t _ a n d _ i n s e r t _ t h i s _ i n t o _ a _ f e r t i l i z e d _ w o l f _ ' s _ e g g _,string,
75,20044,JuanEnriquez_2007S_443.7_447.46,3.76,443.7,447.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JuanEnriquez_2007S.sph,sph,,JuanEnriquez_2007S,string,,and then what 'd we learn then we have to go even bigger ,string,,a n d _ t h e n _ w h a t _ ' d _ w e _ l e a r n _ t h e n _ w e _ h a v e _ t o _ g o _ e v e n _ b i g g e r _,string,
445,122516,JuanEnriquez_2009_646.46_648.84,2.38,646.46,648.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JuanEnriquez_2009.sph,sph,,JuanEnriquez_2009,string,,but of course for most of us,string,,b u t _ o f _ c o u r s e _ f o r _ m o s t _ o f _ u s,string,
919,237198,JuanEnriquez_2012S_280.11_288.07,7.96,280.11,288.07,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JuanEnriquez_2012S.sph,sph,,JuanEnriquez_2012S,string,, particularly given that we  co existed at the same time with at least eight other versions of humanoid at the same time on this planet ,string,,_ p a r t i c u l a r l y _ g i v e n _ t h a t _ w e _ _ c o _ e x i s t e d _ a t _ t h e _ s a m e _ t i m e _ w i t h _ a t _ l e a s t _ e i g h t _ o t h e r _ v e r s i o n s _ o f _ h u m a n o i d _ a t _ t h e _ s a m e _ t i m e _ o n _ t h i s _ p l a n e t _,string,
