Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
425,122496,JuanEnriquez_2009_529.96_532.88,2.92,529.96,532.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JuanEnriquez_2009.sph,sph,,JuanEnriquez_2009,string,, was working and wasn 't and where it was in the phase ,string,,_ w a s _ w o r k i n g _ a n d _ w a s n _ ' t _ a n d _ w h e r e _ i t _ w a s _ i n _ t h e _ p h a s e _,string,
1041,266486,JuanEnriquez_2013U_73.13_74.81,1.68,73.13,74.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JuanEnriquez_2013U.sph,sph,,JuanEnriquez_2013U,string,,turn out to be electronic tattoos,string,,t u r n _ o u t _ t o _ b e _ e l e c t r o n i c _ t a t t o o s,string,
757,201953,JuanEnriquez_2003_512.55_518.3,5.75,512.55,518.3,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JuanEnriquez_2003.sph,sph,,JuanEnriquez_2003,string,,you can take that tree of life and collapse it back and in the measure that you learn to reprogram maybe we 'll give birth,string,,y o u _ c a n _ t a k e _ t h a t _ t r e e _ o f _ l i f e _ a n d _ c o l l a p s e _ i t _ b a c k _ a n d _ i n _ t h e _ m e a s u r e _ t h a t _ y o u _ l e a r n _ t o _ r e p r o g r a m _ m a y b e _ w e _ ' l l _ g i v e _ b i r t h,string,
183,91105,JuanEnriquez_2016T_63.57_72.22,8.65,63.57,72.22,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JuanEnriquez_2016T.sph,sph,,JuanEnriquez_2016T,string,,more and more useful more and more modern you can hold soft boiled eggs  you can have all types of controls and as you 're thinking about that,string,,m o r e _ a n d _ m o r e _ u s e f u l _ m o r e _ a n d _ m o r e _ m o d e r n _ y o u _ c a n _ h o l d _ s o f t _ b o i l e d _ e g g s _ _ y o u _ c a n _ h a v e _ a l l _ t y p e s _ o f _ c o n t r o l s _ a n d _ a s _ y o u _ ' r e _ t h i n k i n g _ a b o u t _ t h a t,string,
851,202047,JuanEnriquez_2003_1106.07_1114,7.93,1106.07,1114.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JuanEnriquez_2003.sph,sph,,JuanEnriquez_2003,string,, what 's the net effect of this in an agricultural society the difference between the richest and the poorest the most productive and the least productive was five to one,string,,_ w h a t _ ' s _ t h e _ n e t _ e f f e c t _ o f _ t h i s _ i n _ a n _ a g r i c u l t u r a l _ s o c i e t y _ t h e _ d i f f e r e n c e _ b e t w e e n _ t h e _ r i c h e s t _ a n d _ t h e _ p o o r e s t _ t h e _ m o s t _ p r o d u c t i v e _ a n d _ t h e _ l e a s t _ p r o d u c t i v e _ w a s _ f i v e _ t o _ o n e,string,
700,201896,JuanEnriquez_2003_172.78_174.99,2.21,172.78,174.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JuanEnriquez_2003.sph,sph,,JuanEnriquez_2003,string,,and that is almost as important a date as the,string,,a n d _ t h a t _ i s _ a l m o s t _ a s _ i m p o r t a n t _ a _ d a t e _ a s _ t h e,string,
659,169314,JuanEnriquez_2015P_811.29_814.18,2.89,811.29,814.18,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JuanEnriquez_2015P.sph,sph,,JuanEnriquez_2015P,string,,and only let darwin run the show there it doesn,string,,a n d _ o n l y _ l e t _ d a r w i n _ r u n _ t h e _ s h o w _ t h e r e _ i t _ d o e s n,string,
94,20063,JuanEnriquez_2007S_548.62_549.96,1.34,548.62,549.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JuanEnriquez_2007S.sph,sph,,JuanEnriquez_2007S,string,,which are,string,,w h i c h _ a r e,string,
678,201874,JuanEnriquez_2003_39.62_42.3,2.68,39.62,42.3,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JuanEnriquez_2003.sph,sph,,JuanEnriquez_2003,string,,this is what this adventure 's really about,string,,t h i s _ i s _ w h a t _ t h i s _ a d v e n t u r e _ ' s _ r e a l l y _ a b o u t,string,
34,20003,JuanEnriquez_2007S_220.58_228.22,7.64,220.58,228.22,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JuanEnriquez_2007S.sph,sph,,JuanEnriquez_2007S,string,,and in fact hasn 't recognized this man to the point where there aren 't statues of this man all over mexico  there are in china and india,string,,a n d _ i n _ f a c t _ h a s n _ ' t _ r e c o g n i z e d _ t h i s _ m a n _ t o _ t h e _ p o i n t _ w h e r e _ t h e r e _ a r e n _ ' t _ s t a t u e s _ o f _ t h i s _ m a n _ a l l _ o v e r _ m e x i c o _ _ t h e r e _ a r e _ i n _ c h i n a _ a n d _ i n d i a,string,
714,201910,JuanEnriquez_2003_243.67_249.9,6.23,243.67,249.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JuanEnriquez_2003.sph,sph,,JuanEnriquez_2003,string,,and if you 're thinking of efficient information storage mechanisms  it may not turn out to be chips,string,,a n d _ i f _ y o u _ ' r e _ t h i n k i n g _ o f _ e f f i c i e n t _ i n f o r m a t i o n _ s t o r a g e _ m e c h a n i s m s _ _ i t _ m a y _ n o t _ t u r n _ o u t _ t o _ b e _ c h i p s,string,
813,202009,JuanEnriquez_2003_883.14_891.16,8.02,883.14,891.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JuanEnriquez_2003.sph,sph,,JuanEnriquez_2003,string,,a person who has leukemia through something like this it turns out that three diseases with completely similar clinical syndromes,string,,a _ p e r s o n _ w h o _ h a s _ l e u k e m i a _ t h r o u g h _ s o m e t h i n g _ l i k e _ t h i s _ i t _ t u r n s _ o u t _ t h a t _ t h r e e _ d i s e a s e s _ w i t h _ c o m p l e t e l y _ s i m i l a r _ c l i n i c a l _ s y n d r o m e s,string,
475,122546,JuanEnriquez_2009_837.13_844.91,7.78,837.13,844.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JuanEnriquez_2009.sph,sph,,JuanEnriquez_2009,string,,in the last olympics  this gentleman who had several world records in the special olympics tried to run in the normal olympics,string,,i n _ t h e _ l a s t _ o l y m p i c s _ _ t h i s _ g e n t l e m a n _ w h o _ h a d _ s e v e r a l _ w o r l d _ r e c o r d s _ i n _ t h e _ s p e c i a l _ o l y m p i c s _ t r i e d _ t o _ r u n _ i n _ t h e _ n o r m a l _ o l y m p i c s,string,
1002,237281,JuanEnriquez_2012S_782.63_790.5,7.87,782.63,790.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JuanEnriquez_2012S.sph,sph,,JuanEnriquez_2012S,string,,well let 's take a look at something like autism incidence per thousand  here 's what it looks like in two thousand here 's what it looks like in ,string,,w e l l _ l e t _ ' s _ t a k e _ a _ l o o k _ a t _ s o m e t h i n g _ l i k e _ a u t i s m _ i n c i d e n c e _ p e r _ t h o u s a n d _ _ h e r e _ ' s _ w h a t _ i t _ l o o k s _ l i k e _ i n _ t w o _ t h o u s a n d _ h e r e _ ' s _ w h a t _ i t _ l o o k s _ l i k e _ i n _,string,
428,122499,JuanEnriquez_2009_543.58_549.11,5.53,543.58,549.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JuanEnriquez_2009.sph,sph,,JuanEnriquez_2009,string,,the substance in red wine that makes red wine good for you into beer ,string,,t h e _ s u b s t a n c e _ i n _ r e d _ w i n e _ t h a t _ m a k e s _ r e d _ w i n e _ g o o d _ f o r _ y o u _ i n t o _ b e e r _,string,
726,201922,JuanEnriquez_2003_318.76_326.63,7.87,318.76,326.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JuanEnriquez_2003.sph,sph,,JuanEnriquez_2003,string,,so this thing is zero point seven five millimeters it lives in a deep trench off the coast of namibia  and what you 're looking at with this namibiensis,string,,s o _ t h i s _ t h i n g _ i s _ z e r o _ p o i n t _ s e v e n _ f i v e _ m i l l i m e t e r s _ i t _ l i v e s _ i n _ a _ d e e p _ t r e n c h _ o f f _ t h e _ c o a s t _ o f _ n a m i b i a _ _ a n d _ w h a t _ y o u _ ' r e _ l o o k i n g _ a t _ w i t h _ t h i s _ n a m i b i e n s i s,string,
958,237237,JuanEnriquez_2012S_522.87_529.97,7.1,522.87,529.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JuanEnriquez_2012S.sph,sph,,JuanEnriquez_2012S,string,,skin  organs and a whole series of other body parts  and as these technologies go,string,,s k i n _ _ o r g a n s _ a n d _ a _ w h o l e _ s e r i e s _ o f _ o t h e r _ b o d y _ p a r t s _ _ a n d _ a s _ t h e s e _ t e c h n o l o g i e s _ g o,string,
812,202008,JuanEnriquez_2003_876.78_883.14,6.36,876.78,883.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JuanEnriquez_2003.sph,sph,,JuanEnriquez_2003,string,, that brings up questions of privacy and insurability and all kinds of stuff but it also allows us to start going after diseases because if you run,string,,_ t h a t _ b r i n g s _ u p _ q u e s t i o n s _ o f _ p r i v a c y _ a n d _ i n s u r a b i l i t y _ a n d _ a l l _ k i n d s _ o f _ s t u f f _ b u t _ i t _ a l s o _ a l l o w s _ u s _ t o _ s t a r t _ g o i n g _ a f t e r _ d i s e a s e s _ b e c a u s e _ i f _ y o u _ r u n,string,
51,20020,JuanEnriquez_2007S_317.08_320.72,3.64,317.08,320.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JuanEnriquez_2007S.sph,sph,,JuanEnriquez_2007S,string,,from mountains of stuff that people have overproduced,string,,f r o m _ m o u n t a i n s _ o f _ s t u f f _ t h a t _ p e o p l e _ h a v e _ o v e r p r o d u c e d,string,
157,20126,JuanEnriquez_2007S_917.11_918.89,1.78,917.11,918.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JuanEnriquez_2007S.sph,sph,,JuanEnriquez_2007S,string,,just a thought,string,,j u s t _ a _ t h o u g h t,string,
618,169273,JuanEnriquez_2015P_578.09_583.27,5.18,578.09,583.27,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JuanEnriquez_2015P.sph,sph,,JuanEnriquez_2015P,string,,to turn them into dogs and then we started turning them into big dogs and into little dogs ,string,,t o _ t u r n _ t h e m _ i n t o _ d o g s _ a n d _ t h e n _ w e _ s t a r t e d _ t u r n i n g _ t h e m _ i n t o _ b i g _ d o g s _ a n d _ i n t o _ l i t t l e _ d o g s _,string,
528,169183,JuanEnriquez_2015P_68.13_76.42,8.29,68.13,76.42,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JuanEnriquez_2015P.sph,sph,,JuanEnriquez_2015P,string,,so silicon valley was just being built in one thousand nine hundred and sixty seven when this movie was released  and the year after the movie was released intel was founded ,string,,s o _ s i l i c o n _ v a l l e y _ w a s _ j u s t _ b e i n g _ b u i l t _ i n _ o n e _ t h o u s a n d _ n i n e _ h u n d r e d _ a n d _ s i x t y _ s e v e n _ w h e n _ t h i s _ m o v i e _ w a s _ r e l e a s e d _ _ a n d _ t h e _ y e a r _ a f t e r _ t h e _ m o v i e _ w a s _ r e l e a s e d _ i n t e l _ w a s _ f o u n d e d _,string,
552,169207,JuanEnriquez_2015P_223.47_227.3,3.83,223.47,227.3,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JuanEnriquez_2015P.sph,sph,,JuanEnriquez_2015P,string,,but in today 's world sex plus pill,string,,b u t _ i n _ t o d a y _ ' s _ w o r l d _ s e x _ p l u s _ p i l l,string,
648,169303,JuanEnriquez_2015P_742.41_747.49,5.08,742.41,747.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JuanEnriquez_2015P.sph,sph,,JuanEnriquez_2015P,string,,principle number two we have to recognize and celebrate diversity in this stuff ,string,,p r i n c i p l e _ n u m b e r _ t w o _ w e _ h a v e _ t o _ r e c o g n i z e _ a n d _ c e l e b r a t e _ d i v e r s i t y _ i n _ t h i s _ s t u f f _,string,
265,91187,JuanEnriquez_2016T_508.86_514.03,5.17,508.86,514.03,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JuanEnriquez_2016T.sph,sph,,JuanEnriquez_2016T,string,,it 's going to be really hard to live on mars if we don 't fundamentally modify the human body ,string,,i t _ ' s _ g o i n g _ t o _ b e _ r e a l l y _ h a r d _ t o _ l i v e _ o n _ m a r s _ i f _ w e _ d o n _ ' t _ f u n d a m e n t a l l y _ m o d i f y _ t h e _ h u m a n _ b o d y _,string,
228,91150,JuanEnriquez_2016T_310.96_320.15,9.19,310.96,320.15,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JuanEnriquez_2016T.sph,sph,,JuanEnriquez_2016T,string,,and over the last few weeks george church has been in the news a lot because he 's been talking about taking one of these programmable cells and inserting an entire human genome,string,,a n d _ o v e r _ t h e _ l a s t _ f e w _ w e e k s _ g e o r g e _ c h u r c h _ h a s _ b e e n _ i n _ t h e _ n e w s _ a _ l o t _ b e c a u s e _ h e _ ' s _ b e e n _ t a l k i n g _ a b o u t _ t a k i n g _ o n e _ o f _ t h e s e _ p r o g r a m m a b l e _ c e l l s _ a n d _ i n s e r t i n g _ a n _ e n t i r e _ h u m a n _ g e n o m e,string,
711,201907,JuanEnriquez_2003_231.85_236.4,4.55,231.85,236.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JuanEnriquez_2003.sph,sph,,JuanEnriquez_2003,string,,turns out to have six hundred and twenty billion base pairs,string,,t u r n s _ o u t _ t o _ h a v e _ s i x _ h u n d r e d _ a n d _ t w e n t y _ b i l l i o n _ b a s e _ p a i r s,string,
518,169173,JuanEnriquez_2015P_13.03_15.32,2.29,13.03,15.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JuanEnriquez_2015P.sph,sph,,JuanEnriquez_2015P,string,, there 's an actor called dustin hoffman and,string,,_ t h e r e _ ' s _ a n _ a c t o r _ c a l l e d _ d u s t i n _ h o f f m a n _ a n d,string,
524,169179,JuanEnriquez_2015P_45.53_49.93,4.4,45.53,49.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JuanEnriquez_2015P.sph,sph,,JuanEnriquez_2015P,string,,laughter and the only problem with that is it was completely the,string,,l a u g h t e r _ a n d _ t h e _ o n l y _ p r o b l e m _ w i t h _ t h a t _ i s _ i t _ w a s _ c o m p l e t e l y _ t h e,string,
337,91259,JuanEnriquez_2016T_929.96_934.18,4.22,929.96,934.18,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JuanEnriquez_2016T.sph,sph,,JuanEnriquez_2016T,string,,and get to places we can 't even dream of today  but which our,string,,a n d _ g e t _ t o _ p l a c e s _ w e _ c a n _ ' t _ e v e n _ d r e a m _ o f _ t o d a y _ _ b u t _ w h i c h _ o u r,string,
861,202057,JuanEnriquez_2003_1154.93_1157.04,2.11,1154.93,1157.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JuanEnriquez_2003.sph,sph,,JuanEnriquez_2003,string,, productive nation on earth was australia ,string,,_ p r o d u c t i v e _ n a t i o n _ o n _ e a r t h _ w a s _ a u s t r a l i a _,string,
1006,237285,JuanEnriquez_2012S_811.53_818.68,7.15,811.53,818.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JuanEnriquez_2012S.sph,sph,,JuanEnriquez_2012S,string,,and creating individuals that are like this  and this is only one of the conditions that 's out there you 've also got,string,,a n d _ c r e a t i n g _ i n d i v i d u a l s _ t h a t _ a r e _ l i k e _ t h i s _ _ a n d _ t h i s _ i s _ o n l y _ o n e _ o f _ t h e _ c o n d i t i o n s _ t h a t _ ' s _ o u t _ t h e r e _ y o u _ ' v e _ a l s o _ g o t,string,
732,201928,JuanEnriquez_2003_355.59_361.36,5.77,355.59,361.36,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JuanEnriquez_2003.sph,sph,,JuanEnriquez_2003,string,,so when you think of odd life forms when you think of what it takes to live ,string,,s o _ w h e n _ y o u _ t h i n k _ o f _ o d d _ l i f e _ f o r m s _ w h e n _ y o u _ t h i n k _ o f _ w h a t _ i t _ t a k e s _ t o _ l i v e _,string,
674,201870,JuanEnriquez_2003_23.17_25.61,2.44,23.17,25.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JuanEnriquez_2003.sph,sph,,JuanEnriquez_2003,string,,if we stick up the first slide on this thing,string,,i f _ w e _ s t i c k _ u p _ t h e _ f i r s t _ s l i d e _ o n _ t h i s _ t h i n g,string,
399,122470,JuanEnriquez_2009_391.15_399.93,8.78,391.15,399.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JuanEnriquez_2009.sph,sph,,JuanEnriquez_2009,string,,and its two hundred and twenty five largest companies today are worth one quarter of what they were eighteen years ago  we don 't fix this now how would you like to see a dow three thousand five,string,,a n d _ i t s _ t w o _ h u n d r e d _ a n d _ t w e n t y _ f i v e _ l a r g e s t _ c o m p a n i e s _ t o d a y _ a r e _ w o r t h _ o n e _ q u a r t e r _ o f _ w h a t _ t h e y _ w e r e _ e i g h t e e n _ y e a r s _ a g o _ _ w e _ d o n _ ' t _ f i x _ t h i s _ n o w _ h o w _ w o u l d _ y o u _ l i k e _ t o _ s e e _ a _ d o w _ t h r e e _ t h o u s a n d _ f i v e,string,
490,122561,JuanEnriquez_2009_935.69_938.13,2.44,935.69,938.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JuanEnriquez_2009.sph,sph,,JuanEnriquez_2009,string,,and then they 'll be able to see shape ,string,,a n d _ t h e n _ t h e y _ ' l l _ b e _ a b l e _ t o _ s e e _ s h a p e _,string,
756,201952,JuanEnriquez_2003_506.7_513.04,6.34,506.7,513.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JuanEnriquez_2003.sph,sph,,JuanEnriquez_2003,string,,because each of us contains our entire gene code of where we 've been for the past billion years  because we 've evolved from that stuff ,string,,b e c a u s e _ e a c h _ o f _ u s _ c o n t a i n s _ o u r _ e n t i r e _ g e n e _ c o d e _ o f _ w h e r e _ w e _ ' v e _ b e e n _ f o r _ t h e _ p a s t _ b i l l i o n _ y e a r s _ _ b e c a u s e _ w e _ ' v e _ e v o l v e d _ f r o m _ t h a t _ s t u f f _,string,
295,91217,JuanEnriquez_2016T_701.72_705.03,3.31,701.72,705.03,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JuanEnriquez_2016T.sph,sph,,JuanEnriquez_2016T,string,, and that means that you now have a parallel,string,,_ a n d _ t h a t _ m e a n s _ t h a t _ y o u _ n o w _ h a v e _ a _ p a r a l l e l,string,
575,169230,JuanEnriquez_2015P_342.02_349.53,7.51,342.02,349.53,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JuanEnriquez_2015P.sph,sph,,JuanEnriquez_2015P,string,,it turns out to be this incredibly powerful way of changing viruses of changing plants of changing animals ,string,,i t _ t u r n s _ o u t _ t o _ b e _ t h i s _ i n c r e d i b l y _ p o w e r f u l _ w a y _ o f _ c h a n g i n g _ v i r u s e s _ o f _ c h a n g i n g _ p l a n t s _ o f _ c h a n g i n g _ a n i m a l s _,string,
981,237260,JuanEnriquez_2012S_673.29_679.04,5.75,673.29,679.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JuanEnriquez_2012S.sph,sph,,JuanEnriquez_2012S,string,,maybe you also want to take your mind and one of the things you saw at ted about a year and a half ago,string,,m a y b e _ y o u _ a l s o _ w a n t _ t o _ t a k e _ y o u r _ m i n d _ a n d _ o n e _ o f _ t h e _ t h i n g s _ y o u _ s a w _ a t _ t e d _ a b o u t _ a _ y e a r _ a n d _ a _ h a l f _ a g o,string,
194,91116,JuanEnriquez_2016T_130.16_132.19,2.03,130.16,132.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JuanEnriquez_2016T.sph,sph,,JuanEnriquez_2016T,string,, bob lander,string,,_ b o b _ l a n d e r,string,
799,201995,JuanEnriquez_2003_759.07_771.87,12.8,759.07,771.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JuanEnriquez_2003.sph,sph,,JuanEnriquez_2003,string,,if each of you differs from the person next to you by one in a thousand but only three percent codes which means it 's only one in a thousand times three percent very small differences in expression and punctuation can make a significant difference take a simple declarative sentence,string,,i f _ e a c h _ o f _ y o u _ d i f f e r s _ f r o m _ t h e _ p e r s o n _ n e x t _ t o _ y o u _ b y _ o n e _ i n _ a _ t h o u s a n d _ b u t _ o n l y _ t h r e e _ p e r c e n t _ c o d e s _ w h i c h _ m e a n s _ i t _ ' s _ o n l y _ o n e _ i n _ a _ t h o u s a n d _ t i m e s _ t h r e e _ p e r c e n t _ v e r y _ s m a l l _ d i f f e r e n c e s _ i n _ e x p r e s s i o n _ a n d _ p u n c t u a t i o n _ c a n _ m a k e _ a _ s i g n i f i c a n t _ d i f f e r e n c e _ t a k e _ a _ s i m p l e _ d e c l a r a t i v e _ s e n t e n c e,string,
120,20089,JuanEnriquez_2007S_704.96_709.56,4.6,704.96,709.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JuanEnriquez_2007S.sph,sph,,JuanEnriquez_2007S,string,, you think of biomaterials this guy who did part of the sequencing of the human genome,string,,_ y o u _ t h i n k _ o f _ b i o m a t e r i a l s _ t h i s _ g u y _ w h o _ d i d _ p a r t _ o f _ t h e _ s e q u e n c i n g _ o f _ t h e _ h u m a n _ g e n o m e,string,
547,169202,JuanEnriquez_2015P_196.42_198.54,2.12,196.42,198.54,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JuanEnriquez_2015P.sph,sph,,JuanEnriquez_2015P,string,,for very deliberate purposes ,string,,f o r _ v e r y _ d e l i b e r a t e _ p u r p o s e s _,string,
210,91132,JuanEnriquez_2016T_223.95_229.91,5.96,223.95,229.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JuanEnriquez_2016T.sph,sph,,JuanEnriquez_2016T,string,,so this functions as your hearing aid and also as your phone and at that point somebody might actually,string,,s o _ t h i s _ f u n c t i o n s _ a s _ y o u r _ h e a r i n g _ a i d _ a n d _ a l s o _ a s _ y o u r _ p h o n e _ a n d _ a t _ t h a t _ p o i n t _ s o m e b o d y _ m i g h t _ a c t u a l l y,string,
79,20048,JuanEnriquez_2007S_461.8_470.9,9.1,461.8,470.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JuanEnriquez_2007S.sph,sph,,JuanEnriquez_2007S,string,,and then you 've got to pull out this black sludge which is basically oil that doesn 't flow  it 's tied to the sand and then you 've got to use a lot of steam to separate it,string,,a n d _ t h e n _ y o u _ ' v e _ g o t _ t o _ p u l l _ o u t _ t h i s _ b l a c k _ s l u d g e _ w h i c h _ i s _ b a s i c a l l y _ o i l _ t h a t _ d o e s n _ ' t _ f l o w _ _ i t _ ' s _ t i e d _ t o _ t h e _ s a n d _ a n d _ t h e n _ y o u _ ' v e _ g o t _ t o _ u s e _ a _ l o t _ o f _ s t e a m _ t o _ s e p a r a t e _ i t,string,
698,201894,JuanEnriquez_2003_166.75_169.58,2.83,166.75,169.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JuanEnriquez_2003.sph,sph,,JuanEnriquez_2003,string,,because this friday fifty years ago ,string,,b e c a u s e _ t h i s _ f r i d a y _ f i f t y _ y e a r s _ a g o _,string,
