,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
148,656,169311,JuanEnriquez_2015P_794.13_800.08,5.95,794.13,800.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JuanEnriquez_2015P.sph,sph,,JuanEnriquez_2015P,string,,that all of us descend from a single african mother and the consequence of that is there 's more genetic diversity,string,,t h a t _ a l l _ o f _ u s _ d e s c e n d _ f r o m _ a _ s i n g l e _ a f r i c a n _ m o t h e r _ a n d _ t h e _ c o n s e q u e n c e _ o f _ t h a t _ i s _ t h e r e _ ' s _ m o r e _ g e n e t i c _ d i v e r s i t y,string,
159,108,20077,JuanEnriquez_2007S_639.32_644.94,5.62,639.32,644.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JuanEnriquez_2007S.sph,sph,,JuanEnriquez_2007S,string,,it may turn out that biological processes in coalmines have the same process,string,,i t _ m a y _ t u r n _ o u t _ t h a t _ b i o l o g i c a l _ p r o c e s s e s _ i n _ c o a l m i n e s _ h a v e _ t h e _ s a m e _ p r o c e s s,string,
165,42,20011,JuanEnriquez_2007S_264.5_271.95,7.45,264.5,271.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JuanEnriquez_2007S.sph,sph,,JuanEnriquez_2007S,string,,stuff instead of mules but the farmer would have understood this is what the guy 's doing this is why he 's doing it this is where he 's going,string,,s t u f f _ i n s t e a d _ o f _ m u l e s _ b u t _ t h e _ f a r m e r _ w o u l d _ h a v e _ u n d e r s t o o d _ t h i s _ i s _ w h a t _ t h e _ g u y _ ' s _ d o i n g _ t h i s _ i s _ w h y _ h e _ ' s _ d o i n g _ i t _ t h i s _ i s _ w h e r e _ h e _ ' s _ g o i n g,string,
202,21,19990,JuanEnriquez_2007S_146.7_154.64,7.94,146.7,154.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JuanEnriquez_2007S.sph,sph,,JuanEnriquez_2007S,string,,and you move from a discipline of engineering you move from a discipline of chemistry into a discipline of biology  and probably one of the,string,,a n d _ y o u _ m o v e _ f r o m _ a _ d i s c i p l i n e _ o f _ e n g i n e e r i n g _ y o u _ m o v e _ f r o m _ a _ d i s c i p l i n e _ o f _ c h e m i s t r y _ i n t o _ a _ d i s c i p l i n e _ o f _ b i o l o g y _ _ a n d _ p r o b a b l y _ o n e _ o f _ t h e,string,
219,416,122487,JuanEnriquez_2009_479.93_481.86,1.93,479.93,481.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JuanEnriquez_2009.sph,sph,,JuanEnriquez_2009,string,, boot up as a different species,string,,_ b o o t _ u p _ a s _ a _ d i f f e r e n t _ s p e c i e s,string,
222,218,91140,JuanEnriquez_2016T_260.6_267.18,6.58,260.6,267.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JuanEnriquez_2016T.sph,sph,,JuanEnriquez_2016T,string,,so instead of making a prediction about the future to begin with let 's take what 's happening in the present with people like tony atala,string,,s o _ i n s t e a d _ o f _ m a k i n g _ a _ p r e d i c t i o n _ a b o u t _ t h e _ f u t u r e _ t o _ b e g i n _ w i t h _ l e t _ ' s _ t a k e _ w h a t _ ' s _ h a p p e n i n g _ i n _ t h e _ p r e s e n t _ w i t h _ p e o p l e _ l i k e _ t o n y _ a t a l a,string,
237,476,122547,JuanEnriquez_2009_845.44_850.05,4.61,845.44,850.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JuanEnriquez_2009.sph,sph,,JuanEnriquez_2009,string,,the only issue with oscar pistorius is he was born without bones in the lower part of his legs,string,,t h e _ o n l y _ i s s u e _ w i t h _ o s c a r _ p i s t o r i u s _ i s _ h e _ w a s _ b o r n _ w i t h o u t _ b o n e s _ i n _ t h e _ l o w e r _ p a r t _ o f _ h i s _ l e g s,string,
243,409,122480,JuanEnriquez_2009_442.86_450.55,7.69,442.86,450.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JuanEnriquez_2009.sph,sph,,JuanEnriquez_2009,string,,it 's groups like that in this room that generate the future of the u s economy and that 's what we 've got to keep growing we don 't have to keep growing these bridges to nowhere ,string,,i t _ ' s _ g r o u p s _ l i k e _ t h a t _ i n _ t h i s _ r o o m _ t h a t _ g e n e r a t e _ t h e _ f u t u r e _ o f _ t h e _ u _ s _ e c o n o m y _ a n d _ t h a t _ ' s _ w h a t _ w e _ ' v e _ g o t _ t o _ k e e p _ g r o w i n g _ w e _ d o n _ ' t _ h a v e _ t o _ k e e p _ g r o w i n g _ t h e s e _ b r i d g e s _ t o _ n o w h e r e _,string,
253,917,237196,JuanEnriquez_2012S_264.05_270.99,6.94,264.05,270.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JuanEnriquez_2012S.sph,sph,,JuanEnriquez_2012S,string,,and as you 're thinking about this  you might also ask the question so why a single human species ,string,,a n d _ a s _ y o u _ ' r e _ t h i n k i n g _ a b o u t _ t h i s _ _ y o u _ m i g h t _ a l s o _ a s k _ t h e _ q u e s t i o n _ s o _ w h y _ a _ s i n g l e _ h u m a n _ s p e c i e s _,string,
318,110,20079,JuanEnriquez_2007S_650_651.55,1.55,650.0,651.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JuanEnriquez_2007S.sph,sph,,JuanEnriquez_2007S,string,, mountaintops off,string,,_ m o u n t a i n t o p s _ o f f,string,
328,987,237266,JuanEnriquez_2012S_704.96_707.58,2.62,704.96,707.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JuanEnriquez_2012S.sph,sph,,JuanEnriquez_2012S,string,, then you can take a fiber optic cable,string,,_ t h e n _ y o u _ c a n _ t a k e _ a _ f i b e r _ o p t i c _ c a b l e,string,
345,830,202026,JuanEnriquez_2003_988.12_993.74,5.62,988.12,993.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JuanEnriquez_2003.sph,sph,,JuanEnriquez_2003,string,,to have to grow faster than they 've been growing because so far there haven 't been applications that have been required,string,,t o _ h a v e _ t o _ g r o w _ f a s t e r _ t h a n _ t h e y _ ' v e _ b e e n _ g r o w i n g _ b e c a u s e _ s o _ f a r _ t h e r e _ h a v e n _ ' t _ b e e n _ a p p l i c a t i o n s _ t h a t _ h a v e _ b e e n _ r e q u i r e d,string,
361,776,201972,JuanEnriquez_2003_628.81_636.51,7.7,628.81,636.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JuanEnriquez_2003.sph,sph,,JuanEnriquez_2003,string,,or this little thingy starts producing biomaterials which is why dupont is now growing a form of polyester that feels like silk in corn,string,,o r _ t h i s _ l i t t l e _ t h i n g y _ s t a r t s _ p r o d u c i n g _ b i o m a t e r i a l s _ w h i c h _ i s _ w h y _ d u p o n t _ i s _ n o w _ g r o w i n g _ a _ f o r m _ o f _ p o l y e s t e r _ t h a t _ f e e l s _ l i k e _ s i l k _ i n _ c o r n,string,
364,670,169325,JuanEnriquez_2015P_871.46_874.38,2.92,871.46,874.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JuanEnriquez_2015P.sph,sph,,JuanEnriquez_2015P,string,,when somebody shows up at a swimming pool,string,,w h e n _ s o m e b o d y _ s h o w s _ u p _ a t _ a _ s w i m m i n g _ p o o l,string,
376,565,169220,JuanEnriquez_2015P_291.93_293.54,1.61,291.93,293.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JuanEnriquez_2015P.sph,sph,,JuanEnriquez_2015P,string,,think about,string,,t h i n k _ a b o u t,string,
422,393,122464,JuanEnriquez_2009_350.94_361.45,10.51,350.94,361.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JuanEnriquez_2009.sph,sph,,JuanEnriquez_2009,string,, we 've got to quit borrowing as much because otherwise the interest is going to eat that whole pie  and we 've got to end up with a smaller government and if we don 't start changing this trend line we are going to lose the dollar,string,,_ w e _ ' v e _ g o t _ t o _ q u i t _ b o r r o w i n g _ a s _ m u c h _ b e c a u s e _ o t h e r w i s e _ t h e _ i n t e r e s t _ i s _ g o i n g _ t o _ e a t _ t h a t _ w h o l e _ p i e _ _ a n d _ w e _ ' v e _ g o t _ t o _ e n d _ u p _ w i t h _ a _ s m a l l e r _ g o v e r n m e n t _ a n d _ i f _ w e _ d o n _ ' t _ s t a r t _ c h a n g i n g _ t h i s _ t r e n d _ l i n e _ w e _ a r e _ g o i n g _ t o _ l o s e _ t h e _ d o l l a r,string,
436,312,91234,JuanEnriquez_2016T_801.09_802.99,1.9,801.09,802.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JuanEnriquez_2016T.sph,sph,,JuanEnriquez_2016T,string,, we laugh about that today ,string,,_ w e _ l a u g h _ a b o u t _ t h a t _ t o d a y _,string,
439,109,20078,JuanEnriquez_2007S_644.45_649.81,5.36,644.45,649.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JuanEnriquez_2007S.sph,sph,,JuanEnriquez_2007S,string,,if that is true then one of the ways of getting the energy out of coal may not be to rip,string,,i f _ t h a t _ i s _ t r u e _ t h e n _ o n e _ o f _ t h e _ w a y s _ o f _ g e t t i n g _ t h e _ e n e r g y _ o u t _ o f _ c o a l _ m a y _ n o t _ b e _ t o _ r i p,string,
440,580,169235,JuanEnriquez_2015P_368.55_374.99,6.44,368.55,374.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JuanEnriquez_2015P.sph,sph,,JuanEnriquez_2015P,string,,and as you apply these technologies you can even turn human beings into chimeras  remember the greek myth where,string,,a n d _ a s _ y o u _ a p p l y _ t h e s e _ t e c h n o l o g i e s _ y o u _ c a n _ e v e n _ t u r n _ h u m a n _ b e i n g s _ i n t o _ c h i m e r a s _ _ r e m e m b e r _ t h e _ g r e e k _ m y t h _ w h e r e,string,
445,715,201911,JuanEnriquez_2003_251.39_257.4,6.01,251.39,257.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JuanEnriquez_2003.sph,sph,,JuanEnriquez_2003,string,, it may turn out to be something that looks a little like that amoeba and again we 're learning from life,string,,_ i t _ m a y _ t u r n _ o u t _ t o _ b e _ s o m e t h i n g _ t h a t _ l o o k s _ a _ l i t t l e _ l i k e _ t h a t _ a m o e b a _ a n d _ a g a i n _ w e _ ' r e _ l e a r n i n g _ f r o m _ l i f e,string,
453,785,201981,JuanEnriquez_2003_683.62_687.2,3.58,683.62,687.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JuanEnriquez_2003.sph,sph,,JuanEnriquez_2003,string,,why would cliff be doing that he doesn 't have a restaurant the,string,,w h y _ w o u l d _ c l i f f _ b e _ d o i n g _ t h a t _ h e _ d o e s n _ ' t _ h a v e _ a _ r e s t a u r a n t _ t h e,string,
468,566,169221,JuanEnriquez_2015P_293.38_300.05,6.67,293.38,300.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JuanEnriquez_2015P.sph,sph,,JuanEnriquez_2015P,string,,twins  so you can freeze sperm you can freeze eggs you can freeze fertilized eggs  and what,string,,t w i n s _ _ s o _ y o u _ c a n _ f r e e z e _ s p e r m _ y o u _ c a n _ f r e e z e _ e g g s _ y o u _ c a n _ f r e e z e _ f e r t i l i z e d _ e g g s _ _ a n d _ w h a t,string,
499,353,122424,JuanEnriquez_2009_99.22_104.97,5.75,99.22,104.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JuanEnriquez_2009.sph,sph,,JuanEnriquez_2009,string,,it turns out that b of a in september had thirty two times  and your friendly citibank had,string,,i t _ t u r n s _ o u t _ t h a t _ b _ o f _ a _ i n _ s e p t e m b e r _ h a d _ t h i r t y _ t w o _ t i m e s _ _ a n d _ y o u r _ f r i e n d l y _ c i t i b a n k _ h a d,string,
514,363,122434,JuanEnriquez_2009_163.32_169.1,5.78,163.32,169.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JuanEnriquez_2009.sph,sph,,JuanEnriquez_2009,string,,on what we call entitlements and then by two thousand and seven it was sixty eight percent ,string,,o n _ w h a t _ w e _ c a l l _ e n t i t l e m e n t s _ a n d _ t h e n _ b y _ t w o _ t h o u s a n d _ a n d _ s e v e n _ i t _ w a s _ s i x t y _ e i g h t _ p e r c e n t _,string,
569,951,237230,JuanEnriquez_2012S_495.78_504,8.22,495.78,504.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JuanEnriquez_2012S.sph,sph,,JuanEnriquez_2012S,string,,and we had about ten point two million plastic surgeries in the united states except that with the technologies that are coming online today ,string,,a n d _ w e _ h a d _ a b o u t _ t e n _ p o i n t _ t w o _ m i l l i o n _ p l a s t i c _ s u r g e r i e s _ i n _ t h e _ u n i t e d _ s t a t e s _ e x c e p t _ t h a t _ w i t h _ t h e _ t e c h n o l o g i e s _ t h a t _ a r e _ c o m i n g _ o n l i n e _ t o d a y _,string,
580,979,237258,JuanEnriquez_2012S_658.4_666.31,7.91,658.4,666.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JuanEnriquez_2012S.sph,sph,,JuanEnriquez_2012S,string,,and began to turn them into liver cells  so in theory you could grow any organ from any one of your cells ,string,,a n d _ b e g a n _ t o _ t u r n _ t h e m _ i n t o _ l i v e r _ c e l l s _ _ s o _ i n _ t h e o r y _ y o u _ c o u l d _ g r o w _ a n y _ o r g a n _ f r o m _ a n y _ o n e _ o f _ y o u r _ c e l l s _,string,
594,971,237250,JuanEnriquez_2012S_609.38_616.13,6.75,609.38,616.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JuanEnriquez_2012S.sph,sph,,JuanEnriquez_2012S,string,,and these become macrophages and these become t cells but it 's really hard once you ski down to get back up,string,,a n d _ t h e s e _ b e c o m e _ m a c r o p h a g e s _ a n d _ t h e s e _ b e c o m e _ t _ c e l l s _ b u t _ i t _ ' s _ r e a l l y _ h a r d _ o n c e _ y o u _ s k i _ d o w n _ t o _ g e t _ b a c k _ u p,string,
598,800,201996,JuanEnriquez_2003_780.17_783.84,3.67,780.17,783.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JuanEnriquez_2003.sph,sph,,JuanEnriquez_2003,string,, men read that sentence and they look at that sentence and they read this okay,string,,_ m e n _ r e a d _ t h a t _ s e n t e n c e _ a n d _ t h e y _ l o o k _ a t _ t h a t _ s e n t e n c e _ a n d _ t h e y _ r e a d _ t h i s _ o k a y,string,
610,724,201920,JuanEnriquez_2003_305.1_312.68,7.58,305.1,312.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JuanEnriquez_2003.sph,sph,,JuanEnriquez_2003,string,, that brings up a whole series of interesting questions this little thingamajig we didn 't know this thingamajig existed,string,,_ t h a t _ b r i n g s _ u p _ a _ w h o l e _ s e r i e s _ o f _ i n t e r e s t i n g _ q u e s t i o n s _ t h i s _ l i t t l e _ t h i n g a m a j i g _ w e _ d i d n _ ' t _ k n o w _ t h i s _ t h i n g a m a j i g _ e x i s t e d,string,
617,244,91166,JuanEnriquez_2016T_396.52_399.9,3.38,396.52,399.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JuanEnriquez_2016T.sph,sph,,JuanEnriquez_2016T,string,,the answer lies in part with lord,string,,t h e _ a n s w e r _ l i e s _ i n _ p a r t _ w i t h _ l o r d,string,
624,41,20010,JuanEnriquez_2007S_254.99_264.9,9.91,254.99,264.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JuanEnriquez_2007S.sph,sph,,JuanEnriquez_2007S,string,, in about one thousand nine hundred would have been recognizable to somebody planting a thousand years earlier  yeah the plows look different the machines were tractors or,string,,_ i n _ a b o u t _ o n e _ t h o u s a n d _ n i n e _ h u n d r e d _ w o u l d _ h a v e _ b e e n _ r e c o g n i z a b l e _ t o _ s o m e b o d y _ p l a n t i n g _ a _ t h o u s a n d _ y e a r s _ e a r l i e r _ _ y e a h _ t h e _ p l o w s _ l o o k _ d i f f e r e n t _ t h e _ m a c h i n e s _ w e r e _ t r a c t o r s _ o r,string,
642,611,169266,JuanEnriquez_2015P_537.94_540.77,2.83,537.94,540.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JuanEnriquez_2015P.sph,sph,,JuanEnriquez_2015P,string,,is it flips darwin completely on his head ,string,,i s _ i t _ f l i p s _ d a r w i n _ c o m p l e t e l y _ o n _ h i s _ h e a d _,string,
643,586,169241,JuanEnriquez_2015P_405.28_415.02,9.74,405.28,415.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JuanEnriquez_2015P.sph,sph,,JuanEnriquez_2015P,string,,this is emma ott she 's a recent college admittee she 's studying accounting she played two varsity sports she graduated as a valedictorian ,string,,t h i s _ i s _ e m m a _ o t t _ s h e _ ' s _ a _ r e c e n t _ c o l l e g e _ a d m i t t e e _ s h e _ ' s _ s t u d y i n g _ a c c o u n t i n g _ s h e _ p l a y e d _ t w o _ v a r s i t y _ s p o r t s _ s h e _ g r a d u a t e d _ a s _ a _ v a l e d i c t o r i a n _,string,
660,633,169288,JuanEnriquez_2015P_657.6_660.01,2.41,657.6,660.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JuanEnriquez_2015P.sph,sph,,JuanEnriquez_2015P,string,,how about non random mutation,string,,h o w _ a b o u t _ n o n _ r a n d o m _ m u t a t i o n,string,
667,119,20088,JuanEnriquez_2007S_701.68_704.91,3.23,701.68,704.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JuanEnriquez_2007S.sph,sph,,JuanEnriquez_2007S,string,,this is just the beginning stages of this stuff and,string,,t h i s _ i s _ j u s t _ t h e _ b e g i n n i n g _ s t a g e s _ o f _ t h i s _ s t u f f _ a n d,string,
705,784,201980,JuanEnriquez_2003_679.84_682.37,2.53,679.84,682.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JuanEnriquez_2003.sph,sph,,JuanEnriquez_2003,string,, embryos to grow more wings,string,,_ e m b r y o s _ t o _ g r o w _ m o r e _ w i n g s,string,
730,431,122502,JuanEnriquez_2009_564.44_571.65,7.21,564.44,571.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JuanEnriquez_2009.sph,sph,,JuanEnriquez_2009,string,,the team from taiwan was a little bit more ambitious they tried to engineer bacterias in such a way that they would act as your kidneys,string,,t h e _ t e a m _ f r o m _ t a i w a n _ w a s _ a _ l i t t l e _ b i t _ m o r e _ a m b i t i o u s _ t h e y _ t r i e d _ t o _ e n g i n e e r _ b a c t e r i a s _ i n _ s u c h _ a _ w a y _ t h a t _ t h e y _ w o u l d _ a c t _ a s _ y o u r _ k i d n e y s,string,
779,988,237267,JuanEnriquez_2012S_707.12_710.49,3.37,707.12,710.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JuanEnriquez_2012S.sph,sph,,JuanEnriquez_2012S,string,,and light up some of the same things ,string,,a n d _ l i g h t _ u p _ s o m e _ o f _ t h e _ s a m e _ t h i n g s _,string,
794,937,237216,JuanEnriquez_2012S_400.54_404.91,4.37,400.54,404.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JuanEnriquez_2012S.sph,sph,,JuanEnriquez_2012S,string,,and was really misused in fact it led to some absolutely horrendous,string,,a n d _ w a s _ r e a l l y _ m i s u s e d _ i n _ f a c t _ i t _ l e d _ t o _ s o m e _ a b s o l u t e l y _ h o r r e n d o u s,string,
800,329,91251,JuanEnriquez_2016T_885.3_887.35,2.05,885.3,887.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JuanEnriquez_2016T.sph,sph,,JuanEnriquez_2016T,string,, because this is the ultimate selfie,string,,_ b e c a u s e _ t h i s _ i s _ t h e _ u l t i m a t e _ s e l f i e,string,
805,943,237222,JuanEnriquez_2012S_442.74_449.83,7.09,442.74,449.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JuanEnriquez_2012S.sph,sph,,JuanEnriquez_2012S,string,,if that is true it leads to some very complicated questions for the london olympics three options ,string,,i f _ t h a t _ i s _ t r u e _ i t _ l e a d s _ t o _ s o m e _ v e r y _ c o m p l i c a t e d _ q u e s t i o n s _ f o r _ t h e _ l o n d o n _ o l y m p i c s _ t h r e e _ o p t i o n s _,string,
837,546,169201,JuanEnriquez_2015P_190.95_196.66,5.71,190.95,196.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JuanEnriquez_2015P.sph,sph,,JuanEnriquez_2015P,string,,we 're inserting specific genes we 're inserting specific proteins and we 're changing  lifecode,string,,w e _ ' r e _ i n s e r t i n g _ s p e c i f i c _ g e n e s _ w e _ ' r e _ i n s e r t i n g _ s p e c i f i c _ p r o t e i n s _ a n d _ w e _ ' r e _ c h a n g i n g _ _ l i f e c o d e,string,
847,689,201885,JuanEnriquez_2003_112.07_116.67,4.6,112.07,116.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JuanEnriquez_2003.sph,sph,,JuanEnriquez_2003,string,,white europeans diverged from black africans in a very significant way ,string,,w h i t e _ e u r o p e a n s _ d i v e r g e d _ f r o m _ b l a c k _ a f r i c a n s _ i n _ a _ v e r y _ s i g n i f i c a n t _ w a y _,string,
