,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
23,123,145910,RichardPreston_2008_928.34_932.31,3.97,928.34,932.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardPreston_2008.sph,sph,,RichardPreston_2008,string,, for which these trees are merely the substrate for the aerial,string,,_ f o r _ w h i c h _ t h e s e _ t r e e s _ a r e _ m e r e l y _ t h e _ s u b s t r a t e _ f o r _ t h e _ a e r i a l,string,
25,94,145881,RichardPreston_2008_717.74_725.43,7.69,717.74,725.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardPreston_2008.sph,sph,,RichardPreston_2008,string,, flying buttresses just as in a cathedral help strengthen the crown of the tree and help the tree exist longer through time ,string,,_ f l y i n g _ b u t t r e s s e s _ j u s t _ a s _ i n _ a _ c a t h e d r a l _ h e l p _ s t r e n g t h e n _ t h e _ c r o w n _ o f _ t h e _ t r e e _ a n d _ h e l p _ t h e _ t r e e _ e x i s t _ l o n g e r _ t h r o u g h _ t i m e _,string,
29,89,145876,RichardPreston_2008_676.78_679.43,2.65,676.78,679.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardPreston_2008.sph,sph,,RichardPreston_2008,string,, let 's go closer into iluvatar ,string,,_ l e t _ ' s _ g o _ c l o s e r _ i n t o _ i l u v a t a r _,string,
30,148,145935,RichardPreston_2008_1112_1121.08,9.08,1112.0,1121.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardPreston_2008.sph,sph,,RichardPreston_2008,string,,'s an amazing sense of wonder you 've given me  and a sense of just how fragile this this whole thing is rp it is fragile and you know i think about emerging human diseases,string,,' s _ a n _ a m a z i n g _ s e n s e _ o f _ w o n d e r _ y o u _ ' v e _ g i v e n _ m e _ _ a n d _ a _ s e n s e _ o f _ j u s t _ h o w _ f r a g i l e _ t h i s _ t h i s _ w h o l e _ t h i n g _ i s _ r p _ i t _ i s _ f r a g i l e _ a n d _ y o u _ k n o w _ i _ t h i n k _ a b o u t _ e m e r g i n g _ h u m a n _ d i s e a s e s,string,
31,50,145837,RichardPreston_2008_392.17_396.59,4.42,392.17,396.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardPreston_2008.sph,sph,,RichardPreston_2008,string,,they don 't seem to suffer from the same fear of heights that humans do,string,,t h e y _ d o n _ ' t _ s e e m _ t o _ s u f f e r _ f r o m _ t h e _ s a m e _ f e a r _ o f _ h e i g h t s _ t h a t _ h u m a n s _ d o,string,
32,112,145899,RichardPreston_2008_846.39_849.99,3.6,846.39,849.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardPreston_2008.sph,sph,,RichardPreston_2008,string,,a small organism appeared in richmond  virginia ,string,,a _ s m a l l _ o r g a n i s m _ a p p e a r e d _ i n _ r i c h m o n d _ _ v i r g i n i a _,string,
33,30,145817,RichardPreston_2008_240.34_254.94,14.6,240.34,254.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardPreston_2008.sph,sph,,RichardPreston_2008,string,,articulating themselves and filling redwood space over redwood time  over thousands of years plant this small seed  wait two thousand years and you get this the lost monarch it dwells in the grove of,string,,a r t i c u l a t i n g _ t h e m s e l v e s _ a n d _ f i l l i n g _ r e d w o o d _ s p a c e _ o v e r _ r e d w o o d _ t i m e _ _ o v e r _ t h o u s a n d s _ o f _ y e a r s _ p l a n t _ t h i s _ s m a l l _ s e e d _ _ w a i t _ t w o _ t h o u s a n d _ y e a r s _ a n d _ y o u _ g e t _ t h i s _ t h e _ l o s t _ m o n a r c h _ i t _ d w e l l s _ i n _ t h e _ g r o v e _ o f,string,
34,23,145810,RichardPreston_2008_193.25_199.11,5.86,193.25,199.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardPreston_2008.sph,sph,,RichardPreston_2008,string,,now  let your imagination go upward into space think about this tree ,string,,n o w _ _ l e t _ y o u r _ i m a g i n a t i o n _ g o _ u p w a r d _ i n t o _ s p a c e _ t h i n k _ a b o u t _ t h i s _ t r e e _,string,
35,74,145861,RichardPreston_2008_567.8_572.19,4.39,567.8,572.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardPreston_2008.sph,sph,,RichardPreston_2008,string,,the limbs burst into small trees copies of the redwood,string,,t h e _ l i m b s _ b u r s t _ i n t o _ s m a l l _ t r e e s _ c o p i e s _ o f _ t h e _ r e d w o o d,string,
37,58,145845,RichardPreston_2008_445.91_450.08,4.17,445.91,450.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardPreston_2008.sph,sph,,RichardPreston_2008,string,,and we practiced advanced techniques like sky walking where you can move from,string,,a n d _ w e _ p r a c t i c e d _ a d v a n c e d _ t e c h n i q u e s _ l i k e _ s k y _ w a l k i n g _ w h e r e _ y o u _ c a n _ m o v e _ f r o m,string,
38,127,145914,RichardPreston_2008_963.81_966.94,3.13,963.81,966.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardPreston_2008.sph,sph,,RichardPreston_2008,string,,transitory quality of human time,string,,t r a n s i t o r y _ q u a l i t y _ o f _ h u m a n _ t i m e,string,
39,119,145906,RichardPreston_2008_890.1_899.96,9.86,890.1,899.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardPreston_2008.sph,sph,,RichardPreston_2008,string,, these invasive organisms this kind of ebola of the trees as it were has swept through the primeval hemlock forest of,string,,_ t h e s e _ i n v a s i v e _ o r g a n i s m s _ t h i s _ k i n d _ o f _ e b o l a _ o f _ t h e _ t r e e s _ a s _ i t _ w e r e _ h a s _ s w e p t _ t h r o u g h _ t h e _ p r i m e v a l _ h e m l o c k _ f o r e s t _ o f,string,
41,78,145865,RichardPreston_2008_585.75_591.58,5.83,585.75,591.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardPreston_2008.sph,sph,,RichardPreston_2008,string,,and then it bursts into a forest of redwoods this particular extra trunk,string,,a n d _ t h e n _ i t _ b u r s t s _ i n t o _ a _ f o r e s t _ o f _ r e d w o o d s _ t h i s _ p a r t i c u l a r _ e x t r a _ t r u n k,string,
42,103,145890,RichardPreston_2008_793.78_795.93,2.15,793.78,795.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardPreston_2008.sph,sph,,RichardPreston_2008,string,,is completely unknown,string,,i s _ c o m p l e t e l y _ u n k n o w n,string,
43,81,145868,RichardPreston_2008_615.15_627.5,12.35,615.15,627.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardPreston_2008.sph,sph,,RichardPreston_2008,string,,schematic development of the trunks of this tree as it has elaborated itself over time into six layers of fractal of trunks springing from trunks springing from trunks ,string,,s c h e m a t i c _ d e v e l o p m e n t _ o f _ t h e _ t r u n k s _ o f _ t h i s _ t r e e _ a s _ i t _ h a s _ e l a b o r a t e d _ i t s e l f _ o v e r _ t i m e _ i n t o _ s i x _ l a y e r s _ o f _ f r a c t a l _ o f _ t r u n k s _ s p r i n g i n g _ f r o m _ t r u n k s _ s p r i n g i n g _ f r o m _ t r u n k s _,string,
44,71,145858,RichardPreston_2008_551.06_555.27,4.21,551.06,555.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardPreston_2008.sph,sph,,RichardPreston_2008,string,, and you can sit there and snack on the berries while you 're resting,string,,_ a n d _ y o u _ c a n _ s i t _ t h e r e _ a n d _ s n a c k _ o n _ t h e _ b e r r i e s _ w h i l e _ y o u _ ' r e _ r e s t i n g,string,
46,73,145860,RichardPreston_2008_563.79_568.03,4.24,563.79,568.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardPreston_2008.sph,sph,,RichardPreston_2008,string,,a redwood is a fractal  and as they put out limbs,string,,a _ r e d w o o d _ i s _ a _ f r a c t a l _ _ a n d _ a s _ t h e y _ p u t _ o u t _ l i m b s,string,
47,46,145833,RichardPreston_2008_368.94_372.85,3.91,368.94,372.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardPreston_2008.sph,sph,,RichardPreston_2008,string,,after three books on this it got to be a bit much in a way,string,,a f t e r _ t h r e e _ b o o k s _ o n _ t h i s _ i t _ g o t _ t o _ b e _ a _ b i t _ m u c h _ i n _ a _ w a y,string,
50,110,145897,RichardPreston_2008_833.86_839.15,5.29,833.86,839.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardPreston_2008.sph,sph,,RichardPreston_2008,string,,i have to show you something unfortunately very sad at the conclusion of this talk ,string,,i _ h a v e _ t o _ s h o w _ y o u _ s o m e t h i n g _ u n f o r t u n a t e l y _ v e r y _ s a d _ a t _ t h e _ c o n c l u s i o n _ o f _ t h i s _ t a l k _,string,
51,0,145787,RichardPreston_2008_16.15_25.14,8.99,16.15,25.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardPreston_2008.sph,sph,,RichardPreston_2008,string,, rainforests temperate rainforests where it can rain more than one hundred inches a year  this is the realm of the coast redwood tree,string,,_ r a i n f o r e s t s _ t e m p e r a t e _ r a i n f o r e s t s _ w h e r e _ i t _ c a n _ r a i n _ m o r e _ t h a n _ o n e _ h u n d r e d _ i n c h e s _ a _ y e a r _ _ t h i s _ i s _ t h e _ r e a l m _ o f _ t h e _ c o a s t _ r e d w o o d _ t r e e,string,
52,75,145862,RichardPreston_2008_572.72_574.93,2.21,572.72,574.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardPreston_2008.sph,sph,,RichardPreston_2008,string,,now here we see a reiteration in,string,,n o w _ h e r e _ w e _ s e e _ a _ r e i t e r a t i o n _ i n,string,
53,18,145805,RichardPreston_2008_163.09_166.34,3.25,163.09,166.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardPreston_2008.sph,sph,,RichardPreston_2008,string,,and chris if you could take the end of that tape measure we,string,,a n d _ c h r i s _ i f _ y o u _ c o u l d _ t a k e _ t h e _ e n d _ o f _ t h a t _ t a p e _ m e a s u r e _ w e,string,
54,113,145900,RichardPreston_2008_850_860.07,10.07,850.0,860.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardPreston_2008.sph,sph,,RichardPreston_2008,string,,called the hemlock woolly adelgid it made a trans species jump out of some other organism in asia  where it was living on hemlock trees in asia  when it moved into ,string,,c a l l e d _ t h e _ h e m l o c k _ w o o l l y _ a d e l g i d _ i t _ m a d e _ a _ t r a n s _ s p e c i e s _ j u m p _ o u t _ o f _ s o m e _ o t h e r _ o r g a n i s m _ i n _ a s i a _ _ w h e r e _ i t _ w a s _ l i v i n g _ o n _ h e m l o c k _ t r e e s _ i n _ a s i a _ _ w h e n _ i t _ m o v e d _ i n t o _,string,
56,20,145807,RichardPreston_2008_176.77_178.92,2.15,176.77,178.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardPreston_2008.sph,sph,,RichardPreston_2008,string,,this tape isn 't long enough it 's only,string,,t h i s _ t a p e _ i s n _ ' t _ l o n g _ e n o u g h _ i t _ ' s _ o n l y,string,
57,47,145834,RichardPreston_2008_372.93_374.9,1.97,372.93,374.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardPreston_2008.sph,sph,,RichardPreston_2008,string,,my wife and i adore our,string,,m y _ w i f e _ a n d _ i _ a d o r e _ o u r,string,
60,16,145803,RichardPreston_2008_154.9_158.54,3.64,154.9,158.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardPreston_2008.sph,sph,,RichardPreston_2008,string,, here  i have a tape measure,string,,_ h e r e _ _ i _ h a v e _ a _ t a p e _ m e a s u r e,string,
61,99,145886,RichardPreston_2008_763.48_767.11,3.63,763.48,767.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardPreston_2008.sph,sph,,RichardPreston_2008,string,,canopy soil can occur up to a meter deep,string,,c a n o p y _ s o i l _ c a n _ o c c u r _ u p _ t o _ a _ m e t e r _ d e e p,string,
62,52,145839,RichardPreston_2008_409.64_414.01,4.37,409.64,414.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardPreston_2008.sph,sph,,RichardPreston_2008,string,,humans appear to be the only primates that i know of,string,,h u m a n s _ a p p e a r _ t o _ b e _ t h e _ o n l y _ p r i m a t e s _ t h a t _ i _ k n o w _ o f,string,
63,21,145808,RichardPreston_2008_180.02_186.61,6.59,180.02,186.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardPreston_2008.sph,sph,,RichardPreston_2008,string,, tape  chris could you extend your arm out that way there we go ok  and,string,,_ t a p e _ _ c h r i s _ c o u l d _ y o u _ e x t e n d _ y o u r _ a r m _ o u t _ t h a t _ w a y _ t h e r e _ w e _ g o _ o k _ _ a n d,string,
66,137,145924,RichardPreston_2008_1037.19_1049.96,12.77,1037.19,1049.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardPreston_2008.sph,sph,,RichardPreston_2008,string,, it was nathan myhrvold who told me that it was thought that because these trees are like two thousand years and older on many of them there are ecosystems where there are species that are not found anywhere on the earth except on that one,string,,_ i t _ w a s _ n a t h a n _ m y h r v o l d _ w h o _ t o l d _ m e _ t h a t _ i t _ w a s _ t h o u g h t _ t h a t _ b e c a u s e _ t h e s e _ t r e e s _ a r e _ l i k e _ t w o _ t h o u s a n d _ y e a r s _ a n d _ o l d e r _ o n _ m a n y _ o f _ t h e m _ t h e r e _ a r e _ e c o s y s t e m s _ w h e r e _ t h e r e _ a r e _ s p e c i e s _ t h a t _ a r e _ n o t _ f o u n d _ a n y w h e r e _ o n _ t h e _ e a r t h _ e x c e p t _ o n _ t h a t _ o n e,string,
68,146,145933,RichardPreston_2008_1100.04_1110.19,10.15,1100.04,1110.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardPreston_2008.sph,sph,,RichardPreston_2008,string,, our stories are about iraq and war and politics and celebrity gossip you 've just told us a different story of this this tragic arms race that 's happening and maybe whole,string,,_ o u r _ s t o r i e s _ a r e _ a b o u t _ i r a q _ a n d _ w a r _ a n d _ p o l i t i c s _ a n d _ c e l e b r i t y _ g o s s i p _ y o u _ ' v e _ j u s t _ t o l d _ u s _ a _ d i f f e r e n t _ s t o r y _ o f _ t h i s _ t h i s _ t r a g i c _ a r m s _ r a c e _ t h a t _ ' s _ h a p p e n i n g _ a n d _ m a y b e _ w h o l e,string,
69,49,145836,RichardPreston_2008_378.78_392.48,13.7,378.78,392.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardPreston_2008.sph,sph,,RichardPreston_2008,string,,as just something to do with them using the so called arborist climbing technique with ropes you use ropes to get yourself up into the crown of a tree  children are incredibly adept at climbing trees that 's my son oliver ,string,,a s _ j u s t _ s o m e t h i n g _ t o _ d o _ w i t h _ t h e m _ u s i n g _ t h e _ s o _ c a l l e d _ a r b o r i s t _ c l i m b i n g _ t e c h n i q u e _ w i t h _ r o p e s _ y o u _ u s e _ r o p e s _ t o _ g e t _ y o u r s e l f _ u p _ i n t o _ t h e _ c r o w n _ o f _ a _ t r e e _ _ c h i l d r e n _ a r e _ i n c r e d i b l y _ a d e p t _ a t _ c l i m b i n g _ t r e e s _ t h a t _ ' s _ m y _ s o n _ o l i v e r _,string,
70,35,145822,RichardPreston_2008_279.78_284.89,5.11,279.78,284.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardPreston_2008.sph,sph,,RichardPreston_2008,string,, also are world class forest ecology scientists,string,,_ a l s o _ a r e _ w o r l d _ c l a s s _ f o r e s t _ e c o l o g y _ s c i e n t i s t s,string,
71,114,145901,RichardPreston_2008_859.97_870.27,10.3,859.97,870.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardPreston_2008.sph,sph,,RichardPreston_2008,string,, its new host the eastern hemlock tree  it escaped its predators  and the new tree had no resistance to it the eastern hemlock forest is being considered in some ,string,,_ i t s _ n e w _ h o s t _ t h e _ e a s t e r n _ h e m l o c k _ t r e e _ _ i t _ e s c a p e d _ i t s _ p r e d a t o r s _ _ a n d _ t h e _ n e w _ t r e e _ h a d _ n o _ r e s i s t a n c e _ t o _ i t _ t h e _ e a s t e r n _ h e m l o c k _ f o r e s t _ i s _ b e i n g _ c o n s i d e r e d _ i n _ s o m e _,string,
72,122,145909,RichardPreston_2008_912.8_924.99,12.19,912.8,924.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardPreston_2008.sph,sph,,RichardPreston_2008,string,,and what we 're seeing is not just the potential death of the eastern hemlock species that is to say its extinction from nature due to this invading parasite but we 're also seeing the death,string,,a n d _ w h a t _ w e _ ' r e _ s e e i n g _ i s _ n o t _ j u s t _ t h e _ p o t e n t i a l _ d e a t h _ o f _ t h e _ e a s t e r n _ h e m l o c k _ s p e c i e s _ t h a t _ i s _ t o _ s a y _ i t s _ e x t i n c t i o n _ f r o m _ n a t u r e _ d u e _ t o _ t h i s _ i n v a d i n g _ p a r a s i t e _ b u t _ w e _ ' r e _ a l s o _ s e e i n g _ t h e _ d e a t h,string,
73,43,145830,RichardPreston_2008_343.36_354.97,11.61,343.36,354.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardPreston_2008.sph,sph,,RichardPreston_2008,string,,he would have fallen to his death being seventy five feet above the ground  but they made it to the top  and what they found was not a redwood desert but a lost world a kind of three dimensional labyrinth in the air filled,string,,h e _ w o u l d _ h a v e _ f a l l e n _ t o _ h i s _ d e a t h _ b e i n g _ s e v e n t y _ f i v e _ f e e t _ a b o v e _ t h e _ g r o u n d _ _ b u t _ t h e y _ m a d e _ i t _ t o _ t h e _ t o p _ _ a n d _ w h a t _ t h e y _ f o u n d _ w a s _ n o t _ a _ r e d w o o d _ d e s e r t _ b u t _ a _ l o s t _ w o r l d _ a _ k i n d _ o f _ t h r e e _ d i m e n s i o n a l _ l a b y r i n t h _ i n _ t h e _ a i r _ f i l l e d,string,
74,91,145878,RichardPreston_2008_688.6_698.78,10.18,688.6,698.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardPreston_2008.sph,sph,,RichardPreston_2008,string,,these are millennial structures portions of the tree that are believed to be more than one thousand years old there are four humans in this shot one two,string,,t h e s e _ a r e _ m i l l e n n i a l _ s t r u c t u r e s _ p o r t i o n s _ o f _ t h e _ t r e e _ t h a t _ a r e _ b e l i e v e d _ t o _ b e _ m o r e _ t h a n _ o n e _ t h o u s a n d _ y e a r s _ o l d _ t h e r e _ a r e _ f o u r _ h u m a n s _ i n _ t h i s _ s h o t _ o n e _ t w o,string,
