Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
31,145818,RichardPreston_2008_254.9_262.85,7.95,254.9,262.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichardPreston_2008.sph,sph,,RichardPreston_2008,string,, titans on the north coast and was discovered in one thousand nine hundred and ninety eight and yet when you look at the base of a redwood tree  you 're not seeing the organism you,string,,_ t i t a n s _ o n _ t h e _ n o r t h _ c o a s t _ a n d _ w a s _ d i s c o v e r e d _ i n _ o n e _ t h o u s a n d _ n i n e _ h u n d r e d _ a n d _ n i n e t y _ e i g h t _ a n d _ y e t _ w h e n _ y o u _ l o o k _ a t _ t h e _ b a s e _ o f _ a _ r e d w o o d _ t r e e _ _ y o u _ ' r e _ n o t _ s e e i n g _ t h e _ o r g a n i s m _ y o u,string,
72,145859,RichardPreston_2008_554.84_563.79,8.95,554.84,563.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichardPreston_2008.sph,sph,,RichardPreston_2008,string,,redwoods have an enormous surface area that extends upward into space because they have a propensity to do something called reiteration,string,,r e d w o o d s _ h a v e _ a n _ e n o r m o u s _ s u r f a c e _ a r e a _ t h a t _ e x t e n d s _ u p w a r d _ i n t o _ s p a c e _ b e c a u s e _ t h e y _ h a v e _ a _ p r o p e n s i t y _ t o _ d o _ s o m e t h i n g _ c a l l e d _ r e i t e r a t i o n,string,
25,145812,RichardPreston_2008_215.94_224.92,8.98,215.94,224.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichardPreston_2008.sph,sph,,RichardPreston_2008,string,,the redwood species seems to exist in another kind of time not human time  but what we might call redwood time ,string,,t h e _ r e d w o o d _ s p e c i e s _ s e e m s _ t o _ e x i s t _ i n _ a n o t h e r _ k i n d _ o f _ t i m e _ n o t _ h u m a n _ t i m e _ _ b u t _ w h a t _ w e _ m i g h t _ c a l l _ r e d w o o d _ t i m e _,string,
152,145939,RichardPreston_2008_1148.32_1150.25,1.93,1148.32,1150.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichardPreston_2008.sph,sph,,RichardPreston_2008,string,, but lately ,string,,_ b u t _ l a t e l y _,string,
118,145905,RichardPreston_2008_885.78_890.5,4.72,885.78,890.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichardPreston_2008.sph,sph,,RichardPreston_2008,string,, and in the last two to three summers,string,,_ a n d _ i n _ t h e _ l a s t _ t w o _ t o _ t h r e e _ s u m m e r s,string,
42,145829,RichardPreston_2008_339.77_343.36,3.59,339.77,343.36,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichardPreston_2008.sph,sph,,RichardPreston_2008,string,,stinging him in the face and eyes he nearly let go,string,,s t i n g i n g _ h i m _ i n _ t h e _ f a c e _ a n d _ e y e s _ h e _ n e a r l y _ l e t _ g o,string,
6,145793,RichardPreston_2008_79.93_84.38,4.45,79.93,84.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichardPreston_2008.sph,sph,,RichardPreston_2008,string,, the north coast of california where the rain is really intense,string,,_ t h e _ n o r t h _ c o a s t _ o f _ c a l i f o r n i a _ w h e r e _ t h e _ r a i n _ i s _ r e a l l y _ i n t e n s e,string,
55,145842,RichardPreston_2008_420.59_429.97,9.38,420.59,429.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichardPreston_2008.sph,sph,,RichardPreston_2008,string,,we camped overnight in the trees in tree boats this is my daughter laura then fifteen looking out of a tree boat she 's by the way tied in with a rope,string,,w e _ c a m p e d _ o v e r n i g h t _ i n _ t h e _ t r e e s _ i n _ t r e e _ b o a t s _ t h i s _ i s _ m y _ d a u g h t e r _ l a u r a _ t h e n _ f i f t e e n _ l o o k i n g _ o u t _ o f _ a _ t r e e _ b o a t _ s h e _ ' s _ b y _ t h e _ w a y _ t i e d _ i n _ w i t h _ a _ r o p e,string,
7,145794,RichardPreston_2008_84.49_95.09,10.6,84.49,95.09,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichardPreston_2008.sph,sph,,RichardPreston_2008,string,,in recent historic times about ninety six percent of the coast redwood forest was cut down especially in a series ,string,,i n _ r e c e n t _ h i s t o r i c _ t i m e s _ a b o u t _ n i n e t y _ s i x _ p e r c e n t _ o f _ t h e _ c o a s t _ r e d w o o d _ f o r e s t _ w a s _ c u t _ d o w n _ e s p e c i a l l y _ i n _ a _ s e r i e s _,string,
5,145792,RichardPreston_2008_60.53_65.84,5.31,60.53,65.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichardPreston_2008.sph,sph,,RichardPreston_2008,string,,perhaps two thousand five hundred years old roughly the age of the parthenon,string,,p e r h a p s _ t w o _ t h o u s a n d _ f i v e _ h u n d r e d _ y e a r s _ o l d _ r o u g h l y _ t h e _ a g e _ o f _ t h e _ p a r t h e n o n,string,
