Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
98,145885,RichardPreston_2008_754.9_762.14,7.24,754.9,762.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichardPreston_2008.sph,sph,,RichardPreston_2008,string,, got a touch of gangrene in our arm then we could just you know extract the nutrients extract the nutrients and the moisture out of it until it fell off,string,,_ g o t _ a _ t o u c h _ o f _ g a n g r e n e _ i n _ o u r _ a r m _ t h e n _ w e _ c o u l d _ j u s t _ y o u _ k n o w _ e x t r a c t _ t h e _ n u t r i e n t s _ e x t r a c t _ t h e _ n u t r i e n t s _ a n d _ t h e _ m o i s t u r e _ o u t _ o f _ i t _ u n t i l _ i t _ f e l l _ o f f,string,
131,145918,RichardPreston_2008_986.59_992.03,5.44,986.59,992.03,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichardPreston_2008.sph,sph,,RichardPreston_2008,string,,a restless inquisitiveness that so suits us as primates i think,string,,a _ r e s t l e s s _ i n q u i s i t i v e n e s s _ t h a t _ s o _ s u i t s _ u s _ a s _ p r i m a t e s _ i _ t h i n k,string,
11,145798,RichardPreston_2008_123.19_124.9,1.71,123.19,124.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichardPreston_2008.sph,sph,,RichardPreston_2008,string,,but curiously,string,,b u t _ c u r i o u s l y,string,
61,145848,RichardPreston_2008_466.81_474.9,8.09,466.81,474.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichardPreston_2008.sph,sph,,RichardPreston_2008,string,,you ascend thirty stories there are two people climbing this tree  gaya  which is thought to be one of the oldest redwoods there they are they are,string,,y o u _ a s c e n d _ t h i r t y _ s t o r i e s _ t h e r e _ a r e _ t w o _ p e o p l e _ c l i m b i n g _ t h i s _ t r e e _ _ g a y a _ _ w h i c h _ i s _ t h o u g h t _ t o _ b e _ o n e _ o f _ t h e _ o l d e s t _ r e d w o o d s _ t h e r e _ t h e y _ a r e _ t h e y _ a r e,string,
84,145871,RichardPreston_2008_640.76_654.4,13.64,640.76,654.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichardPreston_2008.sph,sph,,RichardPreston_2008,string,,if it would be possible to insert a synthetic chromosome into a human so that we could reiterate ourselves if we wanted to and if we were able to reiterate then the fingers of our hand would be people,string,,i f _ i t _ w o u l d _ b e _ p o s s i b l e _ t o _ i n s e r t _ a _ s y n t h e t i c _ c h r o m o s o m e _ i n t o _ a _ h u m a n _ s o _ t h a t _ w e _ c o u l d _ r e i t e r a t e _ o u r s e l v e s _ i f _ w e _ w a n t e d _ t o _ a n d _ i f _ w e _ w e r e _ a b l e _ t o _ r e i t e r a t e _ t h e n _ t h e _ f i n g e r s _ o f _ o u r _ h a n d _ w o u l d _ b e _ p e o p l e,string,
154,145941,RichardPreston_2008_1155.79_1158.3,2.51,1155.79,1158.3,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichardPreston_2008.sph,sph,,RichardPreston_2008,string,,richard preston thank you very much i think,string,,r i c h a r d _ p r e s t o n _ t h a n k _ y o u _ v e r y _ m u c h _ i _ t h i n k,string,
128,145915,RichardPreston_2008_966.6_971.11,4.51,966.6,971.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichardPreston_2008.sph,sph,,RichardPreston_2008,string,,and the brevity of human life the necessity to love ,string,,a n d _ t h e _ b r e v i t y _ o f _ h u m a n _ l i f e _ t h e _ n e c e s s i t y _ t o _ l o v e _,string,
27,145814,RichardPreston_2008_226.47_229.64,3.17,226.47,229.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichardPreston_2008.sph,sph,,RichardPreston_2008,string,,moves at a more stately pace than human time,string,,m o v e s _ a t _ a _ m o r e _ s t a t e l y _ p a c e _ t h a n _ h u m a n _ t i m e,string,
67,145854,RichardPreston_2008_516.96_519.2,2.24,516.96,519.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichardPreston_2008.sph,sph,,RichardPreston_2008,string,,when you get near the top of the tree ,string,,w h e n _ y o u _ g e t _ n e a r _ t h e _ t o p _ o f _ t h e _ t r e e _,string,
37,145824,RichardPreston_2008_288.84_300.17,11.33,288.84,300.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichardPreston_2008.sph,sph,,RichardPreston_2008,string,,had heard that the redwood forest canopy is considered to be a so called redwood desert that is to say at that time it was believed that there was nothing up there except the branches of redwood trees,string,,h a d _ h e a r d _ t h a t _ t h e _ r e d w o o d _ f o r e s t _ c a n o p y _ i s _ c o n s i d e r e d _ t o _ b e _ a _ s o _ c a l l e d _ r e d w o o d _ d e s e r t _ t h a t _ i s _ t o _ s a y _ a t _ t h a t _ t i m e _ i t _ w a s _ b e l i e v e d _ t h a t _ t h e r e _ w a s _ n o t h i n g _ u p _ t h e r e _ e x c e p t _ t h e _ b r a n c h e s _ o f _ r e d w o o d _ t r e e s,string,
