,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
27,120,145907,RichardPreston_2008_900.76_903.14,2.38,900.76,903.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardPreston_2008.sph,sph,,RichardPreston_2008,string,, and has absolutely wiped it out,string,,_ a n d _ h a s _ a b s o l u t e l y _ w i p e d _ i t _ o u t,string,
28,10,145797,RichardPreston_2008_114.08_123.19,9.11,114.08,123.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardPreston_2008.sph,sph,,RichardPreston_2008,string,,entirely protected in a chain of small parks strung out like pearls along the north coast of california  including redwood national park ,string,,e n t i r e l y _ p r o t e c t e d _ i n _ a _ c h a i n _ o f _ s m a l l _ p a r k s _ s t r u n g _ o u t _ l i k e _ p e a r l s _ a l o n g _ t h e _ n o r t h _ c o a s t _ o f _ c a l i f o r n i a _ _ i n c l u d i n g _ r e d w o o d _ n a t i o n a l _ p a r k _,string,
36,13,145800,RichardPreston_2008_131.33_135.28,3.95,131.33,135.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardPreston_2008.sph,sph,,RichardPreston_2008,string,,redwood rainforest is incredibly difficult to move through,string,,r e d w o o d _ r a i n f o r e s t _ i s _ i n c r e d i b l y _ d i f f i c u l t _ t o _ m o v e _ t h r o u g h,string,
40,66,145853,RichardPreston_2008_505.32_517.27,11.95,505.32,517.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardPreston_2008.sph,sph,,RichardPreston_2008,string,,there are epiphytes  plants that grow on trees  these are huckleberry bushes many species of mosses  and then all sorts of lichens just plastering the tree ,string,,t h e r e _ a r e _ e p i p h y t e s _ _ p l a n t s _ t h a t _ g r o w _ o n _ t r e e s _ _ t h e s e _ a r e _ h u c k l e b e r r y _ b u s h e s _ m a n y _ s p e c i e s _ o f _ m o s s e s _ _ a n d _ t h e n _ a l l _ s o r t s _ o f _ l i c h e n s _ j u s t _ p l a s t e r i n g _ t h e _ t r e e _,string,
45,57,145844,RichardPreston_2008_432.03_445.91,13.88,432.03,445.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardPreston_2008.sph,sph,,RichardPreston_2008,string,,looking out of a tree boat in the morning and hearing birdsong coming in three dimensions around us we had been visited in the night by flying squirrels who don 't seem to recognize humans for what they are because they 've never seen them in the canopy before ,string,,l o o k i n g _ o u t _ o f _ a _ t r e e _ b o a t _ i n _ t h e _ m o r n i n g _ a n d _ h e a r i n g _ b i r d s o n g _ c o m i n g _ i n _ t h r e e _ d i m e n s i o n s _ a r o u n d _ u s _ w e _ h a d _ b e e n _ v i s i t e d _ i n _ t h e _ n i g h t _ b y _ f l y i n g _ s q u i r r e l s _ w h o _ d o n _ ' t _ s e e m _ t o _ r e c o g n i z e _ h u m a n s _ f o r _ w h a t _ t h e y _ a r e _ b e c a u s e _ t h e y _ ' v e _ n e v e r _ s e e n _ t h e m _ i n _ t h e _ c a n o p y _ b e f o r e _,string,
48,141,145928,RichardPreston_2008_1071.22_1075.11,3.89,1071.22,1075.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardPreston_2008.sph,sph,,RichardPreston_2008,string,,ants are not known to occur in redwood trees curiously enough ,string,,a n t s _ a r e _ n o t _ k n o w n _ t o _ o c c u r _ i n _ r e d w o o d _ t r e e s _ c u r i o u s l y _ e n o u g h _,string,
49,129,145916,RichardPreston_2008_971.25_979.91,8.66,971.25,979.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardPreston_2008.sph,sph,,RichardPreston_2008,string,,but we 're different from trees and they can also teach us something about ourselves in the differences that we have we are human and we have the capacity to,string,,b u t _ w e _ ' r e _ d i f f e r e n t _ f r o m _ t r e e s _ a n d _ t h e y _ c a n _ a l s o _ t e a c h _ u s _ s o m e t h i n g _ a b o u t _ o u r s e l v e s _ i n _ t h e _ d i f f e r e n c e s _ t h a t _ w e _ h a v e _ w e _ a r e _ h u m a n _ a n d _ w e _ h a v e _ t h e _ c a p a c i t y _ t o,string,
55,153,145940,RichardPreston_2008_1149.94_1154.3,4.36,1149.94,1154.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardPreston_2008.sph,sph,,RichardPreston_2008,string,,the doors of the palace have been flung open and the walls are coming down ca,string,,t h e _ d o o r s _ o f _ t h e _ p a l a c e _ h a v e _ b e e n _ f l u n g _ o p e n _ a n d _ t h e _ w a l l s _ a r e _ c o m i n g _ d o w n _ c a,string,
58,117,145904,RichardPreston_2008_882.21_885.67,3.46,882.21,885.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardPreston_2008.sph,sph,,RichardPreston_2008,string,,it can rain up to one hundred inches of rain a year,string,,i t _ c a n _ r a i n _ u p _ t o _ o n e _ h u n d r e d _ i n c h e s _ o f _ r a i n _ a _ y e a r,string,
59,4,145791,RichardPreston_2008_50_60.58,10.58,50.0,60.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardPreston_2008.sph,sph,,RichardPreston_2008,string,, them to count their annual growth rings and in any case  the centers of the oldest individuals appear to be hollow  but it 's believed that the oldest living redwoods are ,string,,_ t h e m _ t o _ c o u n t _ t h e i r _ a n n u a l _ g r o w t h _ r i n g s _ a n d _ i n _ a n y _ c a s e _ _ t h e _ c e n t e r s _ o f _ t h e _ o l d e s t _ i n d i v i d u a l s _ a p p e a r _ t o _ b e _ h o l l o w _ _ b u t _ i t _ ' s _ b e l i e v e d _ t h a t _ t h e _ o l d e s t _ l i v i n g _ r e d w o o d s _ a r e _,string,
64,15,145802,RichardPreston_2008_145.83_154.94,9.11,145.83,154.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardPreston_2008.sph,sph,,RichardPreston_2008,string,,i 'm going to do a little gedanken experiment  i 'm going to ask you to imagine what a redwood really is as a living organism and chris if i could have you up,string,,i _ ' m _ g o i n g _ t o _ d o _ a _ l i t t l e _ g e d a n k e n _ e x p e r i m e n t _ _ i _ ' m _ g o i n g _ t o _ a s k _ y o u _ t o _ i m a g i n e _ w h a t _ a _ r e d w o o d _ r e a l l y _ i s _ a s _ a _ l i v i n g _ o r g a n i s m _ a n d _ c h r i s _ i f _ i _ c o u l d _ h a v e _ y o u _ u p,string,
65,51,145838,RichardPreston_2008_400.97_410.1,9.13,400.97,410.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardPreston_2008.sph,sph,,RichardPreston_2008,string,, if ontogeny recapitulates phylogeny then children are somewhat closer to our roots as primates in the arboreal forest,string,,_ i f _ o n t o g e n y _ r e c a p i t u l a t e s _ p h y l o g e n y _ t h e n _ c h i l d r e n _ a r e _ s o m e w h a t _ c l o s e r _ t o _ o u r _ r o o t s _ a s _ p r i m a t e s _ i n _ t h e _ a r b o r e a l _ f o r e s t,string,
67,144,145931,RichardPreston_2008_1090.79_1095.18,4.39,1090.79,1095.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardPreston_2008.sph,sph,,RichardPreston_2008,string,,so you have to wonder when you know  if some other,string,,s o _ y o u _ h a v e _ t o _ w o n d e r _ w h e n _ y o u _ k n o w _ _ i f _ s o m e _ o t h e r,string,
75,96,145883,RichardPreston_2008_732.68_743.35,10.67,732.68,743.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardPreston_2008.sph,sph,,RichardPreston_2008,string,,they 're finding out that redwoods can move moisture out of the air and down into their trunks possibly all the way into their root systems they also have the ability to put roots anywhere ,string,,t h e y _ ' r e _ f i n d i n g _ o u t _ t h a t _ r e d w o o d s _ c a n _ m o v e _ m o i s t u r e _ o u t _ o f _ t h e _ a i r _ a n d _ d o w n _ i n t o _ t h e i r _ t r u n k s _ p o s s i b l y _ a l l _ t h e _ w a y _ i n t o _ t h e i r _ r o o t _ s y s t e m s _ t h e y _ a l s o _ h a v e _ t h e _ a b i l i t y _ t o _ p u t _ r o o t s _ a n y w h e r e _,string,
78,140,145927,RichardPreston_2008_1065.25_1071.22,5.97,1065.25,1071.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardPreston_2008.sph,sph,,RichardPreston_2008,string,,spotted an unknown species of  golden brown ant about halfway up the trunk ,string,,s p o t t e d _ a n _ u n k n o w n _ s p e c i e s _ o f _ _ g o l d e n _ b r o w n _ a n t _ a b o u t _ h a l f w a y _ u p _ t h e _ t r u n k _,string,
82,102,145889,RichardPreston_2008_780.49_793.78,13.29,780.49,793.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardPreston_2008.sph,sph,,RichardPreston_2008,string,,of the oceans  and they are a major part of the diet of grazing baleen whales what they 're doing in in the redwood forest canopy soil hundreds of feet above the ocean  or how they got there,string,,o f _ t h e _ o c e a n s _ _ a n d _ t h e y _ a r e _ a _ m a j o r _ p a r t _ o f _ t h e _ d i e t _ o f _ g r a z i n g _ b a l e e n _ w h a l e s _ w h a t _ t h e y _ ' r e _ d o i n g _ i n _ i n _ t h e _ r e d w o o d _ f o r e s t _ c a n o p y _ s o i l _ h u n d r e d s _ o f _ f e e t _ a b o v e _ t h e _ o c e a n _ _ o r _ h o w _ t h e y _ g o t _ t h e r e,string,
84,80,145867,RichardPreston_2008_604.87_615.2,10.33,604.87,615.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardPreston_2008.sph,sph,,RichardPreston_2008,string,, of the crown structure of a redwood named iluvatar  made by steve sillett  marie antoine and their colleagues gives you an idea what you 're seeing here is a hierarchical ,string,,_ o f _ t h e _ c r o w n _ s t r u c t u r e _ o f _ a _ r e d w o o d _ n a m e d _ i l u v a t a r _ _ m a d e _ b y _ s t e v e _ s i l l e t t _ _ m a r i e _ a n t o i n e _ a n d _ t h e i r _ c o l l e a g u e s _ g i v e s _ y o u _ a n _ i d e a _ w h a t _ y o u _ ' r e _ s e e i n g _ h e r e _ i s _ a _ h i e r a r c h i c a l _,string,
92,105,145892,RichardPreston_2008_804.99_807.34,2.35,804.99,807.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardPreston_2008.sph,sph,,RichardPreston_2008,string,, 're looking at the very top of gaya,string,,_ ' r e _ l o o k i n g _ a t _ t h e _ v e r y _ t o p _ o f _ g a y a,string,
94,93,145880,RichardPreston_2008_707.39_717.79,10.4,707.39,717.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardPreston_2008.sph,sph,,RichardPreston_2008,string,,redwoods grow back into themselves as they expand into space and this flying buttress is a limb shot out of that small trunk going back into the main trunk and fusing with it,string,,r e d w o o d s _ g r o w _ b a c k _ i n t o _ t h e m s e l v e s _ a s _ t h e y _ e x p a n d _ i n t o _ s p a c e _ a n d _ t h i s _ f l y i n g _ b u t t r e s s _ i s _ a _ l i m b _ s h o t _ o u t _ o f _ t h a t _ s m a l l _ t r u n k _ g o i n g _ b a c k _ i n t o _ t h e _ m a i n _ t r u n k _ a n d _ f u s i n g _ w i t h _ i t,string,
96,104,145891,RichardPreston_2008_795.62_804.73,9.11,795.62,804.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardPreston_2008.sph,sph,,RichardPreston_2008,string,,there are some interesting theories that if i had time i would tell you about but as you go and you look closer at a tree what you see is you see increasing complexity,string,,t h e r e _ a r e _ s o m e _ i n t e r e s t i n g _ t h e o r i e s _ t h a t _ i f _ i _ h a d _ t i m e _ i _ w o u l d _ t e l l _ y o u _ a b o u t _ b u t _ a s _ y o u _ g o _ a n d _ y o u _ l o o k _ c l o s e r _ a t _ a _ t r e e _ w h a t _ y o u _ s e e _ i s _ y o u _ s e e _ i n c r e a s i n g _ c o m p l e x i t y,string,
99,139,145926,RichardPreston_2008_1056.71_1065.29,8.58,1056.71,1065.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardPreston_2008.sph,sph,,RichardPreston_2008,string,,and i was a member of a climbing team that made the first climb of it in two thousand and six and while we were climbing hyperion  marie antoine,string,,a n d _ i _ w a s _ a _ m e m b e r _ o f _ a _ c l i m b i n g _ t e a m _ t h a t _ m a d e _ t h e _ f i r s t _ c l i m b _ o f _ i t _ i n _ t w o _ t h o u s a n d _ a n d _ s i x _ a n d _ w h i l e _ w e _ w e r e _ c l i m b i n g _ h y p e r i o n _ _ m a r i e _ a n t o i n e,string,
102,95,145882,RichardPreston_2008_729.93_731.53,1.6,729.93,731.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardPreston_2008.sph,sph,,RichardPreston_2008,string,, wired them like patients in ,string,,_ w i r e d _ t h e m _ l i k e _ p a t i e n t s _ i n _,string,
105,143,145930,RichardPreston_2008_1079.96_1090.14,10.18,1079.96,1090.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardPreston_2008.sph,sph,,RichardPreston_2008,string,, possibly to that grove  and in subsequent climbs they could never find that ant again and so no specimens have ever been collected we don 't know what it is we just know it 's there ca,string,,_ p o s s i b l y _ t o _ t h a t _ g r o v e _ _ a n d _ i n _ s u b s e q u e n t _ c l i m b s _ t h e y _ c o u l d _ n e v e r _ f i n d _ t h a t _ a n t _ a g a i n _ a n d _ s o _ n o _ s p e c i m e n s _ h a v e _ e v e r _ b e e n _ c o l l e c t e d _ w e _ d o n _ ' t _ k n o w _ w h a t _ i t _ i s _ w e _ j u s t _ k n o w _ i t _ ' s _ t h e r e _ c a,string,
106,147,145934,RichardPreston_2008_1109.7_1112,2.3,1109.7,1112.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardPreston_2008.sph,sph,,RichardPreston_2008,string,,ecosystems gone forever it,string,,e c o s y s t e m s _ g o n e _ f o r e v e r _ i t,string,
108,151,145938,RichardPreston_2008_1139.98_1148.72,8.74,1139.98,1148.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardPreston_2008.sph,sph,,RichardPreston_2008,string,,you can think of the earth 's biosphere as a palace  and the continents are rooms in the palace and the islands are small rooms,string,,y o u _ c a n _ t h i n k _ o f _ t h e _ e a r t h _ ' s _ b i o s p h e r e _ a s _ a _ p a l a c e _ _ a n d _ t h e _ c o n t i n e n t s _ a r e _ r o o m s _ i n _ t h e _ p a l a c e _ a n d _ t h e _ i s l a n d s _ a r e _ s m a l l _ r o o m s,string,
112,138,145925,RichardPreston_2008_1053.91_1056.71,2.8,1053.91,1056.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardPreston_2008.sph,sph,,RichardPreston_2008,string,, i mentioned hyperion the world 's tallest tree,string,,_ i _ m e n t i o n e d _ h y p e r i o n _ t h e _ w o r l d _ ' s _ t a l l e s t _ t r e e,string,
113,68,145855,RichardPreston_2008_519.2_529.79,10.59,519.2,529.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardPreston_2008.sph,sph,,RichardPreston_2008,string,,you feel like you can 't fall in fact it 's difficult to move you 're worming your way through branches which are crowded with living things that don 't occur near the ground  it 's like scuba diving into a coral reef,string,,y o u _ f e e l _ l i k e _ y o u _ c a n _ ' t _ f a l l _ i n _ f a c t _ i t _ ' s _ d i f f i c u l t _ t o _ m o v e _ y o u _ ' r e _ w o r m i n g _ y o u r _ w a y _ t h r o u g h _ b r a n c h e s _ w h i c h _ a r e _ c r o w d e d _ w i t h _ l i v i n g _ t h i n g s _ t h a t _ d o n _ ' t _ o c c u r _ n e a r _ t h e _ g r o u n d _ _ i t _ ' s _ l i k e _ s c u b a _ d i v i n g _ i n t o _ a _ c o r a l _ r e e f,string,
114,63,145850,RichardPreston_2008_478.37_488.19,9.82,478.37,488.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardPreston_2008.sph,sph,,RichardPreston_2008,string,,you do feel a sense of exposure there is a small person right down there on the ground you feel like you 're climbing a wall of wood  but then you enter the redwood canopy and ,string,,y o u _ d o _ f e e l _ a _ s e n s e _ o f _ e x p o s u r e _ t h e r e _ i s _ a _ s m a l l _ p e r s o n _ r i g h t _ d o w n _ t h e r e _ o n _ t h e _ g r o u n d _ y o u _ f e e l _ l i k e _ y o u _ ' r e _ c l i m b i n g _ a _ w a l l _ o f _ w o o d _ _ b u t _ t h e n _ y o u _ e n t e r _ t h e _ r e d w o o d _ c a n o p y _ a n d _,string,
115,107,145894,RichardPreston_2008_821.06_822.56,1.5,821.06,822.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardPreston_2008.sph,sph,,RichardPreston_2008,string,,creation,string,,c r e a t i o n,string,
116,130,145917,RichardPreston_2008_979.84_986.6,6.76,979.84,986.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardPreston_2008.sph,sph,,RichardPreston_2008,string,, love we have the capacity to wonder and we have a sort of boundless curiosity,string,,_ l o v e _ w e _ h a v e _ t h e _ c a p a c i t y _ t o _ w o n d e r _ a n d _ w e _ h a v e _ a _ s o r t _ o f _ b o u n d l e s s _ c u r i o s i t y,string,
118,40,145827,RichardPreston_2008_321.59_325.17,3.58,321.59,325.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardPreston_2008.sph,sph,,RichardPreston_2008,string,,until he got to the top of the tree  his friend a guy named marwood,string,,u n t i l _ h e _ g o t _ t o _ t h e _ t o p _ o f _ t h e _ t r e e _ _ h i s _ f r i e n d _ a _ g u y _ n a m e d _ m a r w o o d,string,
119,34,145821,RichardPreston_2008_271.58_277.84,6.26,271.58,277.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardPreston_2008.sph,sph,,RichardPreston_2008,string,,a couple steve sillett and marie antoine are the principal explorers of the redwood forest canopy,string,,a _ c o u p l e _ s t e v e _ s i l l e t t _ a n d _ m a r i e _ a n t o i n e _ a r e _ t h e _ p r i n c i p a l _ e x p l o r e r s _ o f _ t h e _ r e d w o o d _ f o r e s t _ c a n o p y,string,
121,19,145806,RichardPreston_2008_166.42_173.78,7.36,166.42,173.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardPreston_2008.sph,sph,,RichardPreston_2008,string,,'re going to show you what the diameter at breast height of a big redwood is unfortunately,string,,' r e _ g o i n g _ t o _ s h o w _ y o u _ w h a t _ t h e _ d i a m e t e r _ a t _ b r e a s t _ h e i g h t _ o f _ a _ b i g _ r e d w o o d _ i s _ u n f o r t u n a t e l y,string,
122,134,145921,RichardPreston_2008_1005.44_1010.1,4.66,1005.44,1010.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardPreston_2008.sph,sph,,RichardPreston_2008,string,, and i think that one of the happiest things is the sense that,string,,_ a n d _ i _ t h i n k _ t h a t _ o n e _ o f _ t h e _ h a p p i e s t _ t h i n g s _ i s _ t h e _ s e n s e _ t h a t,string,
