Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
10,86981,ManalAlSharif_2013G_75.85_77.45,1.6,75.85,77.45,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ManalAlSharif_2013G.sph,sph,,ManalAlSharif_2013G,string,, he was ready to tell,string,,_ h e _ w a s _ r e a d y _ t o _ t e l l,string,
106,87077,ManalAlSharif_2013G_690.97_699.9,8.93,690.97,699.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ManalAlSharif_2013G.sph,sph,,ManalAlSharif_2013G,string,,we sent a petition to the shura council in favor of lifting the ban on saudi women and there were like three thousand five hundred,string,,w e _ s e n t _ a _ p e t i t i o n _ t o _ t h e _ s h u r a _ c o u n c i l _ i n _ f a v o r _ o f _ l i f t i n g _ t h e _ b a n _ o n _ s a u d i _ w o m e n _ a n d _ t h e r e _ w e r e _ l i k e _ t h r e e _ t h o u s a n d _ f i v e _ h u n d r e d,string,
29,87000,ManalAlSharif_2013G_183.62_186.1,2.48,183.62,186.1,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ManalAlSharif_2013G.sph,sph,,ManalAlSharif_2013G,string,,but my story goes beyond this,string,,b u t _ m y _ s t o r y _ g o e s _ b e y o n d _ t h i s,string,
56,87027,ManalAlSharif_2013G_337.04_344.88,7.84,337.04,344.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ManalAlSharif_2013G.sph,sph,,ManalAlSharif_2013G,string,,and others supportive and even collecting signatures in a petition to be sent to the king to release me ,string,,a n d _ o t h e r s _ s u p p o r t i v e _ a n d _ e v e n _ c o l l e c t i n g _ s i g n a t u r e s _ i n _ a _ p e t i t i o n _ t o _ b e _ s e n t _ t o _ t h e _ k i n g _ t o _ r e l e a s e _ m e _,string,
71,87042,ManalAlSharif_2013G_458.5_468.17,9.67,458.5,468.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ManalAlSharif_2013G.sph,sph,,ManalAlSharif_2013G,string,,and they need a guardian to protect them  so they need to take permission from this guardian whether verbal or written all their lives  we are minors until the day we die ,string,,a n d _ t h e y _ n e e d _ a _ g u a r d i a n _ t o _ p r o t e c t _ t h e m _ _ s o _ t h e y _ n e e d _ t o _ t a k e _ p e r m i s s i o n _ f r o m _ t h i s _ g u a r d i a n _ w h e t h e r _ v e r b a l _ o r _ w r i t t e n _ a l l _ t h e i r _ l i v e s _ _ w e _ a r e _ m i n o r s _ u n t i l _ t h e _ d a y _ w e _ d i e _,string,
107,87078,ManalAlSharif_2013G_700.4_703.08,2.68,700.4,703.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ManalAlSharif_2013G.sph,sph,,ManalAlSharif_2013G,string,, believed in that and they signed that petition,string,,_ b e l i e v e d _ i n _ t h a t _ a n d _ t h e y _ s i g n e d _ t h a t _ p e t i t i o n,string,
21,86992,ManalAlSharif_2013G_131.94_140.11,8.17,131.94,140.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ManalAlSharif_2013G.sph,sph,,ManalAlSharif_2013G,string,,my father had to sit in a friday sermon listening to the imam condemning condemning women drivers and calling them prostitutes,string,,m y _ f a t h e r _ h a d _ t o _ s i t _ i n _ a _ f r i d a y _ s e r m o n _ l i s t e n i n g _ t o _ t h e _ i m a m _ c o n d e m n i n g _ c o n d e m n i n g _ w o m e n _ d r i v e r s _ a n d _ c a l l i n g _ t h e m _ p r o s t i t u t e s,string,
83,87054,ManalAlSharif_2013G_514.96_520.06,5.1,514.96,520.06,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ManalAlSharif_2013G.sph,sph,,ManalAlSharif_2013G,string,,saw titles in the international media something like this,string,,s a w _ t i t l e s _ i n _ t h e _ i n t e r n a t i o n a l _ m e d i a _ s o m e t h i n g _ l i k e _ t h i s,string,
54,87025,ManalAlSharif_2013G_329.87_331.32,1.45,329.87,331.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ManalAlSharif_2013G.sph,sph,,ManalAlSharif_2013G,string,, leaving today,string,,_ l e a v i n g _ t o d a y,string,
88,87059,ManalAlSharif_2013G_536.74_542.24,5.5,536.74,542.24,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ManalAlSharif_2013G.sph,sph,,ManalAlSharif_2013G,string,,manal  al sharif withdraws from the campaign ah it 's okay this is my favorite,string,,m a n a l _ _ a l _ s h a r i f _ w i t h d r a w s _ f r o m _ t h e _ c a m p a i g n _ a h _ i t _ ' s _ o k a y _ t h i s _ i s _ m y _ f a v o r i t e,string,
