Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
110,87081,ManalAlSharif_2013G_723.46_729.07,5.61,723.46,729.07,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ManalAlSharif_2013G.sph,sph,,ManalAlSharif_2013G,string,,king abdullah last year there were thirty women assigned to that council like twenty percent,string,,k i n g _ a b d u l l a h _ l a s t _ y e a r _ t h e r e _ w e r e _ t h i r t y _ w o m e n _ a s s i g n e d _ t o _ t h a t _ c o u n c i l _ l i k e _ t w e n t y _ p e r c e n t,string,
55,87026,ManalAlSharif_2013G_331.22_337.41,6.19,331.22,337.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ManalAlSharif_2013G.sph,sph,,ManalAlSharif_2013G,string,,outside the jail the whole country went into a frenzy  some attacking me badly ,string,,o u t s i d e _ t h e _ j a i l _ t h e _ w h o l e _ c o u n t r y _ w e n t _ i n t o _ a _ f r e n z y _ _ s o m e _ a t t a c k i n g _ m e _ b a d l y _,string,
8,86979,ManalAlSharif_2013G_65.58_68.29,2.71,65.58,68.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ManalAlSharif_2013G.sph,sph,,ManalAlSharif_2013G,string,,why do you say such things aboody,string,,w h y _ d o _ y o u _ s a y _ s u c h _ t h i n g s _ a b o o d y,string,
100,87071,ManalAlSharif_2013G_611.87_617.13,5.26,611.87,617.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ManalAlSharif_2013G.sph,sph,,ManalAlSharif_2013G,string,,because i believe a society will not be free if the women of that society are not free,string,,b e c a u s e _ i _ b e l i e v e _ a _ s o c i e t y _ w i l l _ n o t _ b e _ f r e e _ i f _ t h e _ w o m e n _ o f _ t h a t _ s o c i e t y _ a r e _ n o t _ f r e e,string,
45,87016,ManalAlSharif_2013G_260.27_263.67,3.4,260.27,263.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ManalAlSharif_2013G.sph,sph,,ManalAlSharif_2013G,string,,so i drove i posted a video on youtube,string,,s o _ i _ d r o v e _ i _ p o s t e d _ a _ v i d e o _ o n _ y o u t u b e,string,
114,87085,ManalAlSharif_2013G_750.79_756.44,5.65,750.79,756.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ManalAlSharif_2013G.sph,sph,,ManalAlSharif_2013G,string,, the spokesperson of the traffic police said we will only issue traffic violation for women drivers ,string,,_ t h e _ s p o k e s p e r s o n _ o f _ t h e _ t r a f f i c _ p o l i c e _ s a i d _ w e _ w i l l _ o n l y _ i s s u e _ t r a f f i c _ v i o l a t i o n _ f o r _ w o m e n _ d r i v e r s _,string,
7,86978,ManalAlSharif_2013G_60.15_65.2,5.05,60.15,65.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ManalAlSharif_2013G.sph,sph,,ManalAlSharif_2013G,string,,mommy are we bad people i was shocked,string,,m o m m y _ a r e _ w e _ b a d _ p e o p l e _ i _ w a s _ s h o c k e d,string,
43,87014,ManalAlSharif_2013G_255.2_258.9,3.7,255.2,258.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ManalAlSharif_2013G.sph,sph,,ManalAlSharif_2013G,string,,she drove a car and she announced but she didn 't record a video,string,,s h e _ d r o v e _ a _ c a r _ a n d _ s h e _ a n n o u n c e d _ b u t _ s h e _ d i d n _ ' t _ r e c o r d _ a _ v i d e o,string,
50,87021,ManalAlSharif_2013G_289.87_299.92,10.05,289.87,299.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ManalAlSharif_2013G.sph,sph,,ManalAlSharif_2013G,string,,respond on the actual day june seventeen when women go out and drive  so this time i asked my brother to come with me and drive by a police car it went fast we,string,,r e s p o n d _ o n _ t h e _ a c t u a l _ d a y _ j u n e _ s e v e n t e e n _ w h e n _ w o m e n _ g o _ o u t _ a n d _ d r i v e _ _ s o _ t h i s _ t i m e _ i _ a s k e d _ m y _ b r o t h e r _ t o _ c o m e _ w i t h _ m e _ a n d _ d r i v e _ b y _ a _ p o l i c e _ c a r _ i t _ w e n t _ f a s t _ w e,string,
98,87069,ManalAlSharif_2013G_599.85_604.97,5.12,599.85,604.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ManalAlSharif_2013G.sph,sph,,ManalAlSharif_2013G,string,,so it 's these two totally different perceptions of my personality,string,,s o _ i t _ ' s _ t h e s e _ t w o _ t o t a l l y _ d i f f e r e n t _ p e r c e p t i o n s _ o f _ m y _ p e r s o n a l i t y,string,
2,86973,ManalAlSharif_2013G_21.45_29.51,8.06,21.45,29.51,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ManalAlSharif_2013G.sph,sph,,ManalAlSharif_2013G,string,,for their freedom  fight for their rights  some battle oppressive governments others,string,,f o r _ t h e i r _ f r e e d o m _ _ f i g h t _ f o r _ t h e i r _ r i g h t s _ _ s o m e _ b a t t l e _ o p p r e s s i v e _ g o v e r n m e n t s _ o t h e r s,string,
78,87049,ManalAlSharif_2013G_498.23_500.08,1.85,498.23,500.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ManalAlSharif_2013G.sph,sph,,ManalAlSharif_2013G,string,,perceptions of my personality,string,,p e r c e p t i o n s _ o f _ m y _ p e r s o n a l i t y,string,
34,87005,ManalAlSharif_2013G_214.21_216.34,2.13,214.21,216.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ManalAlSharif_2013G.sph,sph,,ManalAlSharif_2013G,string,,a whole generation ago,string,,a _ w h o l e _ g e n e r a t i o n _ a g o,string,
