,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
22,23,86994,ManalAlSharif_2013G_146.55_153.92,7.37,146.55,153.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ManalAlSharif_2013G.sph,sph,,ManalAlSharif_2013G,string,,i was faced with an organized defamation campaign in the local media combined with false rumors shared,string,,i _ w a s _ f a c e d _ w i t h _ a n _ o r g a n i z e d _ d e f a m a t i o n _ c a m p a i g n _ i n _ t h e _ l o c a l _ m e d i a _ c o m b i n e d _ w i t h _ f a l s e _ r u m o r s _ s h a r e d,string,
25,77,87048,ManalAlSharif_2013G_491.18_498.63,7.45,491.18,498.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ManalAlSharif_2013G.sph,sph,,ManalAlSharif_2013G,string,,so for me it wasn 't only about these attacks i had to face  it was about living two totally different,string,,s o _ f o r _ m e _ i t _ w a s n _ ' t _ o n l y _ a b o u t _ t h e s e _ a t t a c k s _ i _ h a d _ t o _ f a c e _ _ i t _ w a s _ a b o u t _ l i v i n g _ t w o _ t o t a l l y _ d i f f e r e n t,string,
26,82,87053,ManalAlSharif_2013G_506.31_515.15,8.84,506.31,515.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ManalAlSharif_2013G.sph,sph,,ManalAlSharif_2013G,string,,just to tell you two stories happened in the last two years one of them is when i was in jail  i 'm pretty sure when i was in jail everyone,string,,j u s t _ t o _ t e l l _ y o u _ t w o _ s t o r i e s _ h a p p e n e d _ i n _ t h e _ l a s t _ t w o _ y e a r s _ o n e _ o f _ t h e m _ i s _ w h e n _ i _ w a s _ i n _ j a i l _ _ i _ ' m _ p r e t t y _ s u r e _ w h e n _ i _ w a s _ i n _ j a i l _ e v e r y o n e,string,
28,68,87039,ManalAlSharif_2013G_420.74_429.82,9.08,420.74,429.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ManalAlSharif_2013G.sph,sph,,ManalAlSharif_2013G,string,,we are the last country in the world where women don 't drive so if you look at the map of the world that only leaves two countries saudi arabia and the other,string,,w e _ a r e _ t h e _ l a s t _ c o u n t r y _ i n _ t h e _ w o r l d _ w h e r e _ w o m e n _ d o n _ ' t _ d r i v e _ s o _ i f _ y o u _ l o o k _ a t _ t h e _ m a p _ o f _ t h e _ w o r l d _ t h a t _ o n l y _ l e a v e s _ t w o _ c o u n t r i e s _ s a u d i _ a r a b i a _ a n d _ t h e _ o t h e r,string,
30,6,86977,ManalAlSharif_2013G_55.02_58.9,3.88,55.02,58.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ManalAlSharif_2013G.sph,sph,,ManalAlSharif_2013G,string,, rituals  he looked at me and he asked a question,string,,_ r i t u a l s _ _ h e _ l o o k e d _ a t _ m e _ a n d _ h e _ a s k e d _ a _ q u e s t i o n,string,
33,108,87079,ManalAlSharif_2013G_702.68_714.63,11.95,702.68,714.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ManalAlSharif_2013G.sph,sph,,ManalAlSharif_2013G,string,,there were people like that i just showed some examples who are amazing who are believing in women 's rights in saudi arabia and trying  and they are also facing a lot of hate because of speaking up and voicing their views,string,,t h e r e _ w e r e _ p e o p l e _ l i k e _ t h a t _ i _ j u s t _ s h o w e d _ s o m e _ e x a m p l e s _ w h o _ a r e _ a m a z i n g _ w h o _ a r e _ b e l i e v i n g _ i n _ w o m e n _ ' s _ r i g h t s _ i n _ s a u d i _ a r a b i a _ a n d _ t r y i n g _ _ a n d _ t h e y _ a r e _ a l s o _ f a c i n g _ a _ l o t _ o f _ h a t e _ b e c a u s e _ o f _ s p e a k i n g _ u p _ a n d _ v o i c i n g _ t h e i r _ v i e w s,string,
34,113,87084,ManalAlSharif_2013G_745.59_749.84,4.25,745.59,749.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ManalAlSharif_2013G.sph,sph,,ManalAlSharif_2013G,string,,after being sent to jail or sentenced lashing or sent to a,string,,a f t e r _ b e i n g _ s e n t _ t o _ j a i l _ o r _ s e n t e n c e d _ l a s h i n g _ o r _ s e n t _ t o _ a,string,
35,73,87044,ManalAlSharif_2013G_477.2_481.35,4.15,477.2,481.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ManalAlSharif_2013G.sph,sph,,ManalAlSharif_2013G,string,, what 's worst when they become codified as laws in the system ,string,,_ w h a t _ ' s _ w o r s t _ w h e n _ t h e y _ b e c o m e _ c o d i f i e d _ a s _ l a w s _ i n _ t h e _ s y s t e m _,string,
37,31,87002,ManalAlSharif_2013G_191.63_194.22,2.59,191.63,194.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ManalAlSharif_2013G.sph,sph,,ManalAlSharif_2013G,string,,about my story ,string,,a b o u t _ m y _ s t o r y _,string,
38,119,87090,ManalAlSharif_2013G_781.1_787.14,6.04,781.1,787.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ManalAlSharif_2013G.sph,sph,,ManalAlSharif_2013G,string,,i told her only if women stop asking ' when ' and take action to make it now,string,,i _ t o l d _ h e r _ o n l y _ i f _ w o m e n _ s t o p _ a s k i n g _ ' _ w h e n _ ' _ a n d _ t a k e _ a c t i o n _ t o _ m a k e _ i t _ n o w,string,
40,126,87097,ManalAlSharif_2013G_821.48_829.85,8.37,821.48,829.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ManalAlSharif_2013G.sph,sph,,ManalAlSharif_2013G,string,,the question i started my talk with who do you think is more difficult to face oppressive governments or oppressive societies,string,,t h e _ q u e s t i o n _ i _ s t a r t e d _ m y _ t a l k _ w i t h _ w h o _ d o _ y o u _ t h i n k _ i s _ m o r e _ d i f f i c u l t _ t o _ f a c e _ o p p r e s s i v e _ g o v e r n m e n t s _ o r _ o p p r e s s i v e _ s o c i e t i e s,string,
42,36,87007,ManalAlSharif_2013G_218.34_221.41,3.07,218.34,221.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ManalAlSharif_2013G.sph,sph,,ManalAlSharif_2013G,string,,but there is no law banning you from driving,string,,b u t _ t h e r e _ i s _ n o _ l a w _ b a n n i n g _ y o u _ f r o m _ d r i v i n g,string,
43,115,87086,ManalAlSharif_2013G_756.91_765.53,8.62,756.91,765.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ManalAlSharif_2013G.sph,sph,,ManalAlSharif_2013G,string,,the grand mufti who is the head of the religious establishment in saudi arabia he said it 's not recommended for women to drive it,string,,t h e _ g r a n d _ m u f t i _ w h o _ i s _ t h e _ h e a d _ o f _ t h e _ r e l i g i o u s _ e s t a b l i s h m e n t _ i n _ s a u d i _ a r a b i a _ h e _ s a i d _ i t _ ' s _ n o t _ r e c o m m e n d e d _ f o r _ w o m e n _ t o _ d r i v e _ i t,string,
47,40,87011,ManalAlSharif_2013G_234.61_242.36,7.75,234.61,242.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ManalAlSharif_2013G.sph,sph,,ManalAlSharif_2013G,string,,that realization ignited the idea of june seventeen where we encouraged women to take the wheel and go drive ,string,,t h a t _ r e a l i z a t i o n _ i g n i t e d _ t h e _ i d e a _ o f _ j u n e _ s e v e n t e e n _ w h e r e _ w e _ e n c o u r a g e d _ w o m e n _ t o _ t a k e _ t h e _ w h e e l _ a n d _ g o _ d r i v e _,string,
49,1,86972,ManalAlSharif_2013G_17.74_21.45,3.71,17.74,21.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ManalAlSharif_2013G.sph,sph,,ManalAlSharif_2013G,string,,you know that all over the world  people fight,string,,y o u _ k n o w _ t h a t _ a l l _ o v e r _ t h e _ w o r l d _ _ p e o p l e _ f i g h t,string,
50,99,87070,ManalAlSharif_2013G_605.22_611.87,6.65,605.22,611.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ManalAlSharif_2013G.sph,sph,,ManalAlSharif_2013G,string,,for me i 'm a proud saudi woman and i do love my country and because i love my country  i 'm doing this,string,,f o r _ m e _ i _ ' m _ a _ p r o u d _ s a u d i _ w o m a n _ a n d _ i _ d o _ l o v e _ m y _ c o u n t r y _ a n d _ b e c a u s e _ i _ l o v e _ m y _ c o u n t r y _ _ i _ ' m _ d o i n g _ t h i s,string,
51,11,86982,ManalAlSharif_2013G_79.63_82.52,2.89,79.63,82.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ManalAlSharif_2013G.sph,sph,,ManalAlSharif_2013G,string,,two boys hit me today in school,string,,t w o _ b o y s _ h i t _ m e _ t o d a y _ i n _ s c h o o l,string,
54,85,87056,ManalAlSharif_2013G_525.97_531.35,5.38,525.97,531.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ManalAlSharif_2013G.sph,sph,,ManalAlSharif_2013G,string,, it was more like this manal  al sharif faces charges of disturbing public order,string,,_ i t _ w a s _ m o r e _ l i k e _ t h i s _ m a n a l _ _ a l _ s h a r i f _ f a c e s _ c h a r g e s _ o f _ d i s t u r b i n g _ p u b l i c _ o r d e r,string,
59,66,87037,ManalAlSharif_2013G_408.59_416.88,8.29,408.59,416.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ManalAlSharif_2013G.sph,sph,,ManalAlSharif_2013G,string,,even drug abuse  prostitution in countries where women drive is higher than countries where women don 't drive,string,,e v e n _ d r u g _ a b u s e _ _ p r o s t i t u t i o n _ i n _ c o u n t r i e s _ w h e r e _ w o m e n _ d r i v e _ i s _ h i g h e r _ t h a n _ c o u n t r i e s _ w h e r e _ w o m e n _ d o n _ ' t _ d r i v e,string,
61,74,87045,ManalAlSharif_2013G_481.19_487.69,6.5,481.19,487.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ManalAlSharif_2013G.sph,sph,,ManalAlSharif_2013G,string,,and when women themselves believe in their inferiority  and they even fight those who try,string,,a n d _ w h e n _ w o m e n _ t h e m s e l v e s _ b e l i e v e _ i n _ t h e i r _ i n f e r i o r i t y _ _ a n d _ t h e y _ e v e n _ f i g h t _ t h o s e _ w h o _ t r y,string,
62,57,87028,ManalAlSharif_2013G_344.87_348.99,4.12,344.87,348.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ManalAlSharif_2013G.sph,sph,,ManalAlSharif_2013G,string,,i was released after nine days  june seventeen comes,string,,i _ w a s _ r e l e a s e d _ a f t e r _ n i n e _ d a y s _ _ j u n e _ s e v e n t e e n _ c o m e s,string,
64,95,87066,ManalAlSharif_2013G_571.49_579.97,8.48,571.49,579.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ManalAlSharif_2013G.sph,sph,,ManalAlSharif_2013G,string,,they hated that speech so much  the way they called it a betrayal to the saudi country and the saudi people and they even started a hashtag called # oslotraitor,string,,t h e y _ h a t e d _ t h a t _ s p e e c h _ s o _ m u c h _ _ t h e _ w a y _ t h e y _ c a l l e d _ i t _ a _ b e t r a y a l _ t o _ t h e _ s a u d i _ c o u n t r y _ a n d _ t h e _ s a u d i _ p e o p l e _ a n d _ t h e y _ e v e n _ s t a r t e d _ a _ h a s h t a g _ c a l l e d _ # _ o s l o t r a i t o r,string,
67,118,87089,ManalAlSharif_2013G_775.64_781.44,5.8,775.64,781.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ManalAlSharif_2013G.sph,sph,,ManalAlSharif_2013G,string,, 's about women themselves a friend once asked me she said so when do you think this women driving will happen,string,,_ ' s _ a b o u t _ w o m e n _ t h e m s e l v e s _ a _ f r i e n d _ o n c e _ a s k e d _ m e _ s h e _ s a i d _ s o _ w h e n _ d o _ y o u _ t h i n k _ t h i s _ w o m e n _ d r i v i n g _ w i l l _ h a p p e n,string,
70,80,87051,ManalAlSharif_2013G_500.97_502.34,1.37,500.97,502.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ManalAlSharif_2013G.sph,sph,,ManalAlSharif_2013G,string,,the villain,string,,t h e _ v i l l a i n,string,
73,19,86990,ManalAlSharif_2013G_118.73_125.23,6.5,118.73,125.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ManalAlSharif_2013G.sph,sph,,ManalAlSharif_2013G,string,,just for giving me his car keys my own brother was detained twice,string,,j u s t _ f o r _ g i v i n g _ m e _ h i s _ c a r _ k e y s _ m y _ o w n _ b r o t h e r _ w a s _ d e t a i n e d _ t w i c e,string,
79,53,87024,ManalAlSharif_2013G_309.94_319.83,9.89,309.94,319.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ManalAlSharif_2013G.sph,sph,,ManalAlSharif_2013G,string,,i wasn 't sure why i was sent there because i didn 't face any charges in the interrogation  but what i was sure of was my innocence i didn 't break a law  and i kept my abaya,string,,i _ w a s n _ ' t _ s u r e _ w h y _ i _ w a s _ s e n t _ t h e r e _ b e c a u s e _ i _ d i d n _ ' t _ f a c e _ a n y _ c h a r g e s _ i n _ t h e _ i n t e r r o g a t i o n _ _ b u t _ w h a t _ i _ w a s _ s u r e _ o f _ w a s _ m y _ i n n o c e n c e _ i _ d i d n _ ' t _ b r e a k _ a _ l a w _ _ a n d _ i _ k e p t _ m y _ a b a y a,string,
81,48,87019,ManalAlSharif_2013G_279.95_286.33,6.38,279.95,286.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ManalAlSharif_2013G.sph,sph,,ManalAlSharif_2013G,string,,that really creeped us out i was in the campaign with other saudi women and even men activists ,string,,t h a t _ r e a l l y _ c r e e p e d _ u s _ o u t _ i _ w a s _ i n _ t h e _ c a m p a i g n _ w i t h _ o t h e r _ s a u d i _ w o m e n _ a n d _ e v e n _ m e n _ a c t i v i s t s _,string,
82,27,86998,ManalAlSharif_2013G_174.63_179.94,5.31,174.63,179.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ManalAlSharif_2013G.sph,sph,,ManalAlSharif_2013G,string,,and driving a few miles  it was a punishment for daring to challenge,string,,a n d _ d r i v i n g _ a _ f e w _ m i l e s _ _ i t _ w a s _ a _ p u n i s h m e n t _ f o r _ d a r i n g _ t o _ c h a l l e n g e,string,
83,62,87033,ManalAlSharif_2013G_380.23_384.2,3.97,380.23,384.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ManalAlSharif_2013G.sph,sph,,ManalAlSharif_2013G,string,, allow me to help you answer this question there was this,string,,_ a l l o w _ m e _ t o _ h e l p _ y o u _ a n s w e r _ t h i s _ q u e s t i o n _ t h e r e _ w a s _ t h i s,string,
85,16,86987,ManalAlSharif_2013G_104.93_106.08,1.15,104.93,106.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ManalAlSharif_2013G.sph,sph,,ManalAlSharif_2013G,string,, together,string,,_ t o g e t h e r,string,
86,64,87035,ManalAlSharif_2013G_391.81_399.92,8.11,391.81,399.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ManalAlSharif_2013G.sph,sph,,ManalAlSharif_2013G,string,,and it was done by a local professor a university professor  he claims it 's done based on a unesco study and the,string,,a n d _ i t _ w a s _ d o n e _ b y _ a _ l o c a l _ p r o f e s s o r _ a _ u n i v e r s i t y _ p r o f e s s o r _ _ h e _ c l a i m s _ i t _ ' s _ d o n e _ b a s e d _ o n _ a _ u n e s c o _ s t u d y _ a n d _ t h e,string,
90,12,86983,ManalAlSharif_2013G_82.36_89.12,6.76,82.36,89.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ManalAlSharif_2013G.sph,sph,,ManalAlSharif_2013G,string,, they told me ' we saw your mom on facebook you and your mom should be put in jail ',string,,_ t h e y _ t o l d _ m e _ ' _ w e _ s a w _ y o u r _ m o m _ o n _ f a c e b o o k _ y o u _ a n d _ y o u r _ m o m _ s h o u l d _ b e _ p u t _ i n _ j a i l _ ',string,
94,103,87074,ManalAlSharif_2013G_666.78_675.11,8.33,666.78,675.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ManalAlSharif_2013G.sph,sph,,ManalAlSharif_2013G,string,,and i 've been always very respectful to those people who are opining to me i would listen to what they say and i would never defend myself with words only,string,,a n d _ i _ ' v e _ b e e n _ a l w a y s _ v e r y _ r e s p e c t f u l _ t o _ t h o s e _ p e o p l e _ w h o _ a r e _ o p i n i n g _ t o _ m e _ i _ w o u l d _ l i s t e n _ t o _ w h a t _ t h e y _ s a y _ a n d _ i _ w o u l d _ n e v e r _ d e f e n d _ m y s e l f _ w i t h _ w o r d s _ o n l y,string,
96,63,87034,ManalAlSharif_2013G_384.2_392.18,7.98,384.2,392.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ManalAlSharif_2013G.sph,sph,,ManalAlSharif_2013G,string,,official study that was presented to the shura council it 's the consultative council appointed by the king in saudi arabia,string,,o f f i c i a l _ s t u d y _ t h a t _ w a s _ p r e s e n t e d _ t o _ t h e _ s h u r a _ c o u n c i l _ i t _ ' s _ t h e _ c o n s u l t a t i v e _ c o u n c i l _ a p p o i n t e d _ b y _ t h e _ k i n g _ i n _ s a u d i _ a r a b i a,string,
98,117,87088,ManalAlSharif_2013G_770.17_774.93,4.76,770.17,774.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ManalAlSharif_2013G.sph,sph,,ManalAlSharif_2013G,string,,so for me it 's not about only these,string,,s o _ f o r _ m e _ i t _ ' s _ n o t _ a b o u t _ o n l y _ t h e s e,string,
101,125,87096,ManalAlSharif_2013G_817.2_821.48,4.28,817.2,821.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ManalAlSharif_2013G.sph,sph,,ManalAlSharif_2013G,string,, the ban and celebrated everyone 's freedom so,string,,_ t h e _ b a n _ a n d _ c e l e b r a t e d _ e v e r y o n e _ ' s _ f r e e d o m _ s o,string,
