,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
53,13,86984,ManalAlSharif_2013G_90.7_95.42,4.72,90.7,95.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ManalAlSharif_2013G.sph,sph,,ManalAlSharif_2013G,string,,i 've never been afraid to tell aboody anything i 've been always a,string,,i _ ' v e _ n e v e r _ b e e n _ a f r a i d _ t o _ t e l l _ a b o o d y _ a n y t h i n g _ i _ ' v e _ b e e n _ a l w a y s _ a,string,
55,105,87076,ManalAlSharif_2013G_684.37_691.25,6.88,684.37,691.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ManalAlSharif_2013G.sph,sph,,ManalAlSharif_2013G,string,,there are a lot of people also very big support like those three thousand people who signed the petition to release me,string,,t h e r e _ a r e _ a _ l o t _ o f _ p e o p l e _ a l s o _ v e r y _ b i g _ s u p p o r t _ l i k e _ t h o s e _ t h r e e _ t h o u s a n d _ p e o p l e _ w h o _ s i g n e d _ t h e _ p e t i t i o n _ t o _ r e l e a s e _ m e,string,
56,33,87004,ManalAlSharif_2013G_205.14_214.21,9.07,205.14,214.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ManalAlSharif_2013G.sph,sph,,ManalAlSharif_2013G,string,,as long as i 've known women in saudi arabia have been always complaining about the ban  but it 's been twenty years since anyone tried to do anything about it,string,,a s _ l o n g _ a s _ i _ ' v e _ k n o w n _ w o m e n _ i n _ s a u d i _ a r a b i a _ h a v e _ b e e n _ a l w a y s _ c o m p l a i n i n g _ a b o u t _ t h e _ b a n _ _ b u t _ i t _ ' s _ b e e n _ t w e n t y _ y e a r s _ s i n c e _ a n y o n e _ t r i e d _ t o _ d o _ a n y t h i n g _ a b o u t _ i t,string,
57,30,87001,ManalAlSharif_2013G_186.1_192.03,5.93,186.1,192.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ManalAlSharif_2013G.sph,sph,,ManalAlSharif_2013G,string,,moment of truth of mine  allow me to give you a briefing,string,,m o m e n t _ o f _ t r u t h _ o f _ m i n e _ _ a l l o w _ m e _ t o _ g i v e _ y o u _ a _ b r i e f i n g,string,
58,123,87094,ManalAlSharif_2013G_804.98_814.13,9.15,804.98,814.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ManalAlSharif_2013G.sph,sph,,ManalAlSharif_2013G,string,,but all i know and all i 'm sure of in the future when someone asks me my story  i will say i 'm proud,string,,b u t _ a l l _ i _ k n o w _ a n d _ a l l _ i _ ' m _ s u r e _ o f _ i n _ t h e _ f u t u r e _ w h e n _ s o m e o n e _ a s k s _ m e _ m y _ s t o r y _ _ i _ w i l l _ s a y _ i _ ' m _ p r o u d,string,
60,97,87068,ManalAlSharif_2013G_586.79_600.07,13.28,586.79,600.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ManalAlSharif_2013G.sph,sph,,ManalAlSharif_2013G,string,,there was like a handful of tweets written they even started a poll more than thirteen thousand voters answered this poll  whether they considered me a traitor or not after that speech ninety percent said yes  she 's a traitor ,string,,t h e r e _ w a s _ l i k e _ a _ h a n d f u l _ o f _ t w e e t s _ w r i t t e n _ t h e y _ e v e n _ s t a r t e d _ a _ p o l l _ m o r e _ t h a n _ t h i r t e e n _ t h o u s a n d _ v o t e r s _ a n s w e r e d _ t h i s _ p o l l _ _ w h e t h e r _ t h e y _ c o n s i d e r e d _ m e _ a _ t r a i t o r _ o r _ n o t _ a f t e r _ t h a t _ s p e e c h _ n i n e t y _ p e r c e n t _ s a i d _ y e s _ _ s h e _ ' s _ a _ t r a i t o r _,string,
63,70,87041,ManalAlSharif_2013G_454.81_458.96,4.15,454.81,458.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ManalAlSharif_2013G.sph,sph,,ManalAlSharif_2013G,string,, customs that deal with women as if they are inferior,string,,_ c u s t o m s _ t h a t _ d e a l _ w i t h _ w o m e n _ a s _ i f _ t h e y _ a r e _ i n f e r i o r,string,
65,81,87052,ManalAlSharif_2013G_502.1_505.96,3.86,502.1,505.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ManalAlSharif_2013G.sph,sph,,ManalAlSharif_2013G,string,,back in my home country and the hero outside,string,,b a c k _ i n _ m y _ h o m e _ c o u n t r y _ a n d _ t h e _ h e r o _ o u t s i d e,string,
66,3,86974,ManalAlSharif_2013G_30.19_39.06,8.87,30.19,39.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ManalAlSharif_2013G.sph,sph,,ManalAlSharif_2013G,string,,oppressive societies  which battle do you think is harder  allow me to try to answer this question,string,,o p p r e s s i v e _ s o c i e t i e s _ _ w h i c h _ b a t t l e _ d o _ y o u _ t h i n k _ i s _ h a r d e r _ _ a l l o w _ m e _ t o _ t r y _ t o _ a n s w e r _ t h i s _ q u e s t i o n,string,
68,25,86996,ManalAlSharif_2013G_158.77_167.51,8.74,158.77,167.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ManalAlSharif_2013G.sph,sph,,ManalAlSharif_2013G,string,,it all hit me  it came into focus that those kids did not mean to be rude to my son  they were just influenced,string,,i t _ a l l _ h i t _ m e _ _ i t _ c a m e _ i n t o _ f o c u s _ t h a t _ t h o s e _ k i d s _ d i d _ n o t _ m e a n _ t o _ b e _ r u d e _ t o _ m y _ s o n _ _ t h e y _ w e r e _ j u s t _ i n f l u e n c e d,string,
69,49,87020,ManalAlSharif_2013G_285.96_288.77,2.81,285.96,288.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ManalAlSharif_2013G.sph,sph,,ManalAlSharif_2013G,string,,we wanted to know how the authorities,string,,w e _ w a n t e d _ t o _ k n o w _ h o w _ t h e _ a u t h o r i t i e s,string,
71,28,86999,ManalAlSharif_2013G_180.04_181.77,1.73,180.04,181.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ManalAlSharif_2013G.sph,sph,,ManalAlSharif_2013G,string,,the society 's rules ,string,,t h e _ s o c i e t y _ ' s _ r u l e s _,string,
72,67,87038,ManalAlSharif_2013G_417.71_420.93,3.22,417.71,420.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ManalAlSharif_2013G.sph,sph,,ManalAlSharif_2013G,string,,i know i was like this i was shocked i was like,string,,i _ k n o w _ i _ w a s _ l i k e _ t h i s _ i _ w a s _ s h o c k e d _ i _ w a s _ l i k e,string,
74,22,86993,ManalAlSharif_2013G_139.8_145.39,5.59,139.8,145.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ManalAlSharif_2013G.sph,sph,,ManalAlSharif_2013G,string,,amongst tons of worshippers some of them our friends and family of my own father,string,,a m o n g s t _ t o n s _ o f _ w o r s h i p p e r s _ s o m e _ o f _ t h e m _ o u r _ f r i e n d s _ a n d _ f a m i l y _ o f _ m y _ o w n _ f a t h e r,string,
75,44,87015,ManalAlSharif_2013G_258.59_260.64,2.05,258.59,260.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ManalAlSharif_2013G.sph,sph,,ManalAlSharif_2013G,string,,we needed proof ,string,,w e _ n e e d e d _ p r o o f _,string,
76,14,86985,ManalAlSharif_2013G_94.93_101.3,6.37,94.93,101.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ManalAlSharif_2013G.sph,sph,,ManalAlSharif_2013G,string,,proud woman of my achievements  but those questioning eyes of my son,string,,p r o u d _ w o m a n _ o f _ m y _ a c h i e v e m e n t s _ _ b u t _ t h o s e _ q u e s t i o n i n g _ e y e s _ o f _ m y _ s o n,string,
77,122,87093,ManalAlSharif_2013G_802.98_804.98,2.0,802.98,804.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ManalAlSharif_2013G.sph,sph,,ManalAlSharif_2013G,string,, know how i became one now ,string,,_ k n o w _ h o w _ i _ b e c a m e _ o n e _ n o w _,string,
78,32,87003,ManalAlSharif_2013G_193.88_204.94,11.06,193.88,204.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ManalAlSharif_2013G.sph,sph,,ManalAlSharif_2013G,string,,it was may two thousand and eleven  and i was complaining to a work colleague about the harassments i had to face trying to find a ride back home  although i have a car and an international driver 's license,string,,i t _ w a s _ m a y _ t w o _ t h o u s a n d _ a n d _ e l e v e n _ _ a n d _ i _ w a s _ c o m p l a i n i n g _ t o _ a _ w o r k _ c o l l e a g u e _ a b o u t _ t h e _ h a r a s s m e n t s _ i _ h a d _ t o _ f a c e _ t r y i n g _ t o _ f i n d _ a _ r i d e _ b a c k _ h o m e _ _ a l t h o u g h _ i _ h a v e _ a _ c a r _ a n d _ a n _ i n t e r n a t i o n a l _ d r i v e r _ ' s _ l i c e n s e,string,
80,37,87008,ManalAlSharif_2013G_221.73_229.94,8.21,221.73,229.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ManalAlSharif_2013G.sph,sph,,ManalAlSharif_2013G,string,,i looked it up and he was right there wasn 't an actual law in saudi arabia  it was just a custom and traditions that are enshrined,string,,i _ l o o k e d _ i t _ u p _ a n d _ h e _ w a s _ r i g h t _ t h e r e _ w a s n _ ' t _ a n _ a c t u a l _ l a w _ i n _ s a u d i _ a r a b i a _ _ i t _ w a s _ j u s t _ a _ c u s t o m _ a n d _ t r a d i t i o n s _ t h a t _ a r e _ e n s h r i n e d,string,
84,111,87082,ManalAlSharif_2013G_730.56_732.7,2.14,730.56,732.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ManalAlSharif_2013G.sph,sph,,ManalAlSharif_2013G,string,, twenty percent of the council,string,,_ t w e n t y _ p e r c e n t _ o f _ t h e _ c o u n c i l,string,
87,24,86995,ManalAlSharif_2013G_155.05_158.15,3.1,155.05,158.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ManalAlSharif_2013G.sph,sph,,ManalAlSharif_2013G,string,, gatherings in the streets and in schools,string,,_ g a t h e r i n g s _ i n _ t h e _ s t r e e t s _ a n d _ i n _ s c h o o l s,string,
88,124,87095,ManalAlSharif_2013G_813.97_816.13,2.16,813.97,816.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ManalAlSharif_2013G.sph,sph,,ManalAlSharif_2013G,string,,to be amongst those women who lifted ,string,,t o _ b e _ a m o n g s t _ t h o s e _ w o m e n _ w h o _ l i f t e d _,string,
89,17,86988,ManalAlSharif_2013G_107.87_110.95,3.08,107.87,110.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ManalAlSharif_2013G.sph,sph,,ManalAlSharif_2013G,string,,you see  i 'm a saudi woman,string,,y o u _ s e e _ _ i _ ' m _ a _ s a u d i _ w o m a n,string,
91,120,87091,ManalAlSharif_2013G_786.68_793.23,6.55,786.68,793.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ManalAlSharif_2013G.sph,sph,,ManalAlSharif_2013G,string,,so it 's not only about the system it 's also about us women to drive our own life i 'd say ,string,,s o _ i t _ ' s _ n o t _ o n l y _ a b o u t _ t h e _ s y s t e m _ i t _ ' s _ a l s o _ a b o u t _ u s _ w o m e n _ t o _ d r i v e _ o u r _ o w n _ l i f e _ i _ ' d _ s a y _,string,
92,58,87029,ManalAlSharif_2013G_349.16_353.98,4.82,349.16,353.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ManalAlSharif_2013G.sph,sph,,ManalAlSharif_2013G,string,,the streets were packed with police cars and religious police cars,string,,t h e _ s t r e e t s _ w e r e _ p a c k e d _ w i t h _ p o l i c e _ c a r s _ a n d _ r e l i g i o u s _ p o l i c e _ c a r s,string,
93,94,87065,ManalAlSharif_2013G_568.31_571.49,3.18,568.31,571.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ManalAlSharif_2013G.sph,sph,,ManalAlSharif_2013G,string,,same time i flew back to my home country,string,,s a m e _ t i m e _ i _ f l e w _ b a c k _ t o _ m y _ h o m e _ c o u n t r y,string,
95,42,87013,ManalAlSharif_2013G_245.23_254.82,9.59,245.23,254.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ManalAlSharif_2013G.sph,sph,,ManalAlSharif_2013G,string,,we started receiving all these man wolves will rape you if you go and drive a courageous woman her name is najla hariri she 's a saudi woman in the city of jeddah,string,,w e _ s t a r t e d _ r e c e i v i n g _ a l l _ t h e s e _ m a n _ w o l v e s _ w i l l _ r a p e _ y o u _ i f _ y o u _ g o _ a n d _ d r i v e _ a _ c o u r a g e o u s _ w o m a n _ h e r _ n a m e _ i s _ n a j l a _ h a r i r i _ s h e _ ' s _ a _ s a u d i _ w o m a n _ i n _ t h e _ c i t y _ o f _ j e d d a h,string,
97,102,87073,ManalAlSharif_2013G_657.63_666.7,9.07,657.63,666.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ManalAlSharif_2013G.sph,sph,,ManalAlSharif_2013G,string,,the first thing i got out of jail of course after i took a shower i went online  i opened my twitter account and my facebook page ,string,,t h e _ f i r s t _ t h i n g _ i _ g o t _ o u t _ o f _ j a i l _ o f _ c o u r s e _ a f t e r _ i _ t o o k _ a _ s h o w e r _ i _ w e n t _ o n l i n e _ _ i _ o p e n e d _ m y _ t w i t t e r _ a c c o u n t _ a n d _ m y _ f a c e b o o k _ p a g e _,string,
99,4,86975,ManalAlSharif_2013G_39.06_46.21,7.15,39.06,46.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ManalAlSharif_2013G.sph,sph,,ManalAlSharif_2013G,string,,in the few coming minutes  let me take you back two years ago,string,,i n _ t h e _ f e w _ c o m i n g _ m i n u t e s _ _ l e t _ m e _ t a k e _ y o u _ b a c k _ t w o _ y e a r s _ a g o,string,
100,76,87047,ManalAlSharif_2013G_488.75_490.86,2.11,488.75,490.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ManalAlSharif_2013G.sph,sph,,ManalAlSharif_2013G,string,,question these rules ,string,,q u e s t i o n _ t h e s e _ r u l e s _,string,
