Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
59,87030,ManalAlSharif_2013G_354.75_356.66,1.91,354.75,356.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ManalAlSharif_2013G.sph,sph,,ManalAlSharif_2013G,string,, hundred brave saudi women,string,,_ h u n d r e d _ b r a v e _ s a u d i _ w o m e n,string,
91,87062,ManalAlSharif_2013G_550.97_554.13,3.16,550.97,554.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ManalAlSharif_2013G.sph,sph,,ManalAlSharif_2013G,string,, trial and flogging me in public,string,,_ t r i a l _ a n d _ f l o g g i n g _ m e _ i n _ p u b l i c,string,
127,87098,ManalAlSharif_2013G_829.99_833.94,3.95,829.99,833.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ManalAlSharif_2013G.sph,sph,,ManalAlSharif_2013G,string,, hope you find clues to answer that from my speech  thank you everyone,string,,_ h o p e _ y o u _ f i n d _ c l u e s _ t o _ a n s w e r _ t h a t _ f r o m _ m y _ s p e e c h _ _ t h a n k _ y o u _ e v e r y o n e,string,
101,87072,ManalAlSharif_2013G_652.83_657.94,5.11,652.83,657.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ManalAlSharif_2013G.sph,sph,,ManalAlSharif_2013G,string,, you learn lessons from these things that happen to you  i learned to be always there,string,,_ y o u _ l e a r n _ l e s s o n s _ f r o m _ t h e s e _ t h i n g s _ t h a t _ h a p p e n _ t o _ y o u _ _ i _ l e a r n e d _ t o _ b e _ a l w a y s _ t h e r e,string,
26,86997,ManalAlSharif_2013G_167.14_174.63,7.49,167.14,174.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ManalAlSharif_2013G.sph,sph,,ManalAlSharif_2013G,string,,by the adults around them and it wasn 't about me and it wasn 't a punishment for taking the wheel,string,,b y _ t h e _ a d u l t s _ a r o u n d _ t h e m _ a n d _ i t _ w a s n _ ' t _ a b o u t _ m e _ a n d _ i t _ w a s n _ ' t _ a _ p u n i s h m e n t _ f o r _ t a k i n g _ t h e _ w h e e l,string,
52,87023,ManalAlSharif_2013G_304.93_309.77,4.84,304.93,309.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ManalAlSharif_2013G.sph,sph,,ManalAlSharif_2013G,string,, arrested again  he was sent to detention for one day  and i was sent to jail ,string,,_ a r r e s t e d _ a g a i n _ _ h e _ w a s _ s e n t _ t o _ d e t e n t i o n _ f o r _ o n e _ d a y _ _ a n d _ i _ w a s _ s e n t _ t o _ j a i l _,string,
5,86976,ManalAlSharif_2013G_45.97_54.97,9.0,45.97,54.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ManalAlSharif_2013G.sph,sph,,ManalAlSharif_2013G,string,,in my life  it was the bedtime of my son aboody  he was five at the time after finishing his bedtime,string,,i n _ m y _ l i f e _ _ i t _ w a s _ t h e _ b e d t i m e _ o f _ m y _ s o n _ a b o o d y _ _ h e _ w a s _ f i v e _ a t _ t h e _ t i m e _ a f t e r _ f i n i s h i n g _ h i s _ b e d t i m e,string,
69,87040,ManalAlSharif_2013G_429.78_438.17,8.39,429.78,438.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ManalAlSharif_2013G.sph,sph,,ManalAlSharif_2013G,string,, society is the rest of the world  we started a hashtag on twitter mocking the study  and it made headlines around the world,string,,_ s o c i e t y _ i s _ t h e _ r e s t _ o f _ t h e _ w o r l d _ _ w e _ s t a r t e d _ a _ h a s h t a g _ o n _ t w i t t e r _ m o c k i n g _ t h e _ s t u d y _ _ a n d _ i t _ m a d e _ h e a d l i n e s _ a r o u n d _ t h e _ w o r l d,string,
9,86980,ManalAlSharif_2013G_68.7_75.23,6.53,68.7,75.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ManalAlSharif_2013G.sph,sph,,ManalAlSharif_2013G,string,,earlier that day  i noticed some bruises on his face when he came from school  he wouldn 't tell me what happened,string,,e a r l i e r _ t h a t _ d a y _ _ i _ n o t i c e d _ s o m e _ b r u i s e s _ o n _ h i s _ f a c e _ w h e n _ h e _ c a m e _ f r o m _ s c h o o l _ _ h e _ w o u l d n _ ' t _ t e l l _ m e _ w h a t _ h a p p e n e d,string,
79,87050,ManalAlSharif_2013G_500.04_501.25,1.21,500.04,501.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ManalAlSharif_2013G.sph,sph,,ManalAlSharif_2013G,string,, of my person,string,,_ o f _ m y _ p e r s o n,string,
72,87043,ManalAlSharif_2013G_468.19_475.02,6.83,468.19,475.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ManalAlSharif_2013G.sph,sph,,ManalAlSharif_2013G,string,,and it becomes worse when it 's enshrined in religious fatwas based on wrong interpretation of the sharia law or the,string,,a n d _ i t _ b e c o m e s _ w o r s e _ w h e n _ i t _ ' s _ e n s h r i n e d _ i n _ r e l i g i o u s _ f a t w a s _ b a s e d _ o n _ w r o n g _ i n t e r p r e t a t i o n _ o f _ t h e _ s h a r i a _ l a w _ o r _ t h e,string,
41,87012,ManalAlSharif_2013G_242.98_245.54,2.56,242.98,245.54,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ManalAlSharif_2013G.sph,sph,,ManalAlSharif_2013G,string,,it was a few weeks later ,string,,i t _ w a s _ a _ f e w _ w e e k s _ l a t e r _,string,
112,87083,ManalAlSharif_2013G_732.87_741.37,8.5,732.87,741.37,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ManalAlSharif_2013G.sph,sph,,ManalAlSharif_2013G,string,,the same time finally that council after rejecting our petition four times for women driving they finally accepted it last february,string,,t h e _ s a m e _ t i m e _ f i n a l l y _ t h a t _ c o u n c i l _ a f t e r _ r e j e c t i n g _ o u r _ p e t i t i o n _ f o u r _ t i m e s _ f o r _ w o m e n _ d r i v i n g _ t h e y _ f i n a l l y _ a c c e p t e d _ i t _ l a s t _ f e b r u a r y,string,
90,87061,ManalAlSharif_2013G_548.68_550.05,1.37,548.68,550.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ManalAlSharif_2013G.sph,sph,,ManalAlSharif_2013G,string,,and it goes on,string,,a n d _ i t _ g o e s _ o n,string,
84,87055,ManalAlSharif_2013G_520.38_525.05,4.67,520.38,525.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ManalAlSharif_2013G.sph,sph,,ManalAlSharif_2013G,string,,during these nine days i was in jail  but in my home country  it was a totally,string,,d u r i n g _ t h e s e _ n i n e _ d a y s _ i _ w a s _ i n _ j a i l _ _ b u t _ i n _ m y _ h o m e _ c o u n t r y _ _ i t _ w a s _ a _ t o t a l l y,string,
96,87067,ManalAlSharif_2013G_579.98_585.5,5.52,579.98,585.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ManalAlSharif_2013G.sph,sph,,ManalAlSharif_2013G,string,,on twitter some ten thousand tweets were written in that hashtag  while the opposite hashtag,string,,o n _ t w i t t e r _ s o m e _ t e n _ t h o u s a n d _ t w e e t s _ w e r e _ w r i t t e n _ i n _ t h a t _ h a s h t a g _ _ w h i l e _ t h e _ o p p o s i t e _ h a s h t a g,string,
35,87006,ManalAlSharif_2013G_215.91_218.68,2.77,215.91,218.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ManalAlSharif_2013G.sph,sph,,ManalAlSharif_2013G,string,,he broke the good bad news in my face,string,,h e _ b r o k e _ t h e _ g o o d _ b a d _ n e w s _ i n _ m y _ f a c e,string,
51,87022,ManalAlSharif_2013G_299.55_302.9,3.35,299.55,302.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ManalAlSharif_2013G.sph,sph,,ManalAlSharif_2013G,string,,were arrested signed a pledge not to drive again,string,,w e r e _ a r r e s t e d _ s i g n e d _ a _ p l e d g e _ n o t _ t o _ d r i v e _ a g a i n,string,
15,86986,ManalAlSharif_2013G_101.05_104.97,3.92,101.05,104.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ManalAlSharif_2013G.sph,sph,,ManalAlSharif_2013G,string,,were my moment of truth when it all came,string,,w e r e _ m y _ m o m e n t _ o f _ t r u t h _ w h e n _ i t _ a l l _ c a m e,string,
121,87092,ManalAlSharif_2013G_794.99_799.9,4.91,794.99,799.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ManalAlSharif_2013G.sph,sph,,ManalAlSharif_2013G,string,,so i have no clue really how i became an activist,string,,s o _ i _ h a v e _ n o _ c l u e _ r e a l l y _ h o w _ i _ b e c a m e _ a n _ a c t i v i s t,string,
86,87057,ManalAlSharif_2013G_530.89_532.03,1.14,530.89,532.03,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ManalAlSharif_2013G.sph,sph,,ManalAlSharif_2013G,string,,and,string,,a n d,string,
46,87017,ManalAlSharif_2013G_263.21_272.04,8.83,263.21,272.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ManalAlSharif_2013G.sph,sph,,ManalAlSharif_2013G,string,,and to my surprise  it got hundreds of thousands of views the first day  what happened next of course i started receiving threats,string,,a n d _ t o _ m y _ s u r p r i s e _ _ i t _ g o t _ h u n d r e d s _ o f _ t h o u s a n d s _ o f _ v i e w s _ t h e _ f i r s t _ d a y _ _ w h a t _ h a p p e n e d _ n e x t _ o f _ c o u r s e _ i _ s t a r t e d _ r e c e i v i n g _ t h r e a t s,string,
23,86994,ManalAlSharif_2013G_146.55_153.92,7.37,146.55,153.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ManalAlSharif_2013G.sph,sph,,ManalAlSharif_2013G,string,,i was faced with an organized defamation campaign in the local media combined with false rumors shared,string,,i _ w a s _ f a c e d _ w i t h _ a n _ o r g a n i z e d _ d e f a m a t i o n _ c a m p a i g n _ i n _ t h e _ l o c a l _ m e d i a _ c o m b i n e d _ w i t h _ f a l s e _ r u m o r s _ s h a r e d,string,
