,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
45,82,141882,AlanEustace_2015_622.08_625.08,3.0,622.08,625.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlanEustace_2015.sph,sph,,AlanEustace_2015,string,,he was my wingman on the descent,string,,h e _ w a s _ m y _ w i n g m a n _ o n _ t h e _ d e s c e n t,string,
53,8,141808,AlanEustace_2015_61.23_72.25,11.02,61.23,72.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlanEustace_2015.sph,sph,,AlanEustace_2015,string,,it gets colder at a much slower rate and then it starts warming up and then it gets warmer and warmer until the point where you can almost survive without any protection,string,,i t _ g e t s _ c o l d e r _ a t _ a _ m u c h _ s l o w e r _ r a t e _ a n d _ t h e n _ i t _ s t a r t s _ w a r m i n g _ u p _ a n d _ t h e n _ i t _ g e t s _ w a r m e r _ a n d _ w a r m e r _ u n t i l _ t h e _ p o i n t _ w h e r e _ y o u _ c a n _ a l m o s t _ s u r v i v e _ w i t h o u t _ a n y _ p r o t e c t i o n,string,
55,113,141913,AlanEustace_2015_836.83_845.18,8.35,836.83,845.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlanEustace_2015.sph,sph,,AlanEustace_2015,string,,and she looks at me and she goes dad after what you just did how can you call anything impossible,string,,a n d _ s h e _ l o o k s _ a t _ m e _ a n d _ s h e _ g o e s _ d a d _ a f t e r _ w h a t _ y o u _ j u s t _ d i d _ h o w _ c a n _ y o u _ c a l l _ a n y t h i n g _ i m p o s s i b l e,string,
56,103,141903,AlanEustace_2015_771.36_774.96,3.6,771.36,774.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlanEustace_2015.sph,sph,,AlanEustace_2015,string,,environmental systems and high altitude medicine,string,,e n v i r o n m e n t a l _ s y s t e m s _ a n d _ h i g h _ a l t i t u d e _ m e d i c i n e,string,
57,19,141819,AlanEustace_2015_135.51_139.57,4.06,135.51,139.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlanEustace_2015.sph,sph,,AlanEustace_2015,string,,a system to go into the stratosphere  and he said it was,string,,a _ s y s t e m _ t o _ g o _ i n t o _ t h e _ s t r a t o s p h e r e _ _ a n d _ h e _ s a i d _ i t _ w a s,string,
59,60,141860,AlanEustace_2015_411.89_413.58,1.69,411.89,413.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlanEustace_2015.sph,sph,,AlanEustace_2015,string,,and there we go that,string,,a n d _ t h e r e _ w e _ g o _ t h a t,string,
65,98,141898,AlanEustace_2015_736.29_739.51,3.22,736.29,739.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlanEustace_2015.sph,sph,,AlanEustace_2015,string,,this pipe is so solid,string,,t h i s _ p i p e _ i s _ s o _ s o l i d,string,
68,54,141854,AlanEustace_2015_380.01_387.62,7.61,380.01,387.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlanEustace_2015.sph,sph,,AlanEustace_2015,string,,a half pre breathing and then here you see the suit going on it takes about an hour to get the suit on,string,,a _ h a l f _ p r e _ b r e a t h i n g _ a n d _ t h e n _ h e r e _ y o u _ s e e _ t h e _ s u i t _ g o i n g _ o n _ i t _ t a k e s _ a b o u t _ a n _ h o u r _ t o _ g e t _ t h e _ s u i t _ o n,string,
71,26,141826,AlanEustace_2015_185.51_189.92,4.41,185.51,189.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlanEustace_2015.sph,sph,,AlanEustace_2015,string,,but this is really a science talk and it 's really an engineering talk ,string,,b u t _ t h i s _ i s _ r e a l l y _ a _ s c i e n c e _ t a l k _ a n d _ i t _ ' s _ r e a l l y _ a n _ e n g i n e e r i n g _ t a l k _,string,
77,74,141874,AlanEustace_2015_505.02_515.24,10.22,505.02,515.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlanEustace_2015.sph,sph,,AlanEustace_2015,string,, goes wrong i want to be ready and the main thing that i want to do here is to have a release and fall and stay completely stable,string,,_ g o e s _ w r o n g _ i _ w a n t _ t o _ b e _ r e a d y _ a n d _ t h e _ m a i n _ t h i n g _ t h a t _ i _ w a n t _ t o _ d o _ h e r e _ i s _ t o _ h a v e _ a _ r e l e a s e _ a n d _ f a l l _ a n d _ s t a y _ c o m p l e t e l y _ s t a b l e,string,
78,67,141867,AlanEustace_2015_451.81_463.64,11.83,451.81,463.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlanEustace_2015.sph,sph,,AlanEustace_2015,string,, you can see how the the fields in the background are relatively big at this point and you can see me going up and up  it 's interesting here because if you look i 'm right over the airport and i 'm probably at fifty thousand feet,string,,_ y o u _ c a n _ s e e _ h o w _ t h e _ t h e _ f i e l d s _ i n _ t h e _ b a c k g r o u n d _ a r e _ r e l a t i v e l y _ b i g _ a t _ t h i s _ p o i n t _ a n d _ y o u _ c a n _ s e e _ m e _ g o i n g _ u p _ a n d _ u p _ _ i t _ ' s _ i n t e r e s t i n g _ h e r e _ b e c a u s e _ i f _ y o u _ l o o k _ i _ ' m _ r i g h t _ o v e r _ t h e _ a i r p o r t _ a n d _ i _ ' m _ p r o b a b l y _ a t _ f i f t y _ t h o u s a n d _ f e e t,string,
80,23,141823,AlanEustace_2015_157.96_162.11,4.15,157.96,162.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlanEustace_2015.sph,sph,,AlanEustace_2015,string,, eight hundred and ninety feet but who 's counting,string,,_ e i g h t _ h u n d r e d _ a n d _ n i n e t y _ f e e t _ b u t _ w h o _ ' s _ c o u n t i n g,string,
81,7,141807,AlanEustace_2015_56.19_61.06,4.87,56.19,61.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlanEustace_2015.sph,sph,,AlanEustace_2015,string,,until you reach the beginning of the stratosphere and then an amazing thing happens,string,,u n t i l _ y o u _ r e a c h _ t h e _ b e g i n n i n g _ o f _ t h e _ s t r a t o s p h e r e _ a n d _ t h e n _ a n _ a m a z i n g _ t h i n g _ h a p p e n s,string,
85,80,141880,AlanEustace_2015_605.29_610.76,5.47,605.29,610.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlanEustace_2015.sph,sph,,AlanEustace_2015,string,,i thought i was the only one happy but it turns out mission control was really happy as well,string,,i _ t h o u g h t _ i _ w a s _ t h e _ o n l y _ o n e _ h a p p y _ b u t _ i t _ t u r n s _ o u t _ m i s s i o n _ c o n t r o l _ w a s _ r e a l l y _ h a p p y _ a s _ w e l l,string,
88,0,141800,AlanEustace_2015_13.42_18.53,5.11,13.42,18.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlanEustace_2015.sph,sph,,AlanEustace_2015,string,, i grew up in orlando florida  i was the son of an aerospace engineer ,string,,_ i _ g r e w _ u p _ i n _ o r l a n d o _ f l o r i d a _ _ i _ w a s _ t h e _ s o n _ o f _ a n _ a e r o s p a c e _ e n g i n e e r _,string,
89,72,141872,AlanEustace_2015_489.65_492.21,2.56,489.65,492.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlanEustace_2015.sph,sph,,AlanEustace_2015,string,,fragile planet below ,string,,f r a g i l e _ p l a n e t _ b e l o w _,string,
90,40,141840,AlanEustace_2015_279.9_294.64,14.74,279.9,294.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlanEustace_2015.sph,sph,,AlanEustace_2015,string,, cold this area in the front here has thermal protection it will actually heat water that will wrap around my body  it has two redundant oxygen tanks even if i was to get a quarter inch hole in this suit which is extremely unlikely,string,,_ c o l d _ t h i s _ a r e a _ i n _ t h e _ f r o n t _ h e r e _ h a s _ t h e r m a l _ p r o t e c t i o n _ i t _ w i l l _ a c t u a l l y _ h e a t _ w a t e r _ t h a t _ w i l l _ w r a p _ a r o u n d _ m y _ b o d y _ _ i t _ h a s _ t w o _ r e d u n d a n t _ o x y g e n _ t a n k s _ e v e n _ i f _ i _ w a s _ t o _ g e t _ a _ q u a r t e r _ i n c h _ h o l e _ i n _ t h i s _ s u i t _ w h i c h _ i s _ e x t r e m e l y _ u n l i k e l y,string,
