Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
92,141892,AlanEustace_2015_702.96_710.52,7.56,702.96,710.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlanEustace_2015.sph,sph,,AlanEustace_2015,string,,so it 's very easy for this to just turn right around you and before you know it you can be tangled up or spinning ,string,,s o _ i t _ ' s _ v e r y _ e a s y _ f o r _ t h i s _ t o _ j u s t _ t u r n _ r i g h t _ a r o u n d _ y o u _ a n d _ b e f o r e _ y o u _ k n o w _ i t _ y o u _ c a n _ b e _ t a n g l e d _ u p _ o r _ s p i n n i n g _,string,
88,141888,AlanEustace_2015_688.31_693.8,5.49,688.31,693.8,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlanEustace_2015.sph,sph,,AlanEustace_2015,string,,and i 'll show you one of those right now  if any of you have ever gone tandem skydiving ,string,,a n d _ i _ ' l l _ s h o w _ y o u _ o n e _ o f _ t h o s e _ r i g h t _ n o w _ _ i f _ a n y _ o f _ y o u _ h a v e _ e v e r _ g o n e _ t a n d e m _ s k y d i v i n g _,string,
93,141893,AlanEustace_2015_710.81_714.03,3.22,710.81,714.03,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlanEustace_2015.sph,sph,,AlanEustace_2015,string,,or you can release this drogue late,string,,o r _ y o u _ c a n _ r e l e a s e _ t h i s _ d r o g u e _ l a t e,string,
1,141801,AlanEustace_2015_18.85_25.11,6.26,18.85,25.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlanEustace_2015.sph,sph,,AlanEustace_2015,string,,i lived and breathed the apollo program  we either saw the launches from our backyard or we saw it by,string,,i _ l i v e d _ a n d _ b r e a t h e d _ t h e _ a p o l l o _ p r o g r a m _ _ w e _ e i t h e r _ s a w _ t h e _ l a u n c h e s _ f r o m _ o u r _ b a c k y a r d _ o r _ w e _ s a w _ i t _ b y,string,
11,141811,AlanEustace_2015_88.98_98.94,9.96,88.98,98.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlanEustace_2015.sph,sph,,AlanEustace_2015,string,,at probably several times the speed of sound and they get a few seconds on the way up and then they get this blazing ball of fire coming back in,string,,a t _ p r o b a b l y _ s e v e r a l _ t i m e s _ t h e _ s p e e d _ o f _ s o u n d _ a n d _ t h e y _ g e t _ a _ f e w _ s e c o n d s _ o n _ t h e _ w a y _ u p _ a n d _ t h e n _ t h e y _ g e t _ t h i s _ b l a z i n g _ b a l l _ o f _ f i r e _ c o m i n g _ b a c k _ i n,string,
78,141878,AlanEustace_2015_564.14_573.28,9.14,564.14,573.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlanEustace_2015.sph,sph,,AlanEustace_2015,string,,there 's nothing for me to tell it 's the speed of sound  and very soon i will actually be as fast as i ever get eight hundred and twenty two miles an hour,string,,t h e r e _ ' s _ n o t h i n g _ f o r _ m e _ t o _ t e l l _ i t _ ' s _ t h e _ s p e e d _ o f _ s o u n d _ _ a n d _ v e r y _ s o o n _ i _ w i l l _ a c t u a l l y _ b e _ a s _ f a s t _ a s _ i _ e v e r _ g e t _ e i g h t _ h u n d r e d _ a n d _ t w e n t y _ t w o _ m i l e s _ a n _ h o u r,string,
76,141876,AlanEustace_2015_544.24_551.46,7.22,544.24,551.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlanEustace_2015.sph,sph,,AlanEustace_2015,string,,and there you can see a drogue parachute which i 'll demonstrate in just a second because that 's really important there 's the balloon going by a second time,string,,a n d _ t h e r e _ y o u _ c a n _ s e e _ a _ d r o g u e _ p a r a c h u t e _ w h i c h _ i _ ' l l _ d e m o n s t r a t e _ i n _ j u s t _ a _ s e c o n d _ b e c a u s e _ t h a t _ ' s _ r e a l l y _ i m p o r t a n t _ t h e r e _ ' s _ t h e _ b a l l o o n _ g o i n g _ b y _ a _ s e c o n d _ t i m e,string,
37,141837,AlanEustace_2015_261.71_267.25,5.54,261.71,267.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlanEustace_2015.sph,sph,,AlanEustace_2015,string,,that i have a wife and two small children ten and fifteen,string,,t h a t _ i _ h a v e _ a _ w i f e _ a n d _ t w o _ s m a l l _ c h i l d r e n _ t e n _ a n d _ f i f t e e n,string,
97,141897,AlanEustace_2015_733.08_735.58,2.5,733.08,735.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlanEustace_2015.sph,sph,,AlanEustace_2015,string,,it 's forming a pipe ,string,,i t _ ' s _ f o r m i n g _ a _ p i p e _,string,
42,141842,AlanEustace_2015_296.66_304.97,8.31,296.66,304.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlanEustace_2015.sph,sph,,AlanEustace_2015,string,,from the low pressure of space the main advantage of this system is weight and complexity  so the system weighs about,string,,f r o m _ t h e _ l o w _ p r e s s u r e _ o f _ s p a c e _ t h e _ m a i n _ a d v a n t a g e _ o f _ t h i s _ s y s t e m _ i s _ w e i g h t _ a n d _ c o m p l e x i t y _ _ s o _ t h e _ s y s t e m _ w e i g h s _ a b o u t,string,
44,141844,AlanEustace_2015_310.97_319.44,8.47,310.97,319.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlanEustace_2015.sph,sph,,AlanEustace_2015,string,,and to do a capsule there 's an amazing amount of complexity that goes into it  and it weighed about three thousand pounds and to raise three thousand pounds,string,,a n d _ t o _ d o _ a _ c a p s u l e _ t h e r e _ ' s _ a n _ a m a z i n g _ a m o u n t _ o f _ c o m p l e x i t y _ t h a t _ g o e s _ i n t o _ i t _ _ a n d _ i t _ w e i g h e d _ a b o u t _ t h r e e _ t h o u s a n d _ p o u n d s _ a n d _ t o _ r a i s e _ t h r e e _ t h o u s a n d _ p o u n d s,string,
17,141817,AlanEustace_2015_130.01_133.51,3.5,130.01,133.51,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlanEustace_2015.sph,sph,,AlanEustace_2015,string,, and i asked him the question is it possible,string,,_ a n d _ i _ a s k e d _ h i m _ t h e _ q u e s t i o n _ i s _ i t _ p o s s i b l e,string,
86,141886,AlanEustace_2015_675.04_682.55,7.51,675.04,682.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlanEustace_2015.sph,sph,,AlanEustace_2015,string,, the most critical parts of the entire thing was the release and what happens right after you release and,string,,_ t h e _ m o s t _ c r i t i c a l _ p a r t s _ o f _ t h e _ e n t i r e _ t h i n g _ w a s _ t h e _ r e l e a s e _ a n d _ w h a t _ h a p p e n s _ r i g h t _ a f t e r _ y o u _ r e l e a s e _ a n d,string,
48,141848,AlanEustace_2015_334.05_341.85,7.8,334.05,341.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlanEustace_2015.sph,sph,,AlanEustace_2015,string,,we could do it with a balloon that was five times smaller than that and that allowed us to use a launch system that was dramatically simpler,string,,w e _ c o u l d _ d o _ i t _ w i t h _ a _ b a l l o o n _ t h a t _ w a s _ f i v e _ t i m e s _ s m a l l e r _ t h a n _ t h a t _ a n d _ t h a t _ a l l o w e d _ u s _ t o _ u s e _ a _ l a u n c h _ s y s t e m _ t h a t _ w a s _ d r a m a t i c a l l y _ s i m p l e r,string,
61,141861,AlanEustace_2015_417.77_425.16,7.39,417.77,425.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlanEustace_2015.sph,sph,,AlanEustace_2015,string,,'s me waving with my left hand the reason i 'm waving with my left hand is because on the right hand is the emergency cutaway,string,,' s _ m e _ w a v i n g _ w i t h _ m y _ l e f t _ h a n d _ t h e _ r e a s o n _ i _ ' m _ w a v i n g _ w i t h _ m y _ l e f t _ h a n d _ i s _ b e c a u s e _ o n _ t h e _ r i g h t _ h a n d _ i s _ t h e _ e m e r g e n c y _ c u t a w a y,string,
112,141912,AlanEustace_2015_831.9_837.11,5.21,831.9,837.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlanEustace_2015.sph,sph,,AlanEustace_2015,string,,and so i listened to her idea and i said katelyn that 's impossible,string,,a n d _ s o _ i _ l i s t e n e d _ t o _ h e r _ i d e a _ a n d _ i _ s a i d _ k a t e l y n _ t h a t _ ' s _ i m p o s s i b l e,string,
21,141821,AlanEustace_2015_146.27_149.56,3.29,146.27,149.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlanEustace_2015.sph,sph,,AlanEustace_2015,string,,and on october twenty four of last year,string,,a n d _ o n _ o c t o b e r _ t w e n t y _ f o u r _ o f _ l a s t _ y e a r,string,
82,141882,AlanEustace_2015_622.08_625.08,3.0,622.08,625.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlanEustace_2015.sph,sph,,AlanEustace_2015,string,,he was my wingman on the descent,string,,h e _ w a s _ m y _ w i n g m a n _ o n _ t h e _ d e s c e n t,string,
96,141896,AlanEustace_2015_725.67_732.94,7.27,725.67,732.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlanEustace_2015.sph,sph,,AlanEustace_2015,string,, came up with this idea and it was a roll that looks like that but watch what happens when i pull it out ,string,,_ c a m e _ u p _ w i t h _ t h i s _ i d e a _ a n d _ i t _ w a s _ a _ r o l l _ t h a t _ l o o k s _ l i k e _ t h a t _ b u t _ w a t c h _ w h a t _ h a p p e n s _ w h e n _ i _ p u l l _ i t _ o u t _,string,
46,141846,AlanEustace_2015_326.27_329.46,3.19,326.27,329.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlanEustace_2015.sph,sph,,AlanEustace_2015,string,, to fifty million cubic feet,string,,_ t o _ f i f t y _ m i l l i o n _ c u b i c _ f e e t,string,
49,141849,AlanEustace_2015_341.42_344.94,3.52,341.42,344.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlanEustace_2015.sph,sph,,AlanEustace_2015,string,,than what needs to be done for a much larger balloon ,string,,t h a n _ w h a t _ n e e d s _ t o _ b e _ d o n e _ f o r _ a _ m u c h _ l a r g e r _ b a l l o o n _,string,
63,141863,AlanEustace_2015_430.77_435.25,4.48,430.77,435.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlanEustace_2015.sph,sph,,AlanEustace_2015,string,,so the trip up is beautiful it 's kind of like google earth in reverse,string,,s o _ t h e _ t r i p _ u p _ i s _ b e a u t i f u l _ i t _ ' s _ k i n d _ o f _ l i k e _ g o o g l e _ e a r t h _ i n _ r e v e r s e,string,
27,141827,AlanEustace_2015_189.93_197.14,7.21,189.93,197.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlanEustace_2015.sph,sph,,AlanEustace_2015,string,,and what was amazing to me about that experience is that taber said yes  i think we can build a stratospheric suit ,string,,a n d _ w h a t _ w a s _ a m a z i n g _ t o _ m e _ a b o u t _ t h a t _ e x p e r i e n c e _ i s _ t h a t _ t a b e r _ s a i d _ y e s _ _ i _ t h i n k _ w e _ c a n _ b u i l d _ a _ s t r a t o s p h e r i c _ s u i t _,string,
71,141871,AlanEustace_2015_485.75_489.48,3.73,485.75,489.48,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlanEustace_2015.sph,sph,,AlanEustace_2015,string,,you can see the darkness of space the curvature of the earth the,string,,y o u _ c a n _ s e e _ t h e _ d a r k n e s s _ o f _ s p a c e _ t h e _ c u r v a t u r e _ o f _ t h e _ e a r t h _ t h e,string,
38,141838,AlanEustace_2015_267.04_273.3,6.26,267.04,273.3,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlanEustace_2015.sph,sph,,AlanEustace_2015,string,,and i wanted to come back safely  so there 's a main parachute and a reserve parachute and if i do nothing,string,,a n d _ i _ w a n t e d _ t o _ c o m e _ b a c k _ s a f e l y _ _ s o _ t h e r e _ ' s _ a _ m a i n _ p a r a c h u t e _ a n d _ a _ r e s e r v e _ p a r a c h u t e _ a n d _ i f _ i _ d o _ n o t h i n g,string,
8,141808,AlanEustace_2015_61.23_72.25,11.02,61.23,72.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlanEustace_2015.sph,sph,,AlanEustace_2015,string,,it gets colder at a much slower rate and then it starts warming up and then it gets warmer and warmer until the point where you can almost survive without any protection,string,,i t _ g e t s _ c o l d e r _ a t _ a _ m u c h _ s l o w e r _ r a t e _ a n d _ t h e n _ i t _ s t a r t s _ w a r m i n g _ u p _ a n d _ t h e n _ i t _ g e t s _ w a r m e r _ a n d _ w a r m e r _ u n t i l _ t h e _ p o i n t _ w h e r e _ y o u _ c a n _ a l m o s t _ s u r v i v e _ w i t h o u t _ a n y _ p r o t e c t i o n,string,
14,141814,AlanEustace_2015_114.11_118.32,4.21,114.11,118.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlanEustace_2015.sph,sph,,AlanEustace_2015,string,,i studied this using my favorite search engine for,string,,i _ s t u d i e d _ t h i s _ u s i n g _ m y _ f a v o r i t e _ s e a r c h _ e n g i n e _ f o r,string,
113,141913,AlanEustace_2015_836.83_845.18,8.35,836.83,845.18,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlanEustace_2015.sph,sph,,AlanEustace_2015,string,,and she looks at me and she goes dad after what you just did how can you call anything impossible,string,,a n d _ s h e _ l o o k s _ a t _ m e _ a n d _ s h e _ g o e s _ d a d _ a f t e r _ w h a t _ y o u _ j u s t _ d i d _ h o w _ c a n _ y o u _ c a l l _ a n y t h i n g _ i m p o s s i b l e,string,
103,141903,AlanEustace_2015_771.36_774.96,3.6,771.36,774.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlanEustace_2015.sph,sph,,AlanEustace_2015,string,,environmental systems and high altitude medicine,string,,e n v i r o n m e n t a l _ s y s t e m s _ a n d _ h i g h _ a l t i t u d e _ m e d i c i n e,string,
19,141819,AlanEustace_2015_135.51_139.57,4.06,135.51,139.57,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlanEustace_2015.sph,sph,,AlanEustace_2015,string,,a system to go into the stratosphere  and he said it was,string,,a _ s y s t e m _ t o _ g o _ i n t o _ t h e _ s t r a t o s p h e r e _ _ a n d _ h e _ s a i d _ i t _ w a s,string,
65,141865,AlanEustace_2015_445.47_447.95,2.48,445.47,447.95,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlanEustace_2015.sph,sph,,AlanEustace_2015,string,,my heart rate was very low,string,,m y _ h e a r t _ r a t e _ w a s _ v e r y _ l o w,string,
60,141860,AlanEustace_2015_411.89_413.58,1.69,411.89,413.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlanEustace_2015.sph,sph,,AlanEustace_2015,string,,and there we go that,string,,a n d _ t h e r e _ w e _ g o _ t h a t,string,
