Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
24,141824,AlanEustace_2015_163.6_171.06,7.46,163.6,171.06,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlanEustace_2015.sph,sph,,AlanEustace_2015,string,,came back to earth at speeds of up to eight hundred and twenty two miles an hour it was a four minute and,string,,c a m e _ b a c k _ t o _ e a r t h _ a t _ s p e e d s _ o f _ u p _ t o _ e i g h t _ h u n d r e d _ a n d _ t w e n t y _ t w o _ m i l e s _ a n _ h o u r _ i t _ w a s _ a _ f o u r _ m i n u t e _ a n d,string,
2,141802,AlanEustace_2015_25_33.75,8.75,25.0,33.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlanEustace_2015.sph,sph,,AlanEustace_2015,string,,driving in the hour over to the cape  i was impressed by obviously space and everything about it but i was most impressed by the engineering that went into it ,string,,d r i v i n g _ i n _ t h e _ h o u r _ o v e r _ t o _ t h e _ c a p e _ _ i _ w a s _ i m p r e s s e d _ b y _ o b v i o u s l y _ s p a c e _ a n d _ e v e r y t h i n g _ a b o u t _ i t _ b u t _ i _ w a s _ m o s t _ i m p r e s s e d _ b y _ t h e _ e n g i n e e r i n g _ t h a t _ w e n t _ i n t o _ i t _,string,
51,141851,AlanEustace_2015_355.11_361.31,6.2,355.11,361.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlanEustace_2015.sph,sph,,AlanEustace_2015,string,, here 's the suit  again  this is using the front loader that you 'll see in a second and i want to play you a video,string,,_ h e r e _ ' s _ t h e _ s u i t _ _ a g a i n _ _ t h i s _ i s _ u s i n g _ t h e _ f r o n t _ l o a d e r _ t h a t _ y o u _ ' l l _ s e e _ i n _ a _ s e c o n d _ a n d _ i _ w a n t _ t o _ p l a y _ y o u _ a _ v i d e o,string,
58,141858,AlanEustace_2015_400.31_402.33,2.02,400.31,402.33,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlanEustace_2015.sph,sph,,AlanEustace_2015,string,, that 's where the helium is,string,,_ t h a t _ ' s _ w h e r e _ t h e _ h e l i u m _ i s,string,
56,141856,AlanEustace_2015_392.95_396.26,3.31,392.95,396.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlanEustace_2015.sph,sph,,AlanEustace_2015,string,, van to go to the launch pad but i got a front loader,string,,_ v a n _ t o _ g o _ t o _ t h e _ l a u n c h _ p a d _ b u t _ i _ g o t _ a _ f r o n t _ l o a d e r,string,
45,141845,AlanEustace_2015_319.21_324.81,5.6,319.21,324.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlanEustace_2015.sph,sph,,AlanEustace_2015,string,,to an altitude of one hundred and thirty five thousand feet which was my target altitude it would have taken a,string,,t o _ a n _ a l t i t u d e _ o f _ o n e _ h u n d r e d _ a n d _ t h i r t y _ f i v e _ t h o u s a n d _ f e e t _ w h i c h _ w a s _ m y _ t a r g e t _ a l t i t u d e _ i t _ w o u l d _ h a v e _ t a k e n _ a,string,
79,141879,AlanEustace_2015_595.47_604.43,8.96,595.47,604.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlanEustace_2015.sph,sph,,AlanEustace_2015,string,, down low right now and you can basically see the parachute come out right there at this point i 'm very happy that there 's a parachute out,string,,_ d o w n _ l o w _ r i g h t _ n o w _ a n d _ y o u _ c a n _ b a s i c a l l y _ s e e _ t h e _ p a r a c h u t e _ c o m e _ o u t _ r i g h t _ t h e r e _ a t _ t h i s _ p o i n t _ i _ ' m _ v e r y _ h a p p y _ t h a t _ t h e r e _ ' s _ a _ p a r a c h u t e _ o u t,string,
81,141881,AlanEustace_2015_610.36_622.08,11.72,610.36,622.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlanEustace_2015.sph,sph,,AlanEustace_2015,string,,the really nice thing about this is the moment i opened i had a close of friend of mine blikkies my parachute guy he flew in another airplane  and he actually jumped out and landed right next to me,string,,t h e _ r e a l l y _ n i c e _ t h i n g _ a b o u t _ t h i s _ i s _ t h e _ m o m e n t _ i _ o p e n e d _ i _ h a d _ a _ c l o s e _ o f _ f r i e n d _ o f _ m i n e _ b l i k k i e s _ m y _ p a r a c h u t e _ g u y _ h e _ f l e w _ i n _ a n o t h e r _ a i r p l a n e _ _ a n d _ h e _ a c t u a l l y _ j u m p e d _ o u t _ a n d _ l a n d e d _ r i g h t _ n e x t _ t o _ m e,string,
102,141902,AlanEustace_2015_756.63_771.36,14.73,756.63,771.36,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlanEustace_2015.sph,sph,,AlanEustace_2015,string,,that worked on this for the three years  and they were incredible people asked me what the best part of this whole thing was  and it was a chance to work with the best experts in meteorology and ballooning and parachute technology and,string,,t h a t _ w o r k e d _ o n _ t h i s _ f o r _ t h e _ t h r e e _ y e a r s _ _ a n d _ t h e y _ w e r e _ i n c r e d i b l e _ p e o p l e _ a s k e d _ m e _ w h a t _ t h e _ b e s t _ p a r t _ o f _ t h i s _ w h o l e _ t h i n g _ w a s _ _ a n d _ i t _ w a s _ a _ c h a n c e _ t o _ w o r k _ w i t h _ t h e _ b e s t _ e x p e r t s _ i n _ m e t e o r o l o g y _ a n d _ b a l l o o n i n g _ a n d _ p a r a c h u t e _ t e c h n o l o g y _ a n d,string,
29,141829,AlanEustace_2015_205.11_214.94,9.83,205.11,214.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlanEustace_2015.sph,sph,,AlanEustace_2015,string,,they did something which i think is important  which is they took the analogy of scuba diving  so in scuba diving  you have a,string,,t h e y _ d i d _ s o m e t h i n g _ w h i c h _ i _ t h i n k _ i s _ i m p o r t a n t _ _ w h i c h _ i s _ t h e y _ t o o k _ t h e _ a n a l o g y _ o f _ s c u b a _ d i v i n g _ _ s o _ i n _ s c u b a _ d i v i n g _ _ y o u _ h a v e _ a,string,
