,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
38,44,141844,AlanEustace_2015_310.97_319.44,8.47,310.97,319.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlanEustace_2015.sph,sph,,AlanEustace_2015,string,,and to do a capsule there 's an amazing amount of complexity that goes into it  and it weighed about three thousand pounds and to raise three thousand pounds,string,,a n d _ t o _ d o _ a _ c a p s u l e _ t h e r e _ ' s _ a n _ a m a z i n g _ a m o u n t _ o f _ c o m p l e x i t y _ t h a t _ g o e s _ i n t o _ i t _ _ a n d _ i t _ w e i g h e d _ a b o u t _ t h r e e _ t h o u s a n d _ p o u n d s _ a n d _ t o _ r a i s e _ t h r e e _ t h o u s a n d _ p o u n d s,string,
43,112,141912,AlanEustace_2015_831.9_837.11,5.21,831.9,837.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlanEustace_2015.sph,sph,,AlanEustace_2015,string,,and so i listened to her idea and i said katelyn that 's impossible,string,,a n d _ s o _ i _ l i s t e n e d _ t o _ h e r _ i d e a _ a n d _ i _ s a i d _ k a t e l y n _ t h a t _ ' s _ i m p o s s i b l e,string,
46,96,141896,AlanEustace_2015_725.67_732.94,7.27,725.67,732.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlanEustace_2015.sph,sph,,AlanEustace_2015,string,, came up with this idea and it was a roll that looks like that but watch what happens when i pull it out ,string,,_ c a m e _ u p _ w i t h _ t h i s _ i d e a _ a n d _ i t _ w a s _ a _ r o l l _ t h a t _ l o o k s _ l i k e _ t h a t _ b u t _ w a t c h _ w h a t _ h a p p e n s _ w h e n _ i _ p u l l _ i t _ o u t _,string,
47,46,141846,AlanEustace_2015_326.27_329.46,3.19,326.27,329.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlanEustace_2015.sph,sph,,AlanEustace_2015,string,, to fifty million cubic feet,string,,_ t o _ f i f t y _ m i l l i o n _ c u b i c _ f e e t,string,
48,49,141849,AlanEustace_2015_341.42_344.94,3.52,341.42,344.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlanEustace_2015.sph,sph,,AlanEustace_2015,string,,than what needs to be done for a much larger balloon ,string,,t h a n _ w h a t _ n e e d s _ t o _ b e _ d o n e _ f o r _ a _ m u c h _ l a r g e r _ b a l l o o n _,string,
49,63,141863,AlanEustace_2015_430.77_435.25,4.48,430.77,435.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlanEustace_2015.sph,sph,,AlanEustace_2015,string,,so the trip up is beautiful it 's kind of like google earth in reverse,string,,s o _ t h e _ t r i p _ u p _ i s _ b e a u t i f u l _ i t _ ' s _ k i n d _ o f _ l i k e _ g o o g l e _ e a r t h _ i n _ r e v e r s e,string,
50,27,141827,AlanEustace_2015_189.93_197.14,7.21,189.93,197.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlanEustace_2015.sph,sph,,AlanEustace_2015,string,,and what was amazing to me about that experience is that taber said yes  i think we can build a stratospheric suit ,string,,a n d _ w h a t _ w a s _ a m a z i n g _ t o _ m e _ a b o u t _ t h a t _ e x p e r i e n c e _ i s _ t h a t _ t a b e r _ s a i d _ y e s _ _ i _ t h i n k _ w e _ c a n _ b u i l d _ a _ s t r a t o s p h e r i c _ s u i t _,string,
51,71,141871,AlanEustace_2015_485.75_489.48,3.73,485.75,489.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlanEustace_2015.sph,sph,,AlanEustace_2015,string,,you can see the darkness of space the curvature of the earth the,string,,y o u _ c a n _ s e e _ t h e _ d a r k n e s s _ o f _ s p a c e _ t h e _ c u r v a t u r e _ o f _ t h e _ e a r t h _ t h e,string,
52,38,141838,AlanEustace_2015_267.04_273.3,6.26,267.04,273.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlanEustace_2015.sph,sph,,AlanEustace_2015,string,,and i wanted to come back safely  so there 's a main parachute and a reserve parachute and if i do nothing,string,,a n d _ i _ w a n t e d _ t o _ c o m e _ b a c k _ s a f e l y _ _ s o _ t h e r e _ ' s _ a _ m a i n _ p a r a c h u t e _ a n d _ a _ r e s e r v e _ p a r a c h u t e _ a n d _ i f _ i _ d o _ n o t h i n g,string,
54,14,141814,AlanEustace_2015_114.11_118.32,4.21,114.11,118.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlanEustace_2015.sph,sph,,AlanEustace_2015,string,,i studied this using my favorite search engine for,string,,i _ s t u d i e d _ t h i s _ u s i n g _ m y _ f a v o r i t e _ s e a r c h _ e n g i n e _ f o r,string,
58,65,141865,AlanEustace_2015_445.47_447.95,2.48,445.47,447.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlanEustace_2015.sph,sph,,AlanEustace_2015,string,,my heart rate was very low,string,,m y _ h e a r t _ r a t e _ w a s _ v e r y _ l o w,string,
60,99,141899,AlanEustace_2015_739.83_746.92,7.09,739.83,746.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlanEustace_2015.sph,sph,,AlanEustace_2015,string,,that you can take this drogue parachute and wrap it around and there 's no way it will ever tangle with you ,string,,t h a t _ y o u _ c a n _ t a k e _ t h i s _ d r o g u e _ p a r a c h u t e _ a n d _ w r a p _ i t _ a r o u n d _ a n d _ t h e r e _ ' s _ n o _ w a y _ i t _ w i l l _ e v e r _ t a n g l e _ w i t h _ y o u _,string,
61,15,141815,AlanEustace_2015_117.89_126.21,8.32,117.89,126.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlanEustace_2015.sph,sph,,AlanEustace_2015,string,,quite a while about a year  and then i made a scary phone call it was a reference from a friend of mine,string,,q u i t e _ a _ w h i l e _ a b o u t _ a _ y e a r _ _ a n d _ t h e n _ i _ m a d e _ a _ s c a r y _ p h o n e _ c a l l _ i t _ w a s _ a _ r e f e r e n c e _ f r o m _ a _ f r i e n d _ o f _ m i n e,string,
62,84,141884,AlanEustace_2015_634.58_638.47,3.89,634.58,638.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlanEustace_2015.sph,sph,,AlanEustace_2015,string,,i hate to admit it but this wasn 't even close to my worst landing,string,,i _ h a t e _ t o _ a d m i t _ i t _ b u t _ t h i s _ w a s n _ ' t _ e v e n _ c l o s e _ t o _ m y _ w o r s t _ l a n d i n g,string,
63,106,141906,AlanEustace_2015_799.1_804.94,5.84,799.1,804.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlanEustace_2015.sph,sph,,AlanEustace_2015,string,,i would constantly give them speeches about the safety of technology and they weren 't hearing any,string,,i _ w o u l d _ c o n s t a n t l y _ g i v e _ t h e m _ s p e e c h e s _ a b o u t _ t h e _ s a f e t y _ o f _ t e c h n o l o g y _ a n d _ t h e y _ w e r e n _ ' t _ h e a r i n g _ a n y,string,
64,31,141831,AlanEustace_2015_230.04_236.72,6.68,230.04,236.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlanEustace_2015.sph,sph,,AlanEustace_2015,string,, three years later this is what we have we 've got an amazing suit,string,,_ t h r e e _ y e a r s _ l a t e r _ t h i s _ i s _ w h a t _ w e _ h a v e _ w e _ ' v e _ g o t _ a n _ a m a z i n g _ s u i t,string,
66,100,141900,AlanEustace_2015_747.24_749.81,2.57,747.24,749.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlanEustace_2015.sph,sph,,AlanEustace_2015,string,,and that prevented a very serious,string,,a n d _ t h a t _ p r e v e n t e d _ a _ v e r y _ s e r i o u s,string,
67,115,141915,AlanEustace_2015_854.78_861.79,7.01,854.78,861.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlanEustace_2015.sph,sph,,AlanEustace_2015,string,, katelyn  it may not be impossible it may not even be very very hard  it 's just that i don 't know how to do it,string,,_ k a t e l y n _ _ i t _ m a y _ n o t _ b e _ i m p o s s i b l e _ i t _ m a y _ n o t _ e v e n _ b e _ v e r y _ v e r y _ h a r d _ _ i t _ ' s _ j u s t _ t h a t _ i _ d o n _ ' t _ k n o w _ h o w _ t o _ d o _ i t,string,
69,62,141862,AlanEustace_2015_425.84_429.19,3.35,425.84,429.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlanEustace_2015.sph,sph,,AlanEustace_2015,string,,my team forbade me from using my right hand,string,,m y _ t e a m _ f o r b a d e _ m e _ f r o m _ u s i n g _ m y _ r i g h t _ h a n d,string,
70,109,141909,AlanEustace_2015_816.15_824.99,8.84,816.15,824.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlanEustace_2015.sph,sph,,AlanEustace_2015,string,,and she didn 't want to take that away from me  so i want to close with a story my daughter katelyn  my 15 year old she and i were in the car,string,,a n d _ s h e _ d i d n _ ' t _ w a n t _ t o _ t a k e _ t h a t _ a w a y _ f r o m _ m e _ _ s o _ i _ w a n t _ t o _ c l o s e _ w i t h _ a _ s t o r y _ m y _ d a u g h t e r _ k a t e l y n _ _ m y _ 1 5 _ y e a r _ o l d _ s h e _ a n d _ i _ w e r e _ i n _ t h e _ c a r,string,
72,47,141847,AlanEustace_2015_330.35_334.05,3.7,330.35,334.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlanEustace_2015.sph,sph,,AlanEustace_2015,string,,because i only weighed five hundred pounds in this system,string,,b e c a u s e _ i _ o n l y _ w e i g h e d _ f i v e _ h u n d r e d _ p o u n d s _ i n _ t h i s _ s y s t e m,string,
73,33,141833,AlanEustace_2015_247.89_253.28,5.39,247.89,253.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlanEustace_2015.sph,sph,,AlanEustace_2015,string,,only to the government  but they sold one to me which i am very grateful for,string,,o n l y _ t o _ t h e _ g o v e r n m e n t _ _ b u t _ t h e y _ s o l d _ o n e _ t o _ m e _ w h i c h _ i _ a m _ v e r y _ g r a t e f u l _ f o r,string,
74,59,141859,AlanEustace_2015_404.12_408.93,4.81,404.12,408.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlanEustace_2015.sph,sph,,AlanEustace_2015,string,,this is dave clearing the airspace with the faa for fifteen miles,string,,t h i s _ i s _ d a v e _ c l e a r i n g _ t h e _ a i r s p a c e _ w i t h _ t h e _ f a a _ f o r _ f i f t e e n _ m i l e s,string,
75,10,141810,AlanEustace_2015_79.99_89.22,9.23,79.99,89.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlanEustace_2015.sph,sph,,AlanEustace_2015,string,, one of the least accessible places on our planet most often when it 's visited it 's by astronauts who are blazing up at it,string,,_ o n e _ o f _ t h e _ l e a s t _ a c c e s s i b l e _ p l a c e s _ o n _ o u r _ p l a n e t _ m o s t _ o f t e n _ w h e n _ i t _ ' s _ v i s i t e d _ i t _ ' s _ b y _ a s t r o n a u t s _ w h o _ a r e _ b l a z i n g _ u p _ a t _ i t,string,
76,22,141822,AlanEustace_2015_154.48_156.63,2.15,154.48,156.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlanEustace_2015.sph,sph,,AlanEustace_2015,string,, i went up in a balloon to one hundred and,string,,_ i _ w e n t _ u p _ i n _ a _ b a l l o o n _ t o _ o n e _ h u n d r e d _ a n d,string,
79,34,141834,AlanEustace_2015_252.82_254.88,2.06,252.82,254.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlanEustace_2015.sph,sph,,AlanEustace_2015,string,,up here we have a parachute this,string,,u p _ h e r e _ w e _ h a v e _ a _ p a r a c h u t e _ t h i s,string,
82,85,141885,AlanEustace_2015_671.61_675.02,3.41,671.61,675.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlanEustace_2015.sph,sph,,AlanEustace_2015,string,, you one thing that you might not have seen in that video  but one,string,,_ y o u _ o n e _ t h i n g _ t h a t _ y o u _ m i g h t _ n o t _ h a v e _ s e e n _ i n _ t h a t _ v i d e o _ _ b u t _ o n e,string,
83,90,141890,AlanEustace_2015_697.72_699.93,2.21,697.72,699.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlanEustace_2015.sph,sph,,AlanEustace_2015,string,,but the problem with one of these things,string,,b u t _ t h e _ p r o b l e m _ w i t h _ o n e _ o f _ t h e s e _ t h i n g s,string,
84,104,141904,AlanEustace_2015_775.13_783.25,8.12,775.13,783.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlanEustace_2015.sph,sph,,AlanEustace_2015,string,, it was fantastic it 's an engineer 's dream to work with that group of people and i also at the same time wanted to thank my friends at google both,string,,_ i t _ w a s _ f a n t a s t i c _ i t _ ' s _ a n _ e n g i n e e r _ ' s _ d r e a m _ t o _ w o r k _ w i t h _ t h a t _ g r o u p _ o f _ p e o p l e _ a n d _ i _ a l s o _ a t _ t h e _ s a m e _ t i m e _ w a n t e d _ t o _ t h a n k _ m y _ f r i e n d s _ a t _ g o o g l e _ b o t h,string,
86,101,141901,AlanEustace_2015_751.51_756.85,5.34,751.51,756.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlanEustace_2015.sph,sph,,AlanEustace_2015,string,, so nothing is possible without an amazing team of people the core of this was about twenty people,string,,_ s o _ n o t h i n g _ i s _ p o s s i b l e _ w i t h o u t _ a n _ a m a z i n g _ t e a m _ o f _ p e o p l e _ t h e _ c o r e _ o f _ t h i s _ w a s _ a b o u t _ t w e n t y _ p e o p l e,string,
87,39,141839,AlanEustace_2015_273.29_279.94,6.65,273.29,279.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlanEustace_2015.sph,sph,,AlanEustace_2015,string,,the reserve parachute is going to open because of an automatic opening device the suit itself can protect me from the,string,,t h e _ r e s e r v e _ p a r a c h u t e _ i s _ g o i n g _ t o _ o p e n _ b e c a u s e _ o f _ a n _ a u t o m a t i c _ o p e n i n g _ d e v i c e _ t h e _ s u i t _ i t s e l f _ c a n _ p r o t e c t _ m e _ f r o m _ t h e,string,
91,108,141908,AlanEustace_2015_810.17_816.49,6.32,810.17,816.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlanEustace_2015.sph,sph,,AlanEustace_2015,string,,put up with it was because i came back incredibly happy after each of the two hundred and fifty tests,string,,p u t _ u p _ w i t h _ i t _ w a s _ b e c a u s e _ i _ c a m e _ b a c k _ i n c r e d i b l y _ h a p p y _ a f t e r _ e a c h _ o f _ t h e _ t w o _ h u n d r e d _ a n d _ f i f t y _ t e s t s,string,
