Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
60,264465,CarlHonore_2005G_385.45_392.09,6.64,385.45,392.09,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarlHonore_2005G.sph,sph,,CarlHonore_2005G,string,,driven by a very simple and sensible message which is that we get more pleasure and more health from our food,string,,d r i v e n _ b y _ a _ v e r y _ s i m p l e _ a n d _ s e n s i b l e _ m e s s a g e _ w h i c h _ i s _ t h a t _ w e _ g e t _ m o r e _ p l e a s u r e _ a n d _ m o r e _ h e a l t h _ f r o m _ o u r _ f o o d,string,
120,264525,CarlHonore_2005G_775.04_780.03,4.99,775.04,780.03,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarlHonore_2005G.sph,sph,,CarlHonore_2005G,string,, is the same that less is very often more that slower is very often,string,,_ i s _ t h e _ s a m e _ t h a t _ l e s s _ i s _ v e r y _ o f t e n _ m o r e _ t h a t _ s l o w e r _ i s _ v e r y _ o f t e n,string,
21,264426,CarlHonore_2005G_132.58_142.01,9.43,132.58,142.01,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarlHonore_2005G.sph,sph,,CarlHonore_2005G,string,,and our community and sometimes it it takes a wake up call doesn 't it to alert us to the fact that we 're hurrying through our lives  instead of actually living them that we 're,string,,a n d _ o u r _ c o m m u n i t y _ a n d _ s o m e t i m e s _ i t _ i t _ t a k e s _ a _ w a k e _ u p _ c a l l _ d o e s n _ ' t _ i t _ t o _ a l e r t _ u s _ t o _ t h e _ f a c t _ t h a t _ w e _ ' r e _ h u r r y i n g _ t h r o u g h _ o u r _ l i v e s _ _ i n s t e a d _ o f _ a c t u a l l y _ l i v i n g _ t h e m _ t h a t _ w e _ ' r e,string,
154,264559,CarlHonore_2005G_1006.59_1015.89,9.3,1006.59,1015.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarlHonore_2005G.sph,sph,,CarlHonore_2005G,string,,gratuitously my default mode is no longer to be a rush aholic i no longer hear,string,,g r a t u i t o u s l y _ m y _ d e f a u l t _ m o d e _ i s _ n o _ l o n g e r _ t o _ b e _ a _ r u s h _ a h o l i c _ i _ n o _ l o n g e r _ h e a r,string,
75,264480,CarlHonore_2005G_465.67_474.21,8.54,465.67,474.21,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarlHonore_2005G.sph,sph,,CarlHonore_2005G,string,,which tend to tap into sort of slower gentler more holistic forms of healing now obviously the jury is out on many of these complementary,string,,w h i c h _ t e n d _ t o _ t a p _ i n t o _ s o r t _ o f _ s l o w e r _ g e n t l e r _ m o r e _ h o l i s t i c _ f o r m s _ o f _ h e a l i n g _ n o w _ o b v i o u s l y _ t h e _ j u r y _ i s _ o u t _ o n _ m a n y _ o f _ t h e s e _ c o m p l e m e n t a r y,string,
153,264558,CarlHonore_2005G_1004.78_1006.59,1.81,1004.78,1006.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarlHonore_2005G.sph,sph,,CarlHonore_2005G,string,,overload myself,string,,o v e r l o a d _ m y s e l f,string,
171,264576,CarlHonore_2005G_1124.04_1126.51,2.47,1124.04,1126.51,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarlHonore_2005G.sph,sph,,CarlHonore_2005G,string,,and put a sticker of his favorite,string,,a n d _ p u t _ a _ s t i c k e r _ o f _ h i s _ f a v o r i t e,string,
133,264538,CarlHonore_2005G_869.54_875.02,5.48,869.54,875.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarlHonore_2005G.sph,sph,,CarlHonore_2005G,string,, but the new idea the sort of revolutionary idea of the slow movement is that there is such a thing as,string,,_ b u t _ t h e _ n e w _ i d e a _ t h e _ s o r t _ o f _ r e v o l u t i o n a r y _ i d e a _ o f _ t h e _ s l o w _ m o v e m e n t _ i s _ t h a t _ t h e r e _ i s _ s u c h _ a _ t h i n g _ a s,string,
118,264523,CarlHonore_2005G_754.99_764.81,9.82,754.99,764.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarlHonore_2005G.sph,sph,,CarlHonore_2005G,string,,telling them that they 'll get more out of life and more out of harvard if they put on the brakes if they do less but give time to things the time that things need to enjoy them to savor ,string,,t e l l i n g _ t h e m _ t h a t _ t h e y _ ' l l _ g e t _ m o r e _ o u t _ o f _ l i f e _ a n d _ m o r e _ o u t _ o f _ h a r v a r d _ i f _ t h e y _ p u t _ o n _ t h e _ b r a k e s _ i f _ t h e y _ d o _ l e s s _ b u t _ g i v e _ t i m e _ t o _ t h i n g s _ t h e _ t i m e _ t h a t _ t h i n g s _ n e e d _ t o _ e n j o y _ t h e m _ t o _ s a v o r _,string,
132,264537,CarlHonore_2005G_862.1_870,7.9,862.1,870.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarlHonore_2005G.sph,sph,,CarlHonore_2005G,string,,know i got stuck on the m25 which is a ring road around london recently and spent three and a half hours there and i can tell you that 's really bad slow,string,,k n o w _ i _ g o t _ s t u c k _ o n _ t h e _ m 2 5 _ w h i c h _ i s _ a _ r i n g _ r o a d _ a r o u n d _ l o n d o n _ r e c e n t l y _ a n d _ s p e n t _ t h r e e _ a n d _ a _ h a l f _ h o u r s _ t h e r e _ a n d _ i _ c a n _ t e l l _ y o u _ t h a t _ ' s _ r e a l l y _ b a d _ s l o w,string,
