,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
4,35,264440,CarlHonore_2005G_232.26_239.48,7.22,232.26,239.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CarlHonore_2005G.sph,sph,,CarlHonore_2005G,string,,and i put away the newspaper and i was getting on a plane and i sat there and i did something i hadn 't done for a long time which is i did nothing,string,,a n d _ i _ p u t _ a w a y _ t h e _ n e w s p a p e r _ a n d _ i _ w a s _ g e t t i n g _ o n _ a _ p l a n e _ a n d _ i _ s a t _ t h e r e _ a n d _ i _ d i d _ s o m e t h i n g _ i _ h a d n _ ' t _ d o n e _ f o r _ a _ l o n g _ t i m e _ w h i c h _ i s _ i _ d i d _ n o t h i n g,string,
6,88,264493,CarlHonore_2005G_550.61_560.94,10.33,550.61,560.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CarlHonore_2005G.sph,sph,,CarlHonore_2005G,string,, maybe just on their own in their own bedrooms finding ways to put on the brakes and have better sex and of course in italy where i mean italians always seem to know where to find their pleasure,string,,_ m a y b e _ j u s t _ o n _ t h e i r _ o w n _ i n _ t h e i r _ o w n _ b e d r o o m s _ f i n d i n g _ w a y s _ t o _ p u t _ o n _ t h e _ b r a k e s _ a n d _ h a v e _ b e t t e r _ s e x _ a n d _ o f _ c o u r s e _ i n _ i t a l y _ w h e r e _ i _ m e a n _ i t a l i a n s _ a l w a y s _ s e e m _ t o _ k n o w _ w h e r e _ t o _ f i n d _ t h e i r _ p l e a s u r e,string,
8,151,264556,CarlHonore_2005G_999.58_1000.88,1.3,999.58,1000.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CarlHonore_2005G.sph,sph,,CarlHonore_2005G,string,,and,string,,a n d,string,
9,93,264498,CarlHonore_2005G_594.9_604.94,10.04,594.9,604.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CarlHonore_2005G.sph,sph,,CarlHonore_2005G,string,,without being a workaholic  and norway  sweden  denmark and finland now rank among the top six most competitive nations on earth  and they work the kind of hours,string,,w i t h o u t _ b e i n g _ a _ w o r k a h o l i c _ _ a n d _ n o r w a y _ _ s w e d e n _ _ d e n m a r k _ a n d _ f i n l a n d _ n o w _ r a n k _ a m o n g _ t h e _ t o p _ s i x _ m o s t _ c o m p e t i t i v e _ n a t i o n s _ o n _ e a r t h _ _ a n d _ t h e y _ w o r k _ t h e _ k i n d _ o f _ h o u r s,string,
10,51,264456,CarlHonore_2005G_330.23_336.88,6.65,330.23,336.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CarlHonore_2005G.sph,sph,,CarlHonore_2005G,string,, against this culture that tells us that faster is always better and that busier is best right across the world people,string,,_ a g a i n s t _ t h i s _ c u l t u r e _ t h a t _ t e l l s _ u s _ t h a t _ f a s t e r _ i s _ a l w a y s _ b e t t e r _ a n d _ t h a t _ b u s i e r _ i s _ b e s t _ r i g h t _ a c r o s s _ t h e _ w o r l d _ p e o p l e,string,
11,27,264432,CarlHonore_2005G_179.96_181.53,1.57,179.96,181.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CarlHonore_2005G.sph,sph,,CarlHonore_2005G,string,, would quarrel and what should have been,string,,_ w o u l d _ q u a r r e l _ a n d _ w h a t _ s h o u l d _ h a v e _ b e e n,string,
12,146,264551,CarlHonore_2005G_955.07_959.47,4.4,955.07,959.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CarlHonore_2005G.sph,sph,,CarlHonore_2005G,string,,you 've got but we 're not so sure about that so,string,,y o u _ ' v e _ g o t _ b u t _ w e _ ' r e _ n o t _ s o _ s u r e _ a b o u t _ t h a t _ s o,string,
14,7,264412,CarlHonore_2005G_61.79_71.68,9.89,61.79,71.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CarlHonore_2005G.sph,sph,,CarlHonore_2005G,string,,a race against the clock to borrow a phrase from carrie fisher which is in my bio there i 'll just toss it out again these days even instant gratification takes too long,string,,a _ r a c e _ a g a i n s t _ t h e _ c l o c k _ t o _ b o r r o w _ a _ p h r a s e _ f r o m _ c a r r i e _ f i s h e r _ w h i c h _ i s _ i n _ m y _ b i o _ t h e r e _ i _ ' l l _ j u s t _ t o s s _ i t _ o u t _ a g a i n _ t h e s e _ d a y s _ e v e n _ i n s t a n t _ g r a t i f i c a t i o n _ t a k e s _ t o o _ l o n g,string,
16,152,264557,CarlHonore_2005G_1000.72_1002.93,2.21,1000.72,1002.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CarlHonore_2005G.sph,sph,,CarlHonore_2005G,string,,what that means is that i,string,,w h a t _ t h a t _ m e a n s _ i s _ t h a t _ i,string,
18,57,264462,CarlHonore_2005G_372.4_374.87,2.47,372.4,374.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CarlHonore_2005G.sph,sph,,CarlHonore_2005G,string,,of what 's going on inside the slow,string,,o f _ w h a t _ ' s _ g o i n g _ o n _ i n s i d e _ t h e _ s l o w,string,
