Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
123,264528,CarlHonore_2005G_794.36_801.79,7.43,794.36,801.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarlHonore_2005G.sph,sph,,CarlHonore_2005G,string,,that 's not shaming enough i got that ticket in italy and if any of you have ever driven on an italian highway you 'll have a pretty good idea of how fast i was going,string,,t h a t _ ' s _ n o t _ s h a m i n g _ e n o u g h _ i _ g o t _ t h a t _ t i c k e t _ i n _ i t a l y _ a n d _ i f _ a n y _ o f _ y o u _ h a v e _ e v e r _ d r i v e n _ o n _ a n _ i t a l i a n _ h i g h w a y _ y o u _ ' l l _ h a v e _ a _ p r e t t y _ g o o d _ i d e a _ o f _ h o w _ f a s t _ i _ w a s _ g o i n g,string,
74,264479,CarlHonore_2005G_462.6_466.01,3.41,462.6,466.01,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarlHonore_2005G.sph,sph,,CarlHonore_2005G,string,,complementary and alternative forms of medicine ,string,,c o m p l e m e n t a r y _ a n d _ a l t e r n a t i v e _ f o r m s _ o f _ m e d i c i n e _,string,
147,264552,CarlHonore_2005G_958.98_966.07,7.09,958.98,966.07,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarlHonore_2005G.sph,sph,,CarlHonore_2005G,string,,all of that said is it  i guess  is it possible that 's really the main question before us today is it possible,string,,a l l _ o f _ t h a t _ s a i d _ i s _ i t _ _ i _ g u e s s _ _ i s _ i t _ p o s s i b l e _ t h a t _ ' s _ r e a l l y _ t h e _ m a i n _ q u e s t i o n _ b e f o r e _ u s _ t o d a y _ i s _ i t _ p o s s i b l e,string,
115,264520,CarlHonore_2005G_739.1_742.84,3.74,739.1,742.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarlHonore_2005G.sph,sph,,CarlHonore_2005G,string,,the ability to think creatively and think outside they don 't know how to dream,string,,t h e _ a b i l i t y _ t o _ t h i n k _ c r e a t i v e l y _ a n d _ t h i n k _ o u t s i d e _ t h e y _ d o n _ ' t _ k n o w _ h o w _ t o _ d r e a m,string,
150,264555,CarlHonore_2005G_993.46_999.47,6.01,993.46,999.47,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarlHonore_2005G.sph,sph,,CarlHonore_2005G,string,,but i 've also over the last year or so got in touch with my inner tortoise,string,,b u t _ i _ ' v e _ a l s o _ o v e r _ t h e _ l a s t _ y e a r _ o r _ s o _ g o t _ i n _ t o u c h _ w i t h _ m y _ i n n e r _ t o r t o i s e,string,
59,264464,CarlHonore_2005G_376.47_385.76,9.29,376.47,385.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarlHonore_2005G.sph,sph,,CarlHonore_2005G,string,,food many of you will have heard of the slow food movement  started in italy but has spread across the world and now has one hundred thousand members in fifty countries  and it 's,string,,f o o d _ m a n y _ o f _ y o u _ w i l l _ h a v e _ h e a r d _ o f _ t h e _ s l o w _ f o o d _ m o v e m e n t _ _ s t a r t e d _ i n _ i t a l y _ b u t _ h a s _ s p r e a d _ a c r o s s _ t h e _ w o r l d _ a n d _ n o w _ h a s _ o n e _ h u n d r e d _ t h o u s a n d _ m e m b e r s _ i n _ f i f t y _ c o u n t r i e s _ _ a n d _ i t _ ' s,string,
157,264562,CarlHonore_2005G_1029.78_1036.57,6.79,1029.78,1036.57,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarlHonore_2005G.sph,sph,,CarlHonore_2005G,string,, productive than i ever have i feel like i 'm living my life rather than actually just racing,string,,_ p r o d u c t i v e _ t h a n _ i _ e v e r _ h a v e _ i _ f e e l _ l i k e _ i _ ' m _ l i v i n g _ m y _ l i f e _ r a t h e r _ t h a n _ a c t u a l l y _ j u s t _ r a c i n g,string,
64,264469,CarlHonore_2005G_407.63_414.84,7.21,407.63,414.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarlHonore_2005G.sph,sph,,CarlHonore_2005G,string,,eating and cooking and cultivating their food on an industrial timetable they want to get back to slower rhythms ,string,,e a t i n g _ a n d _ c o o k i n g _ a n d _ c u l t i v a t i n g _ t h e i r _ f o o d _ o n _ a n _ i n d u s t r i a l _ t i m e t a b l e _ t h e y _ w a n t _ t o _ g e t _ b a c k _ t o _ s l o w e r _ r h y t h m s _,string,
168,264573,CarlHonore_2005G_1104.84_1112.2,7.36,1104.84,1112.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarlHonore_2005G.sph,sph,,CarlHonore_2005G,string,, ending to my talk this afternoon which goes a little bit like this a few months ago i was getting ready to go on,string,,_ e n d i n g _ t o _ m y _ t a l k _ t h i s _ a f t e r n o o n _ w h i c h _ g o e s _ a _ l i t t l e _ b i t _ l i k e _ t h i s _ a _ f e w _ m o n t h s _ a g o _ i _ w a s _ g e t t i n g _ r e a d y _ t o _ g o _ o n,string,
6,264411,CarlHonore_2005G_55.1_61.95,6.85,55.1,61.95,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarlHonore_2005G.sph,sph,,CarlHonore_2005G,string,,with doing everything faster with cramming more and more into less and less time every moment of the day feels like,string,,w i t h _ d o i n g _ e v e r y t h i n g _ f a s t e r _ w i t h _ c r a m m i n g _ m o r e _ a n d _ m o r e _ i n t o _ l e s s _ a n d _ l e s s _ t i m e _ e v e r y _ m o m e n t _ o f _ t h e _ d a y _ f e e l s _ l i k e,string,
73,264478,CarlHonore_2005G_454.18_463.02,8.84,454.18,463.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarlHonore_2005G.sph,sph,,CarlHonore_2005G,string,,in medicine  i think a lot of people are deeply disillusioned with the kind of quick fix mentality you find in conventional medicine and millions of them around the world are turning to,string,,i n _ m e d i c i n e _ _ i _ t h i n k _ a _ l o t _ o f _ p e o p l e _ a r e _ d e e p l y _ d i s i l l u s i o n e d _ w i t h _ t h e _ k i n d _ o f _ q u i c k _ f i x _ m e n t a l i t y _ y o u _ f i n d _ i n _ c o n v e n t i o n a l _ m e d i c i n e _ a n d _ m i l l i o n s _ o f _ t h e m _ a r o u n d _ t h e _ w o r l d _ a r e _ t u r n i n g _ t o,string,
101,264506,CarlHonore_2005G_642.68_650.11,7.43,642.68,650.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarlHonore_2005G.sph,sph,,CarlHonore_2005G,string,,i 'm thirty seven and my childhood ended in the mid ' 80s and i look at kids now and i 'm just amazed by the way they race around with,string,,i _ ' m _ t h i r t y _ s e v e n _ a n d _ m y _ c h i l d h o o d _ e n d e d _ i n _ t h e _ m i d _ ' _ 8 0 s _ a n d _ i _ l o o k _ a t _ k i d s _ n o w _ a n d _ i _ ' m _ j u s t _ a m a z e d _ b y _ t h e _ w a y _ t h e y _ r a c e _ a r o u n d _ w i t h,string,
45,264450,CarlHonore_2005G_286.5_288.34,1.84,286.5,288.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarlHonore_2005G.sph,sph,,CarlHonore_2005G,string,,unhurried,string,,u n h u r r i e d,string,
54,264459,CarlHonore_2005G_355.19_358.87,3.68,355.19,358.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarlHonore_2005G.sph,sph,,CarlHonore_2005G,string,,in this kind of cauldron of,string,,i n _ t h i s _ k i n d _ o f _ c a u l d r o n _ o f,string,
106,264511,CarlHonore_2005G_675.4_685.13,9.73,675.4,685.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarlHonore_2005G.sph,sph,,CarlHonore_2005G,string,, the united states are now banding together and banning extracurriculars on a particular day of the month  so that people can you know decompress and have some family time and slow down ,string,,_ t h e _ u n i t e d _ s t a t e s _ a r e _ n o w _ b a n d i n g _ t o g e t h e r _ a n d _ b a n n i n g _ e x t r a c u r r i c u l a r s _ o n _ a _ p a r t i c u l a r _ d a y _ o f _ t h e _ m o n t h _ _ s o _ t h a t _ p e o p l e _ c a n _ y o u _ k n o w _ d e c o m p r e s s _ a n d _ h a v e _ s o m e _ f a m i l y _ t i m e _ a n d _ s l o w _ d o w n _,string,
100,264505,CarlHonore_2005G_636.86_642.87,6.01,636.86,642.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarlHonore_2005G.sph,sph,,CarlHonore_2005G,string,,it 's not just though these days  adults who overwork though is it it 's children too,string,,i t _ ' s _ n o t _ j u s t _ t h o u g h _ t h e s e _ d a y s _ _ a d u l t s _ w h o _ o v e r w o r k _ t h o u g h _ i s _ i t _ i t _ ' s _ c h i l d r e n _ t o o,string,
72,264477,CarlHonore_2005G_452.44_454.49,2.05,452.44,454.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarlHonore_2005G.sph,sph,,CarlHonore_2005G,string,, has a role to play,string,,_ h a s _ a _ r o l e _ t o _ p l a y,string,
