Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
51,264456,CarlHonore_2005G_330.23_336.88,6.65,330.23,336.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarlHonore_2005G.sph,sph,,CarlHonore_2005G,string,, against this culture that tells us that faster is always better and that busier is best right across the world people,string,,_ a g a i n s t _ t h i s _ c u l t u r e _ t h a t _ t e l l s _ u s _ t h a t _ f a s t e r _ i s _ a l w a y s _ b e t t e r _ a n d _ t h a t _ b u s i e r _ i s _ b e s t _ r i g h t _ a c r o s s _ t h e _ w o r l d _ p e o p l e,string,
27,264432,CarlHonore_2005G_179.96_181.53,1.57,179.96,181.53,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarlHonore_2005G.sph,sph,,CarlHonore_2005G,string,, would quarrel and what should have been,string,,_ w o u l d _ q u a r r e l _ a n d _ w h a t _ s h o u l d _ h a v e _ b e e n,string,
146,264551,CarlHonore_2005G_955.07_959.47,4.4,955.07,959.47,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarlHonore_2005G.sph,sph,,CarlHonore_2005G,string,,you 've got but we 're not so sure about that so,string,,y o u _ ' v e _ g o t _ b u t _ w e _ ' r e _ n o t _ s o _ s u r e _ a b o u t _ t h a t _ s o,string,
104,264509,CarlHonore_2005G_664.07_671.5,7.43,664.07,671.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarlHonore_2005G.sph,sph,,CarlHonore_2005G,string,,to write to their parents to help them slow down to help them get off this full throttle treadmill ,string,,t o _ w r i t e _ t o _ t h e i r _ p a r e n t s _ t o _ h e l p _ t h e m _ s l o w _ d o w n _ t o _ h e l p _ t h e m _ g e t _ o f f _ t h i s _ f u l l _ t h r o t t l e _ t r e a d m i l l _,string,
7,264412,CarlHonore_2005G_61.79_71.68,9.89,61.79,71.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarlHonore_2005G.sph,sph,,CarlHonore_2005G,string,,a race against the clock to borrow a phrase from carrie fisher which is in my bio there i 'll just toss it out again these days even instant gratification takes too long,string,,a _ r a c e _ a g a i n s t _ t h e _ c l o c k _ t o _ b o r r o w _ a _ p h r a s e _ f r o m _ c a r r i e _ f i s h e r _ w h i c h _ i s _ i n _ m y _ b i o _ t h e r e _ i _ ' l l _ j u s t _ t o s s _ i t _ o u t _ a g a i n _ t h e s e _ d a y s _ e v e n _ i n s t a n t _ g r a t i f i c a t i o n _ t a k e s _ t o o _ l o n g,string,
96,264501,CarlHonore_2005G_621.76_626.21,4.45,621.76,626.21,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarlHonore_2005G.sph,sph,,CarlHonore_2005G,string,, to switch off their blackberrys and laptops you at the back,string,,_ t o _ s w i t c h _ o f f _ t h e i r _ b l a c k b e r r y s _ a n d _ l a p t o p s _ y o u _ a t _ t h e _ b a c k,string,
152,264557,CarlHonore_2005G_1000.72_1002.93,2.21,1000.72,1002.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarlHonore_2005G.sph,sph,,CarlHonore_2005G,string,,what that means is that i,string,,w h a t _ t h a t _ m e a n s _ i s _ t h a t _ i,string,
164,264569,CarlHonore_2005G_1077.23_1079.97,2.74,1077.23,1079.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarlHonore_2005G.sph,sph,,CarlHonore_2005G,string,,they need you to move at their rhythm i,string,,t h e y _ n e e d _ y o u _ t o _ m o v e _ a t _ t h e i r _ r h y t h m _ i,string,
57,264462,CarlHonore_2005G_372.4_374.87,2.47,372.4,374.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarlHonore_2005G.sph,sph,,CarlHonore_2005G,string,,of what 's going on inside the slow,string,,o f _ w h a t _ ' s _ g o i n g _ o n _ i n s i d e _ t h e _ s l o w,string,
11,264416,CarlHonore_2005G_83.89_87.35,3.46,83.89,87.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarlHonore_2005G.sph,sph,,CarlHonore_2005G,string,,and even things that are by their very nature slow,string,,a n d _ e v e n _ t h i n g s _ t h a t _ a r e _ b y _ t h e i r _ v e r y _ n a t u r e _ s l o w,string,
97,264502,CarlHonore_2005G_626.17_629.94,3.77,626.17,629.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarlHonore_2005G.sph,sph,,CarlHonore_2005G,string,,mobile phones  during the work day or on the weekend so that they have,string,,m o b i l e _ p h o n e s _ _ d u r i n g _ t h e _ w o r k _ d a y _ o r _ o n _ t h e _ w e e k e n d _ s o _ t h a t _ t h e y _ h a v e,string,
28,264433,CarlHonore_2005G_181.52_192.37,10.85,181.52,192.37,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarlHonore_2005G.sph,sph,,CarlHonore_2005G,string,,the most relaxing the most intimate  the most tender moment of the day when a dad sits down to read to his son became instead this kind of gladiatorial battle of wills a clash between,string,,t h e _ m o s t _ r e l a x i n g _ t h e _ m o s t _ i n t i m a t e _ _ t h e _ m o s t _ t e n d e r _ m o m e n t _ o f _ t h e _ d a y _ w h e n _ a _ d a d _ s i t s _ d o w n _ t o _ r e a d _ t o _ h i s _ s o n _ b e c a m e _ i n s t e a d _ t h i s _ k i n d _ o f _ g l a d i a t o r i a l _ b a t t l e _ o f _ w i l l s _ a _ c l a s h _ b e t w e e n,string,
98,264503,CarlHonore_2005G_629.9_634.34,4.44,629.9,634.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarlHonore_2005G.sph,sph,,CarlHonore_2005G,string,, time to recharge and for the brain to slide into that kind of creative,string,,_ t i m e _ t o _ r e c h a r g e _ a n d _ f o r _ t h e _ b r a i n _ t o _ s l i d e _ i n t o _ t h a t _ k i n d _ o f _ c r e a t i v e,string,
44,264449,CarlHonore_2005G_280.95_286.78,5.83,280.95,286.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarlHonore_2005G.sph,sph,,CarlHonore_2005G,string,, in other cultures time is cyclical it 's seen as moving in great ,string,,_ i n _ o t h e r _ c u l t u r e s _ t i m e _ i s _ c y c l i c a l _ i t _ ' s _ s e e n _ a s _ m o v i n g _ i n _ g r e a t _,string,
82,264487,CarlHonore_2005G_504.78_512.47,7.69,504.78,512.47,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarlHonore_2005G.sph,sph,,CarlHonore_2005G,string,,and i went through a news agent and i saw a magazine a men 's magazine  and it said on the front how to bring your partner to orgasm in thirty seconds,string,,a n d _ i _ w e n t _ t h r o u g h _ a _ n e w s _ a g e n t _ a n d _ i _ s a w _ a _ m a g a z i n e _ a _ m e n _ ' s _ m a g a z i n e _ _ a n d _ i t _ s a i d _ o n _ t h e _ f r o n t _ h o w _ t o _ b r i n g _ y o u r _ p a r t n e r _ t o _ o r g a s m _ i n _ t h i r t y _ s e c o n d s,string,
67,264472,CarlHonore_2005G_423.45_429.52,6.07,423.45,429.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarlHonore_2005G.sph,sph,,CarlHonore_2005G,string,,and in this towns begin to rethink how they organize the urban landscape so that people are encouraged to,string,,a n d _ i n _ t h i s _ t o w n s _ b e g i n _ t o _ r e t h i n k _ h o w _ t h e y _ o r g a n i z e _ t h e _ u r b a n _ l a n d s c a p e _ s o _ t h a t _ p e o p l e _ a r e _ e n c o u r a g e d _ t o,string,
156,264561,CarlHonore_2005G_1024.82_1028.38,3.56,1024.82,1028.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarlHonore_2005G.sph,sph,,CarlHonore_2005G,string,,of all of that is that i actually feel a lot happier,string,,o f _ a l l _ o f _ t h a t _ i s _ t h a t _ i _ a c t u a l l y _ f e e l _ a _ l o t _ h a p p i e r,string,
76,264481,CarlHonore_2005G_474.03_479.58,5.55,474.03,479.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarlHonore_2005G.sph,sph,,CarlHonore_2005G,string,,therapies and i personally doubt that the coffee enema will ever  you know gain mainstream approval,string,,t h e r a p i e s _ a n d _ i _ p e r s o n a l l y _ d o u b t _ t h a t _ t h e _ c o f f e e _ e n e m a _ w i l l _ e v e r _ _ y o u _ k n o w _ g a i n _ m a i n s t r e a m _ a p p r o v a l,string,
159,264564,CarlHonore_2005G_1039.35_1047.22,7.87,1039.35,1047.22,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarlHonore_2005G.sph,sph,,CarlHonore_2005G,string,,measure of the success of this is that i feel that my relationships are a lot deeper richer stronger,string,,m e a s u r e _ o f _ t h e _ s u c c e s s _ o f _ t h i s _ i s _ t h a t _ i _ f e e l _ t h a t _ m y _ r e l a t i o n s h i p s _ a r e _ a _ l o t _ d e e p e r _ r i c h e r _ s t r o n g e r,string,
110,264515,CarlHonore_2005G_705.14_710.58,5.44,705.14,710.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarlHonore_2005G.sph,sph,,CarlHonore_2005G,string,, freaked out and said what are you you know our kids will fall the headmaster said no no your children need to slow down at the end of the day,string,,_ f r e a k e d _ o u t _ a n d _ s a i d _ w h a t _ a r e _ y o u _ y o u _ k n o w _ o u r _ k i d s _ w i l l _ f a l l _ t h e _ h e a d m a s t e r _ s a i d _ n o _ n o _ y o u r _ c h i l d r e n _ n e e d _ t o _ s l o w _ d o w n _ a t _ t h e _ e n d _ o f _ t h e _ d a y,string,
117,264522,CarlHonore_2005G_750.13_755,4.87,750.13,755.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarlHonore_2005G.sph,sph,,CarlHonore_2005G,string,, for instance they send out a letter to undergraduates freshmen,string,,_ f o r _ i n s t a n c e _ t h e y _ s e n d _ o u t _ a _ l e t t e r _ t o _ u n d e r g r a d u a t e s _ f r e s h m e n,string,
107,264512,CarlHonore_2005G_685.09_688.67,3.58,685.09,688.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarlHonore_2005G.sph,sph,,CarlHonore_2005G,string,,homework is another thing  there are homework bans,string,,h o m e w o r k _ i s _ a n o t h e r _ t h i n g _ _ t h e r e _ a r e _ h o m e w o r k _ b a n s,string,
99,264504,CarlHonore_2005G_634.18_635.91,1.73,634.18,635.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarlHonore_2005G.sph,sph,,CarlHonore_2005G,string,,mode of thought ,string,,m o d e _ o f _ t h o u g h t _,string,
141,264546,CarlHonore_2005G_916.27_925.73,9.46,916.27,925.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarlHonore_2005G.sph,sph,,CarlHonore_2005G,string,,people at the top of the chain people like you i think are starting to realize that there 's too much speed in the system there 's too much busyness and it 's time to find,string,,p e o p l e _ a t _ t h e _ t o p _ o f _ t h e _ c h a i n _ p e o p l e _ l i k e _ y o u _ i _ t h i n k _ a r e _ s t a r t i n g _ t o _ r e a l i z e _ t h a t _ t h e r e _ ' s _ t o o _ m u c h _ s p e e d _ i n _ t h e _ s y s t e m _ t h e r e _ ' s _ t o o _ m u c h _ b u s y n e s s _ a n d _ i t _ ' s _ t i m e _ t o _ f i n d,string,
63,264468,CarlHonore_2005G_405.02_408.06,3.04,405.02,408.06,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarlHonore_2005G.sph,sph,,CarlHonore_2005G,string,, the fact that people are desperate to get away from,string,,_ t h e _ f a c t _ t h a t _ p e o p l e _ a r e _ d e s p e r a t e _ t o _ g e t _ a w a y _ f r o m,string,
105,264510,CarlHonore_2005G_671.1_675.11,4.01,671.1,675.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarlHonore_2005G.sph,sph,,CarlHonore_2005G,string,,but thankfully there is a backlash there in parenting as well and you 're finding that you know,string,,b u t _ t h a n k f u l l y _ t h e r e _ i s _ a _ b a c k l a s h _ t h e r e _ i n _ p a r e n t i n g _ a s _ w e l l _ a n d _ y o u _ ' r e _ f i n d i n g _ t h a t _ y o u _ k n o w,string,
122,264527,CarlHonore_2005G_781.27_794.13,12.86,781.27,794.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarlHonore_2005G.sph,sph,,CarlHonore_2005G,string,,that said of course  it 's not that easy to slow down is it i mean you heard that i got a speeding ticket while i was researching my book on the benefits of slowness and that 's true but that 's not all of it i was actually en route to a dinner held by slow food at the time and if,string,,t h a t _ s a i d _ o f _ c o u r s e _ _ i t _ ' s _ n o t _ t h a t _ e a s y _ t o _ s l o w _ d o w n _ i s _ i t _ i _ m e a n _ y o u _ h e a r d _ t h a t _ i _ g o t _ a _ s p e e d i n g _ t i c k e t _ w h i l e _ i _ w a s _ r e s e a r c h i n g _ m y _ b o o k _ o n _ t h e _ b e n e f i t s _ o f _ s l o w n e s s _ a n d _ t h a t _ ' s _ t r u e _ b u t _ t h a t _ ' s _ n o t _ a l l _ o f _ i t _ i _ w a s _ a c t u a l l y _ e n _ r o u t e _ t o _ a _ d i n n e r _ h e l d _ b y _ s l o w _ f o o d _ a t _ t h e _ t i m e _ a n d _ i f,string,
8,264413,CarlHonore_2005G_71.25_72.61,1.36,71.25,72.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarlHonore_2005G.sph,sph,,CarlHonore_2005G,string,,and,string,,a n d,string,
155,264560,CarlHonore_2005G_1015.64_1024.95,9.31,1015.64,1024.95,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarlHonore_2005G.sph,sph,,CarlHonore_2005G,string,,time 's winged chariot drawing near  or at least not as much as i did before i can actually hear it now because i see my time is ticking off and the upshot,string,,t i m e _ ' s _ w i n g e d _ c h a r i o t _ d r a w i n g _ n e a r _ _ o r _ a t _ l e a s t _ n o t _ a s _ m u c h _ a s _ i _ d i d _ b e f o r e _ i _ c a n _ a c t u a l l y _ h e a r _ i t _ n o w _ b e c a u s e _ i _ s e e _ m y _ t i m e _ i s _ t i c k i n g _ o f f _ a n d _ t h e _ u p s h o t,string,
116,264521,CarlHonore_2005G_742.41_749.81,7.4,742.41,749.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarlHonore_2005G.sph,sph,,CarlHonore_2005G,string,,and so what these ivy league schools and oxford and cambridge and so on are starting to send a message to parents and students that they need to put on the brakes a little bit and in in,string,,a n d _ s o _ w h a t _ t h e s e _ i v y _ l e a g u e _ s c h o o l s _ a n d _ o x f o r d _ a n d _ c a m b r i d g e _ a n d _ s o _ o n _ a r e _ s t a r t i n g _ t o _ s e n d _ a _ m e s s a g e _ t o _ p a r e n t s _ a n d _ s t u d e n t s _ t h a t _ t h e y _ n e e d _ t o _ p u t _ o n _ t h e _ b r a k e s _ a _ l i t t l e _ b i t _ a n d _ i n _ i n,string,
13,264418,CarlHonore_2005G_89.25_97.91,8.66,89.25,97.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarlHonore_2005G.sph,sph,,CarlHonore_2005G,string,,i was in new york recently and i walked past a gym that had an advertisement in the window for a new course a new evening course and it was for you guessed it speed yoga so this,string,,i _ w a s _ i n _ n e w _ y o r k _ r e c e n t l y _ a n d _ i _ w a l k e d _ p a s t _ a _ g y m _ t h a t _ h a d _ a n _ a d v e r t i s e m e n t _ i n _ t h e _ w i n d o w _ f o r _ a _ n e w _ c o u r s e _ a _ n e w _ e v e n i n g _ c o u r s e _ a n d _ i t _ w a s _ f o r _ y o u _ g u e s s e d _ i t _ s p e e d _ y o g a _ s o _ t h i s,string,
125,264530,CarlHonore_2005G_814.77_825.31,10.54,814.77,825.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarlHonore_2005G.sph,sph,,CarlHonore_2005G,string,, i think there 's a kind of metaphysical dimension that speed becomes a way of walling ourselves off from the bigger deeper questions we fill our head with distraction with busyness so that we don 't have to ask ,string,,_ i _ t h i n k _ t h e r e _ ' s _ a _ k i n d _ o f _ m e t a p h y s i c a l _ d i m e n s i o n _ t h a t _ s p e e d _ b e c o m e s _ a _ w a y _ o f _ w a l l i n g _ o u r s e l v e s _ o f f _ f r o m _ t h e _ b i g g e r _ d e e p e r _ q u e s t i o n s _ w e _ f i l l _ o u r _ h e a d _ w i t h _ d i s t r a c t i o n _ w i t h _ b u s y n e s s _ s o _ t h a t _ w e _ d o n _ ' t _ h a v e _ t o _ a s k _,string,
42,264447,CarlHonore_2005G_275.43_276.7,1.27,275.43,276.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarlHonore_2005G.sph,sph,,CarlHonore_2005G,string,, the deeper,string,,_ t h e _ d e e p e r,string,
56,264461,CarlHonore_2005G_367.65_372.59,4.94,367.65,372.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarlHonore_2005G.sph,sph,,CarlHonore_2005G,string,,small act of hypocrisy i 'll just give you a very quick overview,string,,s m a l l _ a c t _ o f _ h y p o c r i s y _ i _ ' l l _ j u s t _ g i v e _ y o u _ a _ v e r y _ q u i c k _ o v e r v i e w,string,
102,264507,CarlHonore_2005G_649.9_654.97,5.07,649.9,654.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarlHonore_2005G.sph,sph,,CarlHonore_2005G,string,,more homework more tutoring more extracurriculars than we would ever have conceived of a generation ago,string,,m o r e _ h o m e w o r k _ m o r e _ t u t o r i n g _ m o r e _ e x t r a c u r r i c u l a r s _ t h a n _ w e _ w o u l d _ e v e r _ h a v e _ c o n c e i v e d _ o f _ a _ g e n e r a t i o n _ a g o,string,
78,264483,CarlHonore_2005G_480.65_489.18,8.53,480.65,489.18,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarlHonore_2005G.sph,sph,,CarlHonore_2005G,string,,other treatments such as acupuncture and massage and even just relaxation  clearly have some kind of benefit and blue chip medical colleges everywhere,string,,o t h e r _ t r e a t m e n t s _ s u c h _ a s _ a c u p u n c t u r e _ a n d _ m a s s a g e _ a n d _ e v e n _ j u s t _ r e l a x a t i o n _ _ c l e a r l y _ h a v e _ s o m e _ k i n d _ o f _ b e n e f i t _ a n d _ b l u e _ c h i p _ m e d i c a l _ c o l l e g e s _ e v e r y w h e r e,string,
163,264568,CarlHonore_2005G_1069.61_1077.42,7.81,1069.61,1077.42,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarlHonore_2005G.sph,sph,,CarlHonore_2005G,string,,and because children have their own tempo and internal clock  they don 't do quality time where you schedule ten minutes for them to open up to you,string,,a n d _ b e c a u s e _ c h i l d r e n _ h a v e _ t h e i r _ o w n _ t e m p o _ a n d _ i n t e r n a l _ c l o c k _ _ t h e y _ d o n _ ' t _ d o _ q u a l i t y _ t i m e _ w h e r e _ y o u _ s c h e d u l e _ t e n _ m i n u t e s _ f o r _ t h e m _ t o _ o p e n _ u p _ t o _ y o u,string,
40,264445,CarlHonore_2005G_262.34_272.61,10.27,262.34,272.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarlHonore_2005G.sph,sph,,CarlHonore_2005G,string,,how our world got so accelerated  the usual suspects rear their heads you think of you know urbanization  consumerism  the workplace technology but i think if you cut through,string,,h o w _ o u r _ w o r l d _ g o t _ s o _ a c c e l e r a t e d _ _ t h e _ u s u a l _ s u s p e c t s _ r e a r _ t h e i r _ h e a d s _ y o u _ t h i n k _ o f _ y o u _ k n o w _ u r b a n i z a t i o n _ _ c o n s u m e r i s m _ _ t h e _ w o r k p l a c e _ t e c h n o l o g y _ b u t _ i _ t h i n k _ i f _ y o u _ c u t _ t h r o u g h,string,
91,264496,CarlHonore_2005G_572.99_579.97,6.98,572.99,579.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarlHonore_2005G.sph,sph,,CarlHonore_2005G,string,,and europe is an example of that and people people finding that their quality of life improves as they 're working less and also,string,,a n d _ e u r o p e _ i s _ a n _ e x a m p l e _ o f _ t h a t _ a n d _ p e o p l e _ p e o p l e _ f i n d i n g _ t h a t _ t h e i r _ q u a l i t y _ o f _ l i f e _ i m p r o v e s _ a s _ t h e y _ ' r e _ w o r k i n g _ l e s s _ a n d _ a l s o,string,
20,264425,CarlHonore_2005G_129.92_132.57,2.65,129.92,132.57,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarlHonore_2005G.sph,sph,,CarlHonore_2005G,string,,our relationships the environment,string,,o u r _ r e l a t i o n s h i p s _ t h e _ e n v i r o n m e n t,string,
124,264529,CarlHonore_2005G_805.4_814.75,9.35,805.4,814.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarlHonore_2005G.sph,sph,,CarlHonore_2005G,string,,laughter but why is it so hard to slow down i think there are various reasons  one is that speed is fun you know speed is sexy it 's all that adrenaline rush  it 's hard to give it up,string,,l a u g h t e r _ b u t _ w h y _ i s _ i t _ s o _ h a r d _ t o _ s l o w _ d o w n _ i _ t h i n k _ t h e r e _ a r e _ v a r i o u s _ r e a s o n s _ _ o n e _ i s _ t h a t _ s p e e d _ i s _ f u n _ y o u _ k n o w _ s p e e d _ i s _ s e x y _ i t _ ' s _ a l l _ t h a t _ a d r e n a l i n e _ r u s h _ _ i t _ ' s _ h a r d _ t o _ g i v e _ i t _ u p,string,
