,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
38,155,264560,CarlHonore_2005G_1015.64_1024.95,9.31,1015.64,1024.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CarlHonore_2005G.sph,sph,,CarlHonore_2005G,string,,time 's winged chariot drawing near  or at least not as much as i did before i can actually hear it now because i see my time is ticking off and the upshot,string,,t i m e _ ' s _ w i n g e d _ c h a r i o t _ d r a w i n g _ n e a r _ _ o r _ a t _ l e a s t _ n o t _ a s _ m u c h _ a s _ i _ d i d _ b e f o r e _ i _ c a n _ a c t u a l l y _ h e a r _ i t _ n o w _ b e c a u s e _ i _ s e e _ m y _ t i m e _ i s _ t i c k i n g _ o f f _ a n d _ t h e _ u p s h o t,string,
42,42,264447,CarlHonore_2005G_275.43_276.7,1.27,275.43,276.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CarlHonore_2005G.sph,sph,,CarlHonore_2005G,string,, the deeper,string,,_ t h e _ d e e p e r,string,
47,40,264445,CarlHonore_2005G_262.34_272.61,10.27,262.34,272.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CarlHonore_2005G.sph,sph,,CarlHonore_2005G,string,,how our world got so accelerated  the usual suspects rear their heads you think of you know urbanization  consumerism  the workplace technology but i think if you cut through,string,,h o w _ o u r _ w o r l d _ g o t _ s o _ a c c e l e r a t e d _ _ t h e _ u s u a l _ s u s p e c t s _ r e a r _ t h e i r _ h e a d s _ y o u _ t h i n k _ o f _ y o u _ k n o w _ u r b a n i z a t i o n _ _ c o n s u m e r i s m _ _ t h e _ w o r k p l a c e _ t e c h n o l o g y _ b u t _ i _ t h i n k _ i f _ y o u _ c u t _ t h r o u g h,string,
49,20,264425,CarlHonore_2005G_129.92_132.57,2.65,129.92,132.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CarlHonore_2005G.sph,sph,,CarlHonore_2005G,string,,our relationships the environment,string,,o u r _ r e l a t i o n s h i p s _ t h e _ e n v i r o n m e n t,string,
52,140,264545,CarlHonore_2005G_911.68_916.55,4.87,911.68,916.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CarlHonore_2005G.sph,sph,,CarlHonore_2005G,string,,business press but also big companies and leadership organizations because,string,,b u s i n e s s _ p r e s s _ b u t _ a l s o _ b i g _ c o m p a n i e s _ a n d _ l e a d e r s h i p _ o r g a n i z a t i o n s _ b e c a u s e,string,
54,174,264579,CarlHonore_2005G_1138.69_1147.68,8.99,1138.69,1147.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CarlHonore_2005G.sph,sph,,CarlHonore_2005G,string,,good luck on the book tour card and he said no no no daddy this is a card for being the best story reader in the world and i thought yeah you know this slowing down thing really does work,string,,g o o d _ l u c k _ o n _ t h e _ b o o k _ t o u r _ c a r d _ a n d _ h e _ s a i d _ n o _ n o _ n o _ d a d d y _ t h i s _ i s _ a _ c a r d _ f o r _ b e i n g _ t h e _ b e s t _ s t o r y _ r e a d e r _ i n _ t h e _ w o r l d _ a n d _ i _ t h o u g h t _ y e a h _ y o u _ k n o w _ t h i s _ s l o w i n g _ d o w n _ t h i n g _ r e a l l y _ d o e s _ w o r k,string,
56,95,264500,CarlHonore_2005G_608.19_621.86,13.67,608.19,621.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CarlHonore_2005G.sph,sph,,CarlHonore_2005G,string,,and if you go beyond sort of the country level down at the the micro company level more and more companies now are realizing that they need to allow their staff either to work fewer hours or just to unplug to take a lunch break or to go sit in a quiet room,string,,a n d _ i f _ y o u _ g o _ b e y o n d _ s o r t _ o f _ t h e _ c o u n t r y _ l e v e l _ d o w n _ a t _ t h e _ t h e _ m i c r o _ c o m p a n y _ l e v e l _ m o r e _ a n d _ m o r e _ c o m p a n i e s _ n o w _ a r e _ r e a l i z i n g _ t h a t _ t h e y _ n e e d _ t o _ a l l o w _ t h e i r _ s t a f f _ e i t h e r _ t o _ w o r k _ f e w e r _ h o u r s _ o r _ j u s t _ t o _ u n p l u g _ t o _ t a k e _ a _ l u n c h _ b r e a k _ o r _ t o _ g o _ s i t _ i n _ a _ q u i e t _ r o o m,string,
59,15,264420,CarlHonore_2005G_100.94_105.24,4.3,100.94,105.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CarlHonore_2005G.sph,sph,,CarlHonore_2005G,string,, professionals who want to you know salute the sun but only want to give over about twenty minutes to it,string,,_ p r o f e s s i o n a l s _ w h o _ w a n t _ t o _ y o u _ k n o w _ s a l u t e _ t h e _ s u n _ b u t _ o n l y _ w a n t _ t o _ g i v e _ o v e r _ a b o u t _ t w e n t y _ m i n u t e s _ t o _ i t,string,
61,79,264484,CarlHonore_2005G_488.69_497.55,8.86,488.69,497.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CarlHonore_2005G.sph,sph,,CarlHonore_2005G,string,,are starting to study these things to find out how they work and what we might learn from them sex there 's an awful lot of fast sex around isn 't there i was coming,string,,a r e _ s t a r t i n g _ t o _ s t u d y _ t h e s e _ t h i n g s _ t o _ f i n d _ o u t _ h o w _ t h e y _ w o r k _ a n d _ w h a t _ w e _ m i g h t _ l e a r n _ f r o m _ t h e m _ s e x _ t h e r e _ ' s _ a n _ a w f u l _ l o t _ o f _ f a s t _ s e x _ a r o u n d _ i s n _ ' t _ t h e r e _ i _ w a s _ c o m i n g,string,
65,32,264437,CarlHonore_2005G_213.75_219.88,6.13,213.75,219.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CarlHonore_2005G.sph,sph,,CarlHonore_2005G,string,,what a great idea this is exactly what i 'm looking for to speed up bedtime even more but thankfully,string,,w h a t _ a _ g r e a t _ i d e a _ t h i s _ i s _ e x a c t l y _ w h a t _ i _ ' m _ l o o k i n g _ f o r _ t o _ s p e e d _ u p _ b e d t i m e _ e v e n _ m o r e _ b u t _ t h a n k f u l l y,string,
70,1,264406,CarlHonore_2005G_23.44_26.3,2.86,23.44,26.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CarlHonore_2005G.sph,sph,,CarlHonore_2005G,string,,i seem to spend most of my time these days,string,,i _ s e e m _ t o _ s p e n d _ m o s t _ o f _ m y _ t i m e _ t h e s e _ d a y s,string,
71,41,264446,CarlHonore_2005G_272.42_274.9,2.48,272.42,274.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CarlHonore_2005G.sph,sph,,CarlHonore_2005G,string,,those forces you get to what might be,string,,t h o s e _ f o r c e s _ y o u _ g e t _ t o _ w h a t _ m i g h t _ b e,string,
81,10,264415,CarlHonore_2005G_76.63_84.14,7.51,76.63,84.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CarlHonore_2005G.sph,sph,,CarlHonore_2005G,string,, we used to dial now we speed dial we used to read now we speed read we used to walk  now we speed walk and of course we used to date and now we speed date,string,,_ w e _ u s e d _ t o _ d i a l _ n o w _ w e _ s p e e d _ d i a l _ w e _ u s e d _ t o _ r e a d _ n o w _ w e _ s p e e d _ r e a d _ w e _ u s e d _ t o _ w a l k _ _ n o w _ w e _ s p e e d _ w a l k _ a n d _ o f _ c o u r s e _ w e _ u s e d _ t o _ d a t e _ a n d _ n o w _ w e _ s p e e d _ d a t e,string,
82,161,264566,CarlHonore_2005G_1054.92_1058.24,3.32,1054.92,1058.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CarlHonore_2005G.sph,sph,,CarlHonore_2005G,string,,the journey began and there too the the news is ,string,,t h e _ j o u r n e y _ b e g a n _ a n d _ t h e r e _ t o o _ t h e _ t h e _ n e w s _ i s _,string,
83,113,264518,CarlHonore_2005G_720.89_729.97,9.08,720.89,729.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CarlHonore_2005G.sph,sph,,CarlHonore_2005G,string,,the elite universities who are often cited as the reason that people drive their kids and hothouse them so much are starting to notice the caliber of students coming to them is falling,string,,t h e _ e l i t e _ u n i v e r s i t i e s _ w h o _ a r e _ o f t e n _ c i t e d _ a s _ t h e _ r e a s o n _ t h a t _ p e o p l e _ d r i v e _ t h e i r _ k i d s _ a n d _ h o t h o u s e _ t h e m _ s o _ m u c h _ a r e _ s t a r t i n g _ t o _ n o t i c e _ t h e _ c a l i b e r _ o f _ s t u d e n t s _ c o m i n g _ t o _ t h e m _ i s _ f a l l i n g,string,
84,34,264439,CarlHonore_2005G_229.95_232.48,2.53,229.95,232.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CarlHonore_2005G.sph,sph,,CarlHonore_2005G,string,,son with a sound byte at the end of the day,string,,s o n _ w i t h _ a _ s o u n d _ b y t e _ a t _ t h e _ e n d _ o f _ t h e _ d a y,string,
86,38,264443,CarlHonore_2005G_252.38_260.88,8.5,252.38,260.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CarlHonore_2005G.sph,sph,,CarlHonore_2005G,string,,the first was how did we get so fast and the second is is it possible or even desirable to slow down ,string,,t h e _ f i r s t _ w a s _ h o w _ d i d _ w e _ g e t _ s o _ f a s t _ a n d _ t h e _ s e c o n d _ i s _ i s _ i t _ p o s s i b l e _ o r _ e v e n _ d e s i r a b l e _ t o _ s l o w _ d o w n _,string,
90,14,264419,CarlHonore_2005G_98.38_100.08,1.7,98.38,100.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CarlHonore_2005G.sph,sph,,CarlHonore_2005G,string,,the perfect solution for,string,,t h e _ p e r f e c t _ s o l u t i o n _ f o r,string,
91,52,264457,CarlHonore_2005G_336.7_346.95,10.25,336.7,346.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CarlHonore_2005G.sph,sph,,CarlHonore_2005G,string,,are doing the unthinkable they 're slowing down and finding that although conventional wisdom tells you that if you slow down you 're road kill the opposite turns out to be true that by slowing down at the right ,string,,a r e _ d o i n g _ t h e _ u n t h i n k a b l e _ t h e y _ ' r e _ s l o w i n g _ d o w n _ a n d _ f i n d i n g _ t h a t _ a l t h o u g h _ c o n v e n t i o n a l _ w i s d o m _ t e l l s _ y o u _ t h a t _ i f _ y o u _ s l o w _ d o w n _ y o u _ ' r e _ r o a d _ k i l l _ t h e _ o p p o s i t e _ t u r n s _ o u t _ t o _ b e _ t r u e _ t h a t _ b y _ s l o w i n g _ d o w n _ a t _ t h e _ r i g h t _,string,
93,25,264430,CarlHonore_2005G_165.31_172.97,7.66,165.31,172.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CarlHonore_2005G.sph,sph,,CarlHonore_2005G,string,,and i found that at the end of day i would go into his room and i just couldn 't slow down you know i 'd be speed reading the cat in the hat,string,,a n d _ i _ f o u n d _ t h a t _ a t _ t h e _ e n d _ o f _ d a y _ i _ w o u l d _ g o _ i n t o _ h i s _ r o o m _ a n d _ i _ j u s t _ c o u l d n _ ' t _ s l o w _ d o w n _ y o u _ k n o w _ i _ ' d _ b e _ s p e e d _ r e a d i n g _ t h e _ c a t _ i n _ t h e _ h a t,string,
99,108,264513,CarlHonore_2005G_688.33_698.54,10.21,688.33,698.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CarlHonore_2005G.sph,sph,,CarlHonore_2005G,string,,springing up all over the developed world in schools which had been piling on the homework for years and now they 're discovering that less can be more so there was a case up in scotland recently where a ,string,,s p r i n g i n g _ u p _ a l l _ o v e r _ t h e _ d e v e l o p e d _ w o r l d _ i n _ s c h o o l s _ w h i c h _ h a d _ b e e n _ p i l i n g _ o n _ t h e _ h o m e w o r k _ f o r _ y e a r s _ a n d _ n o w _ t h e y _ ' r e _ d i s c o v e r i n g _ t h a t _ l e s s _ c a n _ b e _ m o r e _ s o _ t h e r e _ w a s _ a _ c a s e _ u p _ i n _ s c o t l a n d _ r e c e n t l y _ w h e r e _ a _,string,
101,139,264544,CarlHonore_2005G_902.17_911.78,9.61,902.17,911.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CarlHonore_2005G.sph,sph,,CarlHonore_2005G,string,,and i knew that when when my book on slowness came out it would be welcomed by the new age brigade but it 's also been taken up with great gusto by the corporate world you know ,string,,a n d _ i _ k n e w _ t h a t _ w h e n _ w h e n _ m y _ b o o k _ o n _ s l o w n e s s _ c a m e _ o u t _ i t _ w o u l d _ b e _ w e l c o m e d _ b y _ t h e _ n e w _ a g e _ b r i g a d e _ b u t _ i t _ ' s _ a l s o _ b e e n _ t a k e n _ u p _ w i t h _ g r e a t _ g u s t o _ b y _ t h e _ c o r p o r a t e _ w o r l d _ y o u _ k n o w _,string,
105,4,264409,CarlHonore_2005G_40_45.69,5.69,40.0,45.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CarlHonore_2005G.sph,sph,,CarlHonore_2005G,string,,so i did a spot on cnn the other day where i actually spent more time in makeup than i did talking on air ,string,,s o _ i _ d i d _ a _ s p o t _ o n _ c n n _ t h e _ o t h e r _ d a y _ w h e r e _ i _ a c t u a l l y _ s p e n t _ m o r e _ t i m e _ i n _ m a k e u p _ t h a n _ i _ d i d _ t a l k i n g _ o n _ a i r _,string,
108,66,264471,CarlHonore_2005G_419.06_423.45,4.39,419.06,423.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CarlHonore_2005G.sph,sph,,CarlHonore_2005G,string,, which has started in italy but has spread right across europe and beyond,string,,_ w h i c h _ h a s _ s t a r t e d _ i n _ i t a l y _ b u t _ h a s _ s p r e a d _ r i g h t _ a c r o s s _ e u r o p e _ a n d _ b e y o n d,string,
110,94,264499,CarlHonore_2005G_604.75_608.19,3.44,604.75,608.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CarlHonore_2005G.sph,sph,,CarlHonore_2005G,string,, hours that would make the average american weep with envy ,string,,_ h o u r s _ t h a t _ w o u l d _ m a k e _ t h e _ a v e r a g e _ a m e r i c a n _ w e e p _ w i t h _ e n v y _,string,
115,68,264473,CarlHonore_2005G_429.93_433.82,3.89,429.93,433.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CarlHonore_2005G.sph,sph,,CarlHonore_2005G,string,, slow down and smell the roses and connect with one another so they might,string,,_ s l o w _ d o w n _ a n d _ s m e l l _ t h e _ r o s e s _ a n d _ c o n n e c t _ w i t h _ o n e _ a n o t h e r _ s o _ t h e y _ m i g h t,string,
119,119,264524,CarlHonore_2005G_764.71_772.46,7.75,764.71,772.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CarlHonore_2005G.sph,sph,,CarlHonore_2005G,string,, them  and even if they sometimes do nothing at all and that letter is called very revealing i think slow down with an exclamation mark on the end,string,,_ t h e m _ _ a n d _ e v e n _ i f _ t h e y _ s o m e t i m e s _ d o _ n o t h i n g _ a t _ a l l _ a n d _ t h a t _ l e t t e r _ i s _ c a l l e d _ v e r y _ r e v e a l i n g _ i _ t h i n k _ s l o w _ d o w n _ w i t h _ a n _ e x c l a m a t i o n _ m a r k _ o n _ t h e _ e n d,string,
120,144,264549,CarlHonore_2005G_936.96_944.1,7.14,936.96,944.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CarlHonore_2005G.sph,sph,,CarlHonore_2005G,string,,in countries that are on the verge of making that leap into first world status china brazil thailand poland and so on these countries,string,,i n _ c o u n t r i e s _ t h a t _ a r e _ o n _ t h e _ v e r g e _ o f _ m a k i n g _ t h a t _ l e a p _ i n t o _ f i r s t _ w o r l d _ s t a t u s _ c h i n a _ b r a z i l _ t h a i l a n d _ p o l a n d _ a n d _ s o _ o n _ t h e s e _ c o u n t r i e s,string,
129,23,264428,CarlHonore_2005G_150.64_161.18,10.54,150.64,161.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CarlHonore_2005G.sph,sph,,CarlHonore_2005G,string,, i can 't take it anymore and throws in the towel  or maybe a relationship goes up in smoke because we haven 't had the time or the patience or the tranquility to be with the other person to listen to them,string,,_ i _ c a n _ ' t _ t a k e _ i t _ a n y m o r e _ a n d _ t h r o w s _ i n _ t h e _ t o w e l _ _ o r _ m a y b e _ a _ r e l a t i o n s h i p _ g o e s _ u p _ i n _ s m o k e _ b e c a u s e _ w e _ h a v e n _ ' t _ h a d _ t h e _ t i m e _ o r _ t h e _ p a t i e n c e _ o r _ t h e _ t r a n q u i l i t y _ t o _ b e _ w i t h _ t h e _ o t h e r _ p e r s o n _ t o _ l i s t e n _ t o _ t h e m,string,
133,2,264407,CarlHonore_2005G_25.9_29.85,3.95,25.9,29.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CarlHonore_2005G.sph,sph,,CarlHonore_2005G,string,,zipping from city to city studio to studio interview to,string,,z i p p i n g _ f r o m _ c i t y _ t o _ c i t y _ s t u d i o _ t o _ s t u d i o _ i n t e r v i e w _ t o,string,
135,166,264571,CarlHonore_2005G_1088.36_1092.12,3.76,1088.36,1092.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CarlHonore_2005G.sph,sph,,CarlHonore_2005G,string,,and i now find that bedtime stories,string,,a n d _ i _ n o w _ f i n d _ t h a t _ b e d t i m e _ s t o r i e s,string,
137,31,264436,CarlHonore_2005G_204.87_213.97,9.1,204.87,213.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CarlHonore_2005G.sph,sph,,CarlHonore_2005G,string,, bedtime story and i wince saying those words now but my first reaction at the time was very different my first reflex was to say hallelujah,string,,_ b e d t i m e _ s t o r y _ a n d _ i _ w i n c e _ s a y i n g _ t h o s e _ w o r d s _ n o w _ b u t _ m y _ f i r s t _ r e a c t i o n _ a t _ t h e _ t i m e _ w a s _ v e r y _ d i f f e r e n t _ m y _ f i r s t _ r e f l e x _ w a s _ t o _ s a y _ h a l l e l u j a h,string,
