Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
51,46954,DenaSimmons_2015P_342.2_345.75,3.55,342.2,345.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DenaSimmons_2015P.sph,sph,,DenaSimmons_2015P,string,,should i wear my hair up or in a fro ,string,,s h o u l d _ i _ w e a r _ m y _ h a i r _ u p _ o r _ i n _ a _ f r o _,string,
29,46932,DenaSimmons_2015P_203.85_207.64,3.79,203.85,207.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DenaSimmons_2015P.sph,sph,,DenaSimmons_2015P,string,, there were some other moments that reminded me that i didn 't belong,string,,_ t h e r e _ w e r e _ s o m e _ o t h e r _ m o m e n t s _ t h a t _ r e m i n d e d _ m e _ t h a t _ i _ d i d n _ ' t _ b e l o n g,string,
38,46941,DenaSimmons_2015P_248.38_249.78,1.4,248.38,249.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DenaSimmons_2015P.sph,sph,,DenaSimmons_2015P,string,,ultimately,string,,u l t i m a t e l y,string,
65,46968,DenaSimmons_2015P_418.88_424.81,5.93,418.88,424.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DenaSimmons_2015P.sph,sph,,DenaSimmons_2015P,string,,the cooperative children 's book center did a review of nearly four thousand books,string,,t h e _ c o o p e r a t i v e _ c h i l d r e n _ ' s _ b o o k _ c e n t e r _ d i d _ a _ r e v i e w _ o f _ n e a r l y _ f o u r _ t h o u s a n d _ b o o k s,string,
84,46987,DenaSimmons_2015P_529.84_530.96,1.12,529.84,530.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DenaSimmons_2015P.sph,sph,,DenaSimmons_2015P,string,, not,string,,_ n o t,string,
48,46951,DenaSimmons_2015P_334.58_336.43,1.85,334.58,336.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DenaSimmons_2015P.sph,sph,,DenaSimmons_2015P,string,, i police myself,string,,_ i _ p o l i c e _ m y s e l f,string,
37,46940,DenaSimmons_2015P_244.09_246.98,2.89,244.09,246.98,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DenaSimmons_2015P.sph,sph,,DenaSimmons_2015P,string,,it 's a kind of violence ,string,,i t _ ' s _ a _ k i n d _ o f _ v i o l e n c e _,string,
0,46903,DenaSimmons_2015P_19.66_29.43,9.77,19.66,29.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DenaSimmons_2015P.sph,sph,,DenaSimmons_2015P,string,, with my two sisters and immigrant mother  i loved our neighborhood  it was lively  there was all this,string,,_ w i t h _ m y _ t w o _ s i s t e r s _ a n d _ i m m i g r a n t _ m o t h e r _ _ i _ l o v e d _ o u r _ n e i g h b o r h o o d _ _ i t _ w a s _ l i v e l y _ _ t h e r e _ w a s _ a l l _ t h i s,string,
70,46973,DenaSimmons_2015P_452.67_454.55,1.88,452.67,454.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DenaSimmons_2015P.sph,sph,,DenaSimmons_2015P,string,,of our teachers are,string,,o f _ o u r _ t e a c h e r s _ a r e,string,
53,46956,DenaSimmons_2015P_355.59_361.84,6.25,355.59,361.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DenaSimmons_2015P.sph,sph,,DenaSimmons_2015P,string,,why did i have to leave the bronx to gain access to a better education,string,,w h y _ d i d _ i _ h a v e _ t o _ l e a v e _ t h e _ b r o n x _ t o _ g a i n _ a c c e s s _ t o _ a _ b e t t e r _ e d u c a t i o n,string,
