Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
55,46958,DenaSimmons_2015P_364.38_372.05,7.67,364.38,372.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DenaSimmons_2015P.sph,sph,,DenaSimmons_2015P,string,,in the process of getting that better education did i have to endure the trauma of erasing what made,string,,i n _ t h e _ p r o c e s s _ o f _ g e t t i n g _ t h a t _ b e t t e r _ e d u c a t i o n _ d i d _ i _ h a v e _ t o _ e n d u r e _ t h e _ t r a u m a _ o f _ e r a s i n g _ w h a t _ m a d e,string,
15,46918,DenaSimmons_2015P_118.07_124.41,6.34,118.07,124.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DenaSimmons_2015P.sph,sph,,DenaSimmons_2015P,string,,for the first time i was able to sleep without worry,string,,f o r _ t h e _ f i r s t _ t i m e _ i _ w a s _ a b l e _ t o _ s l e e p _ w i t h o u t _ w o r r y,string,
45,46948,DenaSimmons_2015P_305.05_309.62,4.57,305.05,309.62,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DenaSimmons_2015P.sph,sph,,DenaSimmons_2015P,string,, about me but rather about a box someone needed to check off,string,,_ a b o u t _ m e _ b u t _ r a t h e r _ a b o u t _ a _ b o x _ s o m e o n e _ n e e d e d _ t o _ c h e c k _ o f f,string,
85,46988,DenaSimmons_2015P_531.07_540.29,9.22,531.07,540.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DenaSimmons_2015P.sph,sph,,DenaSimmons_2015P,string,,control the instability of their homes the uncertainty of their next meal or the loud neighbors that kept them from sleep,string,,c o n t r o l _ t h e _ i n s t a b i l i t y _ o f _ t h e i r _ h o m e s _ t h e _ u n c e r t a i n t y _ o f _ t h e i r _ n e x t _ m e a l _ o r _ t h e _ l o u d _ n e i g h b o r s _ t h a t _ k e p t _ t h e m _ f r o m _ s l e e p,string,
7,46910,DenaSimmons_2015P_57.89_60.67,2.78,57.89,60.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DenaSimmons_2015P.sph,sph,,DenaSimmons_2015P,string,,to the sound of gunshots ,string,,t o _ t h e _ s o u n d _ o f _ g u n s h o t s _,string,
69,46972,DenaSimmons_2015P_444.68_452.95,8.27,444.68,452.95,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DenaSimmons_2015P.sph,sph,,DenaSimmons_2015P,string,,of our nation 's pre k to high school students were people of color while only seventeen percent,string,,o f _ o u r _ n a t i o n _ ' s _ p r e _ k _ t o _ h i g h _ s c h o o l _ s t u d e n t s _ w e r e _ p e o p l e _ o f _ c o l o r _ w h i l e _ o n l y _ s e v e n t e e n _ p e r c e n t,string,
33,46936,DenaSimmons_2015P_221.52_224.9,3.38,221.52,224.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DenaSimmons_2015P.sph,sph,,DenaSimmons_2015P,string,,there was the time when another classmate walked,string,,t h e r e _ w a s _ t h e _ t i m e _ w h e n _ a n o t h e r _ c l a s s m a t e _ w a l k e d,string,
77,46980,DenaSimmons_2015P_481.05_482.52,1.47,481.05,482.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DenaSimmons_2015P.sph,sph,,DenaSimmons_2015P,string,,skin,string,,s k i n,string,
95,46998,DenaSimmons_2015P_597.1_600.1,3.0,597.1,600.1,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DenaSimmons_2015P.sph,sph,,DenaSimmons_2015P,string,,to trust their instincts,string,,t o _ t r u s t _ t h e i r _ i n s t i n c t s,string,
31,46934,DenaSimmons_2015P_215.79_219.43,3.64,215.79,219.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DenaSimmons_2015P.sph,sph,,DenaSimmons_2015P,string,,like why would she do that i thought to myself ,string,,l i k e _ w h y _ w o u l d _ s h e _ d o _ t h a t _ i _ t h o u g h t _ t o _ m y s e l f _,string,
43,46946,DenaSimmons_2015P_286.83_294.22,7.39,286.83,294.22,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DenaSimmons_2015P.sph,sph,,DenaSimmons_2015P,string,,i am proud of everything that i 've been able to accomplish on my journey thus far,string,,i _ a m _ p r o u d _ o f _ e v e r y t h i n g _ t h a t _ i _ ' v e _ b e e n _ a b l e _ t o _ a c c o m p l i s h _ o n _ m y _ j o u r n e y _ t h u s _ f a r,string,
2,46905,DenaSimmons_2015P_37.82_40.05,2.23,37.82,40.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DenaSimmons_2015P.sph,sph,,DenaSimmons_2015P,string,,it was home,string,,i t _ w a s _ h o m e,string,
30,46933,DenaSimmons_2015P_207.66_215.56,7.9,207.66,215.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DenaSimmons_2015P.sph,sph,,DenaSimmons_2015P,string,,once  i walked into a classmate 's dorm room  and i watched her watch her valuables around me,string,,o n c e _ _ i _ w a l k e d _ i n t o _ a _ c l a s s m a t e _ ' s _ d o r m _ r o o m _ _ a n d _ i _ w a t c h e d _ h e r _ w a t c h _ h e r _ v a l u a b l e s _ a r o u n d _ m e,string,
39,46942,DenaSimmons_2015P_250.49_259.12,8.63,250.49,259.12,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DenaSimmons_2015P.sph,sph,,DenaSimmons_2015P,string,, a quintessential success story  i attended boarding school and college in new england studied abroad in chile,string,,_ a _ q u i n t e s s e n t i a l _ s u c c e s s _ s t o r y _ _ i _ a t t e n d e d _ b o a r d i n g _ s c h o o l _ a n d _ c o l l e g e _ i n _ n e w _ e n g l a n d _ s t u d i e d _ a b r o a d _ i n _ c h i l e,string,
9,46912,DenaSimmons_2015P_68.25_75.08,6.83,68.25,75.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DenaSimmons_2015P.sph,sph,,DenaSimmons_2015P,string,,and so did our mother she worried that the violence we witnessed would overtake our,string,,a n d _ s o _ d i d _ o u r _ m o t h e r _ s h e _ w o r r i e d _ t h a t _ t h e _ v i o l e n c e _ w e _ w i t n e s s e d _ w o u l d _ o v e r t a k e _ o u r,string,
63,46966,DenaSimmons_2015P_409.9_411.69,1.79,409.9,411.69,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DenaSimmons_2015P.sph,sph,,DenaSimmons_2015P,string,,infractions,string,,i n f r a c t i o n s,string,
36,46939,DenaSimmons_2015P_237.97_243.44,5.47,237.97,243.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DenaSimmons_2015P.sph,sph,,DenaSimmons_2015P,string,,when they are forced to edit who they are in order to be acceptable,string,,w h e n _ t h e y _ a r e _ f o r c e d _ t o _ e d i t _ w h o _ t h e y _ a r e _ i n _ o r d e r _ t o _ b e _ a c c e p t a b l e,string,
14,46917,DenaSimmons_2015P_114.98_117.18,2.2,114.98,117.18,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DenaSimmons_2015P.sph,sph,,DenaSimmons_2015P,string,,at boarding school,string,,a t _ b o a r d i n g _ s c h o o l,string,
26,46929,DenaSimmons_2015P_179.96_187.38,7.42,179.96,187.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DenaSimmons_2015P.sph,sph,,DenaSimmons_2015P,string,, 's silly now at this point  you can imagine the snickers of my classmates,string,,_ ' s _ s i l l y _ n o w _ a t _ t h i s _ p o i n t _ _ y o u _ c a n _ i m a g i n e _ t h e _ s n i c k e r s _ o f _ m y _ c l a s s m a t e s,string,
4,46907,DenaSimmons_2015P_42.83_45.15,2.32,42.83,45.15,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DenaSimmons_2015P.sph,sph,,DenaSimmons_2015P,string,,but it wasn 't simple in,string,,b u t _ i t _ w a s n _ ' t _ s i m p l e _ i n,string,
20,46923,DenaSimmons_2015P_141.75_143.8,2.05,141.75,143.8,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DenaSimmons_2015P.sph,sph,,DenaSimmons_2015P,string,,very quickly ,string,,v e r y _ q u i c k l y _,string,
96,46999,DenaSimmons_2015P_600.03_604.52,4.49,600.03,604.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DenaSimmons_2015P.sph,sph,,DenaSimmons_2015P,string,,and to have faith in their own creative,string,,a n d _ t o _ h a v e _ f a i t h _ i n _ t h e i r _ o w n _ c r e a t i v e,string,
25,46928,DenaSimmons_2015P_170.98_178.83,7.85,170.98,178.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DenaSimmons_2015P.sph,sph,,DenaSimmons_2015P,string,,she said this loudly dena it 's not ' axing ' like you 're running around with an axe,string,,s h e _ s a i d _ t h i s _ l o u d l y _ d e n a _ i t _ ' s _ n o t _ ' _ a x i n g _ ' _ l i k e _ y o u _ ' r e _ r u n n i n g _ a r o u n d _ w i t h _ a n _ a x e,string,
27,46930,DenaSimmons_2015P_187.73_189.99,2.26,187.73,189.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DenaSimmons_2015P.sph,sph,,DenaSimmons_2015P,string,,but she continued,string,,b u t _ s h e _ c o n t i n u e d,string,
42,46945,DenaSimmons_2015P_282.87_285.16,2.29,282.87,285.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DenaSimmons_2015P.sph,sph,,DenaSimmons_2015P,string,, then i landed a job at yale,string,,_ t h e n _ i _ l a n d e d _ a _ j o b _ a t _ y a l e,string,
92,46995,DenaSimmons_2015P_581.58_588.22,6.64,581.58,588.22,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DenaSimmons_2015P.sph,sph,,DenaSimmons_2015P,string,,there is a better way one that doesn 't force kids of color into a double bind,string,,t h e r e _ i s _ a _ b e t t e r _ w a y _ o n e _ t h a t _ d o e s n _ ' t _ f o r c e _ k i d s _ o f _ c o l o r _ i n t o _ a _ d o u b l e _ b i n d,string,
74,46977,DenaSimmons_2015P_475.31_476.65,1.34,475.31,476.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DenaSimmons_2015P.sph,sph,,DenaSimmons_2015P,string,, the safety,string,,_ t h e _ s a f e t y,string,
62,46965,DenaSimmons_2015P_404.63_410.06,5.43,404.63,410.06,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DenaSimmons_2015P.sph,sph,,DenaSimmons_2015P,string,, students and are punished in harsher ways for the same,string,,_ s t u d e n t s _ a n d _ a r e _ p u n i s h e d _ i n _ h a r s h e r _ w a y s _ f o r _ t h e _ s a m e,string,
59,46962,DenaSimmons_2015P_389.68_394.37,4.69,389.68,394.37,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DenaSimmons_2015P.sph,sph,,DenaSimmons_2015P,string,,what are our students of color learning about themselves,string,,w h a t _ a r e _ o u r _ s t u d e n t s _ o f _ c o l o r _ l e a r n i n g _ a b o u t _ t h e m s e l v e s,string,
91,46994,DenaSimmons_2015P_571.61_579.61,8.0,571.61,579.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DenaSimmons_2015P.sph,sph,,DenaSimmons_2015P,string,,and putting the two together so that i speak in a way where someone in power will want to listen,string,,a n d _ p u t t i n g _ t h e _ t w o _ t o g e t h e r _ s o _ t h a t _ i _ s p e a k _ i n _ a _ w a y _ w h e r e _ s o m e o n e _ i n _ p o w e r _ w i l l _ w a n t _ t o _ l i s t e n,string,
61,46964,DenaSimmons_2015P_396.72_404.73,8.01,396.72,404.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DenaSimmons_2015P.sph,sph,,DenaSimmons_2015P,string,,three decades of research reveal that students of color are suspended and expelled at a rate three times greater than white,string,,t h r e e _ d e c a d e s _ o f _ r e s e a r c h _ r e v e a l _ t h a t _ s t u d e n t s _ o f _ c o l o r _ a r e _ s u s p e n d e d _ a n d _ e x p e l l e d _ a t _ a _ r a t e _ t h r e e _ t i m e s _ g r e a t e r _ t h a n _ w h i t e,string,
73,46976,DenaSimmons_2015P_470.47_475.38,4.91,470.47,475.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DenaSimmons_2015P.sph,sph,,DenaSimmons_2015P,string,,every child deserves an education that guarantees,string,,e v e r y _ c h i l d _ d e s e r v e s _ a n _ e d u c a t i o n _ t h a t _ g u a r a n t e e s,string,
79,46982,DenaSimmons_2015P_500.4_509.47,9.07,500.4,509.47,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DenaSimmons_2015P.sph,sph,,DenaSimmons_2015P,string,, i know because i did it in my classroom when i returned to teach in the bronx so what did that look like,string,,_ i _ k n o w _ b e c a u s e _ i _ d i d _ i t _ i n _ m y _ c l a s s r o o m _ w h e n _ i _ r e t u r n e d _ t o _ t e a c h _ i n _ t h e _ b r o n x _ s o _ w h a t _ d i d _ t h a t _ l o o k _ l i k e,string,
71,46974,DenaSimmons_2015P_456.34_464.42,8.08,456.34,464.42,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DenaSimmons_2015P.sph,sph,,DenaSimmons_2015P,string,,our youth of color pay a profound price when their schooling sends them the message that they must be controlled,string,,o u r _ y o u t h _ o f _ c o l o r _ p a y _ a _ p r o f o u n d _ p r i c e _ w h e n _ t h e i r _ s c h o o l i n g _ s e n d s _ t h e m _ t h e _ m e s s a g e _ t h a t _ t h e y _ m u s t _ b e _ c o n t r o l l e d,string,
56,46959,DenaSimmons_2015P_371.86_374.05,2.19,371.86,374.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DenaSimmons_2015P.sph,sph,,DenaSimmons_2015P,string,,me me,string,,m e _ m e,string,
34,46937,DenaSimmons_2015P_227.71_230.45,2.74,227.71,230.45,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DenaSimmons_2015P.sph,sph,,DenaSimmons_2015P,string,, as i was applying hair grease to my scalp,string,,_ a s _ i _ w a s _ a p p l y i n g _ h a i r _ g r e a s e _ t o _ m y _ s c a l p,string,
83,46986,DenaSimmons_2015P_528.54_529.88,1.34,528.54,529.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DenaSimmons_2015P.sph,sph,,DenaSimmons_2015P,string,,so while i could,string,,s o _ w h i l e _ i _ c o u l d,string,
17,46920,DenaSimmons_2015P_130.2_134.89,4.69,130.2,134.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DenaSimmons_2015P.sph,sph,,DenaSimmons_2015P,string,, and look up to see a night sky full of stars ,string,,_ a n d _ l o o k _ u p _ t o _ s e e _ a _ n i g h t _ s k y _ f u l l _ o f _ s t a r s _,string,
46,46949,DenaSimmons_2015P_309.85_318.11,8.26,309.85,318.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DenaSimmons_2015P.sph,sph,,DenaSimmons_2015P,string,,or  i am exceptional  which means i 've had to leave the people i love behind,string,,o r _ _ i _ a m _ e x c e p t i o n a l _ _ w h i c h _ m e a n s _ i _ ' v e _ h a d _ t o _ l e a v e _ t h e _ p e o p l e _ i _ l o v e _ b e h i n d,string,
52,46955,DenaSimmons_2015P_346.19_353.65,7.46,346.19,353.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DenaSimmons_2015P.sph,sph,,DenaSimmons_2015P,string,,should i speak up for myself or will the power of my words be reduced to she 's angry,string,,s h o u l d _ i _ s p e a k _ u p _ f o r _ m y s e l f _ o r _ w i l l _ t h e _ p o w e r _ o f _ m y _ w o r d s _ b e _ r e d u c e d _ t o _ s h e _ ' s _ a n g r y,string,
24,46927,DenaSimmons_2015P_162.55_165.77,3.22,162.55,165.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DenaSimmons_2015P.sph,sph,,DenaSimmons_2015P,string,,a teacher once instructed me in the hallway ,string,,a _ t e a c h e r _ o n c e _ i n s t r u c t e d _ m e _ i n _ t h e _ h a l l w a y _,string,
68,46971,DenaSimmons_2015P_442.28_444.68,2.4,442.28,444.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DenaSimmons_2015P.sph,sph,,DenaSimmons_2015P,string,,found that forty five percent,string,,f o u n d _ t h a t _ f o r t y _ f i v e _ p e r c e n t,string,
97,47000,DenaSimmons_2015P_605.11_607.71,2.6,605.11,607.71,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DenaSimmons_2015P.sph,sph,,DenaSimmons_2015P,string,, genius  thank you,string,,_ g e n i u s _ _ t h a n k _ y o u,string,
87,46990,DenaSimmons_2015P_548.5_552.24,3.74,548.5,552.24,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DenaSimmons_2015P.sph,sph,,DenaSimmons_2015P,string,,that they mattered you know,string,,t h a t _ t h e y _ m a t t e r e d _ y o u _ k n o w,string,
40,46943,DenaSimmons_2015P_259.12_266.97,7.85,259.12,266.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DenaSimmons_2015P.sph,sph,,DenaSimmons_2015P,string,,and returned to the bronx to be a middle school teacher i received a truman scholarship a fulbright,string,,a n d _ r e t u r n e d _ t o _ t h e _ b r o n x _ t o _ b e _ a _ m i d d l e _ s c h o o l _ t e a c h e r _ i _ r e c e i v e d _ a _ t r u m a n _ s c h o l a r s h i p _ a _ f u l b r i g h t,string,
23,46926,DenaSimmons_2015P_154.87_161.57,6.7,154.87,161.57,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DenaSimmons_2015P.sph,sph,,DenaSimmons_2015P,string,, lessons in public  on the appropriate way to enunciate certain words,string,,_ l e s s o n s _ i n _ p u b l i c _ _ o n _ t h e _ a p p r o p r i a t e _ w a y _ t o _ e n u n c i a t e _ c e r t a i n _ w o r d s,string,
21,46924,DenaSimmons_2015P_143.64_146.11,2.47,143.64,146.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DenaSimmons_2015P.sph,sph,,DenaSimmons_2015P,string,,i felt like i didn 't belong ,string,,i _ f e l t _ l i k e _ i _ d i d n _ ' t _ b e l o n g _,string,
80,46983,DenaSimmons_2015P_510.48_517.6,7.12,510.48,517.6,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DenaSimmons_2015P.sph,sph,,DenaSimmons_2015P,string,,i centered my instruction on the lives  histories and identities of my students ,string,,i _ c e n t e r e d _ m y _ i n s t r u c t i o n _ o n _ t h e _ l i v e s _ _ h i s t o r i e s _ a n d _ i d e n t i t i e s _ o f _ m y _ s t u d e n t s _,string,
82,46985,DenaSimmons_2015P_523.69_527.41,3.72,523.69,527.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DenaSimmons_2015P.sph,sph,,DenaSimmons_2015P,string,,was supporting them to be their best self,string,,w a s _ s u p p o r t i n g _ t h e m _ t o _ b e _ t h e i r _ b e s t _ s e l f,string,
11,46914,DenaSimmons_2015P_82.33_90.77,8.44,82.33,90.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DenaSimmons_2015P.sph,sph,,DenaSimmons_2015P,string,,our entire life was in the bronx but my mother 's anxiety spurred her into action and soon,string,,o u r _ e n t i r e _ l i f e _ w a s _ i n _ t h e _ b r o n x _ b u t _ m y _ m o t h e r _ ' s _ a n x i e t y _ s p u r r e d _ h e r _ i n t o _ a c t i o n _ a n d _ s o o n,string,
93,46996,DenaSimmons_2015P_588.27_594.31,6.04,588.27,594.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DenaSimmons_2015P.sph,sph,,DenaSimmons_2015P,string,,a way for them to preserve their ties to their families  homes and communities,string,,a _ w a y _ f o r _ t h e m _ t o _ p r e s e r v e _ t h e i r _ t i e s _ t o _ t h e i r _ f a m i l i e s _ _ h o m e s _ a n d _ c o m m u n i t i e s,string,
76,46979,DenaSimmons_2015P_479.86_481.05,1.19,479.86,481.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DenaSimmons_2015P.sph,sph,,DenaSimmons_2015P,string,,own,string,,o w n,string,
3,46906,DenaSimmons_2015P_40.31_42.66,2.35,40.31,42.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DenaSimmons_2015P.sph,sph,,DenaSimmons_2015P,string,,and it was sweet ,string,,a n d _ i t _ w a s _ s w e e t _,string,
49,46952,DenaSimmons_2015P_336.25_338.73,2.48,336.25,338.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DenaSimmons_2015P.sph,sph,,DenaSimmons_2015P,string,,all the time,string,,a l l _ t h e _ t i m e,string,
60,46963,DenaSimmons_2015P_395.26_396.93,1.67,395.26,396.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DenaSimmons_2015P.sph,sph,,DenaSimmons_2015P,string,,three,string,,t h r e e,string,
72,46975,DenaSimmons_2015P_463.93_469.25,5.32,463.93,469.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DenaSimmons_2015P.sph,sph,,DenaSimmons_2015P,string,,that they must leave their identities at home in order to be successful,string,,t h a t _ t h e y _ m u s t _ l e a v e _ t h e i r _ i d e n t i t i e s _ a t _ h o m e _ i n _ o r d e r _ t o _ b e _ s u c c e s s f u l,string,
78,46981,DenaSimmons_2015P_490.79_499.74,8.95,490.79,499.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DenaSimmons_2015P.sph,sph,,DenaSimmons_2015P,string,,it is possible to create emotionally and physically safe classrooms where students also thrive academically ,string,,i t _ i s _ p o s s i b l e _ t o _ c r e a t e _ e m o t i o n a l l y _ a n d _ p h y s i c a l l y _ s a f e _ c l a s s r o o m s _ w h e r e _ s t u d e n t s _ a l s o _ t h r i v e _ a c a d e m i c a l l y _,string,
10,46913,DenaSimmons_2015P_76.27_82.22,5.95,76.27,82.22,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DenaSimmons_2015P.sph,sph,,DenaSimmons_2015P,string,, that our poverty meant that the neighbors with whom we lived and shared space would harm us,string,,_ t h a t _ o u r _ p o v e r t y _ m e a n t _ t h a t _ t h e _ n e i g h b o r s _ w i t h _ w h o m _ w e _ l i v e d _ a n d _ s h a r e d _ s p a c e _ w o u l d _ h a r m _ u s,string,
18,46921,DenaSimmons_2015P_135.51_138.37,2.86,135.51,138.37,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DenaSimmons_2015P.sph,sph,,DenaSimmons_2015P,string,,happy novelties ,string,,h a p p y _ n o v e l t i e s _,string,
86,46989,DenaSimmons_2015P_540.1_548.9,8.8,540.1,548.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DenaSimmons_2015P.sph,sph,,DenaSimmons_2015P,string,,i provided them with a loving classroom that made them feel proud of who they are that made them know,string,,i _ p r o v i d e d _ t h e m _ w i t h _ a _ l o v i n g _ c l a s s r o o m _ t h a t _ m a d e _ t h e m _ f e e l _ p r o u d _ o f _ w h o _ t h e y _ a r e _ t h a t _ m a d e _ t h e m _ k n o w,string,
