Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
2,239271,PatienceMthunzi_2015U_23.82_25.08,1.26,23.82,25.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PatienceMthunzi_2015U.sph,sph,,PatienceMthunzi_2015U,string,,your stomach,string,,y o u r _ s t o m a c h,string,
31,239300,PatienceMthunzi_2015U_220.02_225.26,5.24,220.02,225.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PatienceMthunzi_2015U.sph,sph,,PatienceMthunzi_2015U,string,,using the second head  which is a camera  we meander to the site of infection,string,,u s i n g _ t h e _ s e c o n d _ h e a d _ _ w h i c h _ i s _ a _ c a m e r a _ _ w e _ m e a n d e r _ t o _ t h e _ s i t e _ o f _ i n f e c t i o n,string,
18,239287,PatienceMthunzi_2015U_117.32_119.02,1.7,117.32,119.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PatienceMthunzi_2015U.sph,sph,,PatienceMthunzi_2015U,string,,can we deliver,string,,c a n _ w e _ d e l i v e r,string,
11,239280,PatienceMthunzi_2015U_73.1_75.2,2.1,73.1,75.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PatienceMthunzi_2015U.sph,sph,,PatienceMthunzi_2015U,string,,within the hiv,string,,w i t h i n _ t h e _ h i v,string,
3,239272,PatienceMthunzi_2015U_26.15_33.96,7.81,26.15,33.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PatienceMthunzi_2015U.sph,sph,,PatienceMthunzi_2015U,string,, and various other organs first swallowing pills is the most effective and painless way of delivering,string,,_ a n d _ v a r i o u s _ o t h e r _ o r g a n s _ f i r s t _ s w a l l o w i n g _ p i l l s _ i s _ t h e _ m o s t _ e f f e c t i v e _ a n d _ p a i n l e s s _ w a y _ o f _ d e l i v e r i n g,string,
25,239294,PatienceMthunzi_2015U_158.7_163.44,4.74,158.7,163.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PatienceMthunzi_2015U.sph,sph,,PatienceMthunzi_2015U,string,,cells in order to deliver drugs within them how is that possible,string,,c e l l s _ i n _ o r d e r _ t o _ d e l i v e r _ d r u g s _ w i t h i n _ t h e m _ h o w _ i s _ t h a t _ p o s s i b l e,string,
34,239303,PatienceMthunzi_2015U_238.3_243.72,5.42,238.3,243.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PatienceMthunzi_2015U.sph,sph,,PatienceMthunzi_2015U,string,,well this might not seem like much right now  but,string,,w e l l _ t h i s _ m i g h t _ n o t _ s e e m _ l i k e _ m u c h _ r i g h t _ n o w _ _ b u t,string,
9,239278,PatienceMthunzi_2015U_62.72_68.34,5.62,62.72,68.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PatienceMthunzi_2015U.sph,sph,,PatienceMthunzi_2015U,string,,but mostly bad  because they get diluted by the time they get to the blood ,string,,b u t _ m o s t l y _ b a d _ _ b e c a u s e _ t h e y _ g e t _ d i l u t e d _ b y _ t h e _ t i m e _ t h e y _ g e t _ t o _ t h e _ b l o o d _,string,
6,239275,PatienceMthunzi_2015U_42.62_49.87,7.25,42.62,49.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PatienceMthunzi_2015U.sph,sph,,PatienceMthunzi_2015U,string,,and this is a big problem particularly in hiv patients when they take their,string,,a n d _ t h i s _ i s _ a _ b i g _ p r o b l e m _ p a r t i c u l a r l y _ i n _ h i v _ p a t i e n t s _ w h e n _ t h e y _ t a k e _ t h e i r,string,
0,239269,PatienceMthunzi_2015U_12.79_15.32,2.53,12.79,15.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PatienceMthunzi_2015U.sph,sph,,PatienceMthunzi_2015U,string,, what do you do when you have a headache,string,,_ w h a t _ d o _ y o u _ d o _ w h e n _ y o u _ h a v e _ a _ h e a d a c h e,string,
7,239276,PatienceMthunzi_2015U_51.87_60.56,8.69,51.87,60.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PatienceMthunzi_2015U.sph,sph,,PatienceMthunzi_2015U,string,, these drugs are good for lowering the virus in the blood  and increasing the cd4 cell counts  but they are also notorious,string,,_ t h e s e _ d r u g s _ a r e _ g o o d _ f o r _ l o w e r i n g _ t h e _ v i r u s _ i n _ t h e _ b l o o d _ _ a n d _ i n c r e a s i n g _ t h e _ c d 4 _ c e l l _ c o u n t s _ _ b u t _ t h e y _ a r e _ a l s o _ n o t o r i o u s,string,
