Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
32,73855,MarkForsyth_2012X_238.36_250.05,11.69,238.36,250.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarkForsyth_2012X.sph,sph,,MarkForsyth_2012X,string,,from a a decent respect for the opinions and practice of civilized nations whether under republican or monarchical forms of government  whose custom it is to annex,string,,f r o m _ a _ a _ d e c e n t _ r e s p e c t _ f o r _ t h e _ o p i n i o n s _ a n d _ p r a c t i c e _ o f _ c i v i l i z e d _ n a t i o n s _ w h e t h e r _ u n d e r _ r e p u b l i c a n _ o r _ m o n a r c h i c a l _ f o r m s _ o f _ g o v e r n m e n t _ _ w h o s e _ c u s t o m _ i t _ i s _ t o _ a n n e x,string,
38,73861,MarkForsyth_2012X_280.11_289.07,8.96,280.11,289.07,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarkForsyth_2012X.sph,sph,,MarkForsyth_2012X,string,, has never formally endorsed the title of president  barack obama president obama is there on borrowed time just waiting,string,,_ h a s _ n e v e r _ f o r m a l l y _ e n d o r s e d _ t h e _ t i t l e _ o f _ p r e s i d e n t _ _ b a r a c k _ o b a m a _ p r e s i d e n t _ o b a m a _ i s _ t h e r e _ o n _ b o r r o w e d _ t i m e _ j u s t _ w a i t i n g,string,
28,73851,MarkForsyth_2012X_218.76_222.25,3.49,218.76,222.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarkForsyth_2012X.sph,sph,,MarkForsyth_2012X,string,,laughter and after three weeks of debate in the end,string,,l a u g h t e r _ a n d _ a f t e r _ t h r e e _ w e e k s _ o f _ d e b a t e _ i n _ t h e _ e n d,string,
31,73854,MarkForsyth_2012X_234.34_237.98,3.64,234.34,237.98,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarkForsyth_2012X.sph,sph,,MarkForsyth_2012X,string,,absolutely set down that they didn 't agree with it,string,,a b s o l u t e l y _ s e t _ d o w n _ t h a t _ t h e y _ d i d n _ ' t _ a g r e e _ w i t h _ i t,string,
25,73848,MarkForsyth_2012X_185.84_199.99,14.15,185.84,199.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarkForsyth_2012X.sph,sph,,MarkForsyth_2012X,string,, they didn 't invent the title i mean it existed before but it just meant somebody who presides over a meeting it was like the foreman of the jury and it didn 't have much more grandeur than the term foreman or overseer there were occasional presidents of little colonial councils and bits of,string,,_ t h e y _ d i d n _ ' t _ i n v e n t _ t h e _ t i t l e _ i _ m e a n _ i t _ e x i s t e d _ b e f o r e _ b u t _ i t _ j u s t _ m e a n t _ s o m e b o d y _ w h o _ p r e s i d e s _ o v e r _ a _ m e e t i n g _ i t _ w a s _ l i k e _ t h e _ f o r e m a n _ o f _ t h e _ j u r y _ a n d _ i t _ d i d n _ ' t _ h a v e _ m u c h _ m o r e _ g r a n d e u r _ t h a n _ t h e _ t e r m _ f o r e m a n _ o r _ o v e r s e e r _ t h e r e _ w e r e _ o c c a s i o n a l _ p r e s i d e n t s _ o f _ l i t t l e _ c o l o n i a l _ c o u n c i l s _ a n d _ b i t s _ o f,string,
13,73836,MarkForsyth_2012X_90.52_97.22,6.7,90.52,97.22,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarkForsyth_2012X.sph,sph,,MarkForsyth_2012X,string,,most people think that 's down to the metal it 's not it 's down to a campaigner for the freedom of the press ,string,,m o s t _ p e o p l e _ t h i n k _ t h a t _ ' s _ d o w n _ t o _ t h e _ m e t a l _ i t _ ' s _ n o t _ i t _ ' s _ d o w n _ t o _ a _ c a m p a i g n e r _ f o r _ t h e _ f r e e d o m _ o f _ t h e _ p r e s s _,string,
8,73831,MarkForsyth_2012X_59.07_64.17,5.1,59.07,64.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarkForsyth_2012X.sph,sph,,MarkForsyth_2012X,string,,newspapers to report the exact words that were said in the debating chamber ,string,,n e w s p a p e r s _ t o _ r e p o r t _ t h e _ e x a c t _ w o r d s _ t h a t _ w e r e _ s a i d _ i n _ t h e _ d e b a t i n g _ c h a m b e r _,string,
42,73865,MarkForsyth_2012X_304.93_309.5,4.57,304.93,309.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarkForsyth_2012X.sph,sph,,MarkForsyth_2012X,string,, the third thing you can learn and this is the really important one the point i want to leave you on,string,,_ t h e _ t h i r d _ t h i n g _ y o u _ c a n _ l e a r n _ a n d _ t h i s _ i s _ t h e _ r e a l l y _ i m p o r t a n t _ o n e _ t h e _ p o i n t _ i _ w a n t _ t o _ l e a v e _ y o u _ o n,string,
37,73860,MarkForsyth_2012X_271.97_279.7,7.73,271.97,279.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarkForsyth_2012X.sph,sph,,MarkForsyth_2012X,string,,you can learn three interesting things from this first of all and this is my favorite is that so far as i 've ever been able to find out the,string,,y o u _ c a n _ l e a r n _ t h r e e _ i n t e r e s t i n g _ t h i n g s _ f r o m _ t h i s _ f i r s t _ o f _ a l l _ a n d _ t h i s _ i s _ m y _ f a v o r i t e _ i s _ t h a t _ s o _ f a r _ a s _ i _ ' v e _ e v e r _ b e e n _ a b l e _ t o _ f i n d _ o u t _ t h e,string,
26,73849,MarkForsyth_2012X_200.79_208.69,7.9,200.79,208.69,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarkForsyth_2012X.sph,sph,,MarkForsyth_2012X,string,, it was really a nothing title  and that 's why the senate objected to it they said that 's ridiculous you can 't call him ' president ',string,,_ i t _ w a s _ r e a l l y _ a _ n o t h i n g _ t i t l e _ _ a n d _ t h a t _ ' s _ w h y _ t h e _ s e n a t e _ o b j e c t e d _ t o _ i t _ t h e y _ s a i d _ t h a t _ ' s _ r i d i c u l o u s _ y o u _ c a n _ ' t _ c a l l _ h i m _ ' _ p r e s i d e n t _ ',string,
53,73876,MarkForsyth_2012X_372.72_379.55,6.83,372.72,379.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarkForsyth_2012X.sph,sph,,MarkForsyth_2012X,string,,and that 's the important lesson i think you can take away and the one i want to leave you with politicians try to pick and use words to shape,string,,a n d _ t h a t _ ' s _ t h e _ i m p o r t a n t _ l e s s o n _ i _ t h i n k _ y o u _ c a n _ t a k e _ a w a y _ a n d _ t h e _ o n e _ i _ w a n t _ t o _ l e a v e _ y o u _ w i t h _ p o l i t i c i a n s _ t r y _ t o _ p i c k _ a n d _ u s e _ w o r d s _ t o _ s h a p e,string,
45,73868,MarkForsyth_2012X_317.71_324.53,6.82,317.71,324.53,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarkForsyth_2012X.sph,sph,,MarkForsyth_2012X,string,,something to do with the slightly over five thousand nuclear warheads he has at his disposal and the,string,,s o m e t h i n g _ t o _ d o _ w i t h _ t h e _ s l i g h t l y _ o v e r _ f i v e _ t h o u s a n d _ n u c l e a r _ w a r h e a d s _ h e _ h a s _ a t _ h i s _ d i s p o s a l _ a n d _ t h e,string,
16,73839,MarkForsyth_2012X_106.7_116.22,9.52,106.7,116.22,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarkForsyth_2012X.sph,sph,,MarkForsyth_2012X,string,,and they had to face the question of what to call george washington  their leader they didn 't know  what do you call the leader of a republican country,string,,a n d _ t h e y _ h a d _ t o _ f a c e _ t h e _ q u e s t i o n _ o f _ w h a t _ t o _ c a l l _ g e o r g e _ w a s h i n g t o n _ _ t h e i r _ l e a d e r _ t h e y _ d i d n _ ' t _ k n o w _ _ w h a t _ d o _ y o u _ c a l l _ t h e _ l e a d e r _ o f _ a _ r e p u b l i c a n _ c o u n t r y,string,
0,73823,MarkForsyth_2012X_12.61_18.11,5.5,12.61,18.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarkForsyth_2012X.sph,sph,,MarkForsyth_2012X,string,, one of my favorite words in the whole of the oxford english dictionary is snollygoster,string,,_ o n e _ o f _ m y _ f a v o r i t e _ w o r d s _ i n _ t h e _ w h o l e _ o f _ t h e _ o x f o r d _ e n g l i s h _ d i c t i o n a r y _ i s _ s n o l l y g o s t e r,string,
