Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
140,231755,DavidAutor_2016X_1021.16_1024.75,3.59,1021.16,1024.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidAutor_2016X.sph,sph,,DavidAutor_2016X,string,,these predictions strike me as arrogant ,string,,t h e s e _ p r e d i c t i o n s _ s t r i k e _ m e _ a s _ a r r o g a n t _,string,
109,231724,DavidAutor_2016X_766.25_771.14,4.89,766.25,771.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidAutor_2016X.sph,sph,,DavidAutor_2016X,string,,that is not my vision of progress  and i doubt that it is yours ,string,,t h a t _ i s _ n o t _ m y _ v i s i o n _ o f _ p r o g r e s s _ _ a n d _ i _ d o u b t _ t h a t _ i t _ i s _ y o u r s _,string,
65,231680,DavidAutor_2016X_437.3_439.87,2.57,437.3,439.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidAutor_2016X.sph,sph,,DavidAutor_2016X,string,,it 's not because we 're eating less,string,,i t _ ' s _ n o t _ b e c a u s e _ w e _ ' r e _ e a t i n g _ l e s s,string,
149,231764,DavidAutor_2016X_1085.66_1087.29,1.63,1085.66,1087.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidAutor_2016X.sph,sph,,DavidAutor_2016X,string,, i wouldn 't have had a clue ,string,,_ i _ w o u l d n _ ' t _ h a v e _ h a d _ a _ c l u e _,string,
126,231741,DavidAutor_2016X_905.56_915.5,9.94,905.56,915.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidAutor_2016X.sph,sph,,DavidAutor_2016X,string,,history has repeatedly offered an answer to that paradox  the first part of the answer is that technology magnifies our leverage increases the importance ,string,,h i s t o r y _ h a s _ r e p e a t e d l y _ o f f e r e d _ a n _ a n s w e r _ t o _ t h a t _ p a r a d o x _ _ t h e _ f i r s t _ p a r t _ o f _ t h e _ a n s w e r _ i s _ t h a t _ t e c h n o l o g y _ m a g n i f i e s _ o u r _ l e v e r a g e _ i n c r e a s e s _ t h e _ i m p o r t a n c e _,string,
27,231642,DavidAutor_2016X_176.51_184.57,8.06,176.51,184.57,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidAutor_2016X.sph,sph,,DavidAutor_2016X,string,, banks quickly discovered that it also was cheaper to open new branches and the number of bank branches increased by about forty percent in the same time period ,string,,_ b a n k s _ q u i c k l y _ d i s c o v e r e d _ t h a t _ i t _ a l s o _ w a s _ c h e a p e r _ t o _ o p e n _ n e w _ b r a n c h e s _ a n d _ t h e _ n u m b e r _ o f _ b a n k _ b r a n c h e s _ i n c r e a s e d _ b y _ a b o u t _ f o r t y _ p e r c e n t _ i n _ t h e _ s a m e _ t i m e _ p e r i o d _,string,
94,231709,DavidAutor_2016X_630.95_638.55,7.6,630.95,638.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidAutor_2016X.sph,sph,,DavidAutor_2016X,string,,the difference between these two countries is not their wealth and it 's not their technology  it 's their institutions ,string,,t h e _ d i f f e r e n c e _ b e t w e e n _ t h e s e _ t w o _ c o u n t r i e s _ i s _ n o t _ t h e i r _ w e a l t h _ a n d _ i t _ ' s _ n o t _ t h e i r _ t e c h n o l o g y _ _ i t _ ' s _ t h e i r _ i n s t i t u t i o n s _,string,
113,231728,DavidAutor_2016X_802.08_813.52,11.44,802.08,813.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidAutor_2016X.sph,sph,,DavidAutor_2016X,string,, rising to this challenge they took the radical step of requiring that their entire youth population remain in school and continue their education to the ripe old age of sixteen,string,,_ r i s i n g _ t o _ t h i s _ c h a l l e n g e _ t h e y _ t o o k _ t h e _ r a d i c a l _ s t e p _ o f _ r e q u i r i n g _ t h a t _ t h e i r _ e n t i r e _ y o u t h _ p o p u l a t i o n _ r e m a i n _ i n _ s c h o o l _ a n d _ c o n t i n u e _ t h e i r _ e d u c a t i o n _ t o _ t h e _ r i p e _ o l d _ a g e _ o f _ s i x t e e n,string,
141,231756,DavidAutor_2016X_1026.93_1036.72,9.79,1026.93,1036.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidAutor_2016X.sph,sph,,DavidAutor_2016X,string,, oracles are in effect saying if i can 't think of what people will do for work in the future  then you me and our kids aren 't going to think of it either,string,,_ o r a c l e s _ a r e _ i n _ e f f e c t _ s a y i n g _ i f _ i _ c a n _ ' t _ t h i n k _ o f _ w h a t _ p e o p l e _ w i l l _ d o _ f o r _ w o r k _ i n _ t h e _ f u t u r e _ _ t h e n _ y o u _ m e _ a n d _ o u r _ k i d s _ a r e n _ ' t _ g o i n g _ t o _ t h i n k _ o f _ i t _ e i t h e r,string,
31,231646,DavidAutor_2016X_200.52_212.47,11.95,200.52,212.47,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidAutor_2016X.sph,sph,,DavidAutor_2016X,string,, forging relationships with customers  solving problems and introducing them to new products like credit cards  loans and investments more tellers doing a more cognitively demanding job ,string,,_ f o r g i n g _ r e l a t i o n s h i p s _ w i t h _ c u s t o m e r s _ _ s o l v i n g _ p r o b l e m s _ a n d _ i n t r o d u c i n g _ t h e m _ t o _ n e w _ p r o d u c t s _ l i k e _ c r e d i t _ c a r d s _ _ l o a n s _ a n d _ i n v e s t m e n t s _ m o r e _ t e l l e r s _ d o i n g _ a _ m o r e _ c o g n i t i v e l y _ d e m a n d i n g _ j o b _,string,
