,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
34,21,231636,DavidAutor_2016X_137.16_140.9,3.74,137.16,140.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidAutor_2016X.sph,sph,,DavidAutor_2016X,string,,there are actually two fundamental economic principles at stake,string,,t h e r e _ a r e _ a c t u a l l y _ t w o _ f u n d a m e n t a l _ e c o n o m i c _ p r i n c i p l e s _ a t _ s t a k e,string,
35,5,231620,DavidAutor_2016X_36.46_44.5,8.04,36.46,44.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidAutor_2016X.sph,sph,,DavidAutor_2016X,string,,these facts revealed in a recent book by boston university economist james bessen raise an intriguing question,string,,t h e s e _ f a c t s _ r e v e a l e d _ i n _ a _ r e c e n t _ b o o k _ b y _ b o s t o n _ u n i v e r s i t y _ e c o n o m i s t _ j a m e s _ b e s s e n _ r a i s e _ a n _ i n t r i g u i n g _ q u e s t i o n,string,
36,51,231666,DavidAutor_2016X_347_352.48,5.48,347.0,352.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidAutor_2016X.sph,sph,,DavidAutor_2016X,string,,if the challenger were kind of the space era equivalent of microsoft windows two thousand,string,,i f _ t h e _ c h a l l e n g e r _ w e r e _ k i n d _ o f _ t h e _ s p a c e _ e r a _ e q u i v a l e n t _ o f _ m i c r o s o f t _ w i n d o w s _ t w o _ t h o u s a n d,string,
37,37,231652,DavidAutor_2016X_240.58_245.36,4.78,240.58,245.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidAutor_2016X.sph,sph,,DavidAutor_2016X,string,,it increases their economic value  let me give you a stark example in one thousand nine hundred and ,string,,i t _ i n c r e a s e s _ t h e i r _ e c o n o m i c _ v a l u e _ _ l e t _ m e _ g i v e _ y o u _ a _ s t a r k _ e x a m p l e _ i n _ o n e _ t h o u s a n d _ n i n e _ h u n d r e d _ a n d _,string,
38,80,231695,DavidAutor_2016X_546.7_549.78,3.08,546.7,549.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidAutor_2016X.sph,sph,,DavidAutor_2016X,string,,invention is the mother of necessity,string,,i n v e n t i o n _ i s _ t h e _ m o t h e r _ o f _ n e c e s s i t y,string,
39,1,231616,DavidAutor_2016X_14.59_21.54,6.95,14.59,21.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidAutor_2016X.sph,sph,,DavidAutor_2016X,string,,in the forty five years since the introduction of the automated teller machine those vending machines that dispense cash ,string,,i n _ t h e _ f o r t y _ f i v e _ y e a r s _ s i n c e _ t h e _ i n t r o d u c t i o n _ o f _ t h e _ a u t o m a t e d _ t e l l e r _ m a c h i n e _ t h o s e _ v e n d i n g _ m a c h i n e s _ t h a t _ d i s p e n s e _ c a s h _,string,
40,71,231686,DavidAutor_2016X_479.27_485.31,6.04,479.27,485.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidAutor_2016X.sph,sph,,DavidAutor_2016X,string,,were tiny or barely existent a century ago many of the products that we spend a lot of our money on,string,,w e r e _ t i n y _ o r _ b a r e l y _ e x i s t e n t _ a _ c e n t u r y _ a g o _ m a n y _ o f _ t h e _ p r o d u c t s _ t h a t _ w e _ s p e n d _ a _ l o t _ o f _ o u r _ m o n e y _ o n,string,
41,22,231637,DavidAutor_2016X_140.9_147.1,6.2,140.9,147.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidAutor_2016X.sph,sph,,DavidAutor_2016X,string,,one has to do with human genius and creativity  the other has to do with human ,string,,o n e _ h a s _ t o _ d o _ w i t h _ h u m a n _ g e n i u s _ a n d _ c r e a t i v i t y _ _ t h e _ o t h e r _ h a s _ t o _ d o _ w i t h _ h u m a n _,string,
43,47,231662,DavidAutor_2016X_319.08_320.72,1.64,319.08,320.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidAutor_2016X.sph,sph,,DavidAutor_2016X,string,,concretely ,string,,c o n c r e t e l y _,string,
45,104,231719,DavidAutor_2016X_731.25_732.74,1.49,731.25,732.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidAutor_2016X.sph,sph,,DavidAutor_2016X,string,, rules and procedures that can,string,,_ r u l e s _ a n d _ p r o c e d u r e s _ t h a t _ c a n,string,
48,50,231665,DavidAutor_2016X_340.13_347.37,7.24,340.13,347.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidAutor_2016X.sph,sph,,DavidAutor_2016X,string,,the reason the o ring was critical to space shuttle challenger is because everything else worked perfectly,string,,t h e _ r e a s o n _ t h e _ o _ r i n g _ w a s _ c r i t i c a l _ t o _ s p a c e _ s h u t t l e _ c h a l l e n g e r _ i s _ b e c a u s e _ e v e r y t h i n g _ e l s e _ w o r k e d _ p e r f e c t l y,string,
49,96,231711,DavidAutor_2016X_651.87_660,8.13,651.87,660.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidAutor_2016X.sph,sph,,DavidAutor_2016X,string,, both wealthy not equally well off and this brings me to the challenge that we face today,string,,_ b o t h _ w e a l t h y _ n o t _ e q u a l l y _ w e l l _ o f f _ a n d _ t h i s _ b r i n g s _ m e _ t o _ t h e _ c h a l l e n g e _ t h a t _ w e _ f a c e _ t o d a y,string,
50,143,231758,DavidAutor_2016X_1042.72_1047.61,4.89,1042.72,1047.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidAutor_2016X.sph,sph,,DavidAutor_2016X,string,,look i can 't tell you what people are going to do for work a hundred years from now ,string,,l o o k _ i _ c a n _ ' t _ t e l l _ y o u _ w h a t _ p e o p l e _ a r e _ g o i n g _ t o _ d o _ f o r _ w o r k _ a _ h u n d r e d _ y e a r s _ f r o m _ n o w _,string,
52,16,231631,DavidAutor_2016X_106.13_116.04,9.91,106.13,116.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidAutor_2016X.sph,sph,,DavidAutor_2016X,string,,this poses a paradox our machines increasingly do our work for us why doesn 't this make our labor redundant and our skills obsolete ,string,,t h i s _ p o s e s _ a _ p a r a d o x _ o u r _ m a c h i n e s _ i n c r e a s i n g l y _ d o _ o u r _ w o r k _ f o r _ u s _ w h y _ d o e s n _ ' t _ t h i s _ m a k e _ o u r _ l a b o r _ r e d u n d a n t _ a n d _ o u r _ s k i l l s _ o b s o l e t e _,string,
53,25,231640,DavidAutor_2016X_164.88_169.91,5.03,164.88,169.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidAutor_2016X.sph,sph,,DavidAutor_2016X,string,,automated teller machines had two countervailing effects on bank teller employment,string,,a u t o m a t e d _ t e l l e r _ m a c h i n e s _ h a d _ t w o _ c o u n t e r v a i l i n g _ e f f e c t s _ o n _ b a n k _ t e l l e r _ e m p l o y m e n t,string,
57,8,231623,DavidAutor_2016X_58.2_64.76,6.56,58.2,64.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidAutor_2016X.sph,sph,,DavidAutor_2016X,string,,tractors were developed to substitute mechanical power for human physical toil ,string,,t r a c t o r s _ w e r e _ d e v e l o p e d _ t o _ s u b s t i t u t e _ m e c h a n i c a l _ p o w e r _ f o r _ h u m a n _ p h y s i c a l _ t o i l _,string,
58,54,231669,DavidAutor_2016X_363.09_367.19,4.1,363.09,367.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidAutor_2016X.sph,sph,,DavidAutor_2016X,string,,in much of the work that we do we are the  o rings,string,,i n _ m u c h _ o f _ t h e _ w o r k _ t h a t _ w e _ d o _ w e _ a r e _ t h e _ _ o _ r i n g s,string,
61,63,231678,DavidAutor_2016X_420.74_427.66,6.92,420.74,427.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidAutor_2016X.sph,sph,,DavidAutor_2016X,string,,if you think about it  isn 't it kind of self evident that once we get sufficiently productive at something we 've basically worked our way out of a job,string,,i f _ y o u _ t h i n k _ a b o u t _ i t _ _ i s n _ ' t _ i t _ k i n d _ o f _ s e l f _ e v i d e n t _ t h a t _ o n c e _ w e _ g e t _ s u f f i c i e n t l y _ p r o d u c t i v e _ a t _ s o m e t h i n g _ w e _ ' v e _ b a s i c a l l y _ w o r k e d _ o u r _ w a y _ o u t _ o f _ a _ j o b,string,
64,151,231766,DavidAutor_2016X_1089.94_1096.39,6.45,1089.94,1096.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidAutor_2016X.sph,sph,,DavidAutor_2016X,string,,wow a ninety five percent reduction in farm employment with no shortage of food,string,,w o w _ a _ n i n e t y _ f i v e _ p e r c e n t _ r e d u c t i o n _ i n _ f a r m _ e m p l o y m e n t _ w i t h _ n o _ s h o r t a g e _ o f _ f o o d,string,
66,124,231739,DavidAutor_2016X_880.26_890.08,9.82,880.26,890.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidAutor_2016X.sph,sph,,DavidAutor_2016X,string,,but it 's equally foolish to say that our fates are sealed that 's not decided by the machines  it 's not even decided by the market it 's decided by us and by our institutions ,string,,b u t _ i t _ ' s _ e q u a l l y _ f o o l i s h _ t o _ s a y _ t h a t _ o u r _ f a t e s _ a r e _ s e a l e d _ t h a t _ ' s _ n o t _ d e c i d e d _ b y _ t h e _ m a c h i n e s _ _ i t _ ' s _ n o t _ e v e n _ d e c i d e d _ b y _ t h e _ m a r k e t _ i t _ ' s _ d e c i d e d _ b y _ u s _ a n d _ b y _ o u r _ i n s t i t u t i o n s _,string,
72,4,231619,DavidAutor_2016X_30.1_36.66,6.56,30.1,36.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidAutor_2016X.sph,sph,,DavidAutor_2016X,string,,nine hundred and seventy to about a half a million today with one hundred thousand added since the year two thousand ,string,,n i n e _ h u n d r e d _ a n d _ s e v e n t y _ t o _ a b o u t _ a _ h a l f _ a _ m i l l i o n _ t o d a y _ w i t h _ o n e _ h u n d r e d _ t h o u s a n d _ a d d e d _ s i n c e _ t h e _ y e a r _ t w o _ t h o u s a n d _,string,
73,36,231651,DavidAutor_2016X_231.04_240.38,9.34,231.04,240.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidAutor_2016X.sph,sph,,DavidAutor_2016X,string,,in general  automating some subset of those tasks doesn 't make the other ones unnecessary  in fact  it makes them more important ,string,,i n _ g e n e r a l _ _ a u t o m a t i n g _ s o m e _ s u b s e t _ o f _ t h o s e _ t a s k s _ d o e s n _ ' t _ m a k e _ t h e _ o t h e r _ o n e s _ u n n e c e s s a r y _ _ i n _ f a c t _ _ i t _ m a k e s _ t h e m _ m o r e _ i m p o r t a n t _,string,
75,17,231632,DavidAutor_2016X_115.58_120.15,4.57,115.58,120.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidAutor_2016X.sph,sph,,DavidAutor_2016X,string,,why are there still so many jobs,string,,w h y _ a r e _ t h e r e _ s t i l l _ s o _ m a n y _ j o b s,string,
76,99,231714,DavidAutor_2016X_677.37_679.97,2.6,677.37,679.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidAutor_2016X.sph,sph,,DavidAutor_2016X,string,,employment growth in the united states and in much,string,,e m p l o y m e n t _ g r o w t h _ i n _ t h e _ u n i t e d _ s t a t e s _ a n d _ i n _ m u c h,string,
78,102,231717,DavidAutor_2016X_691.81_700.08,8.27,691.81,700.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidAutor_2016X.sph,sph,,DavidAutor_2016X,string,, programmers and engineers  marketing and sales managers employment is robust in these jobs employment growth similarly employment,string,,_ p r o g r a m m e r s _ a n d _ e n g i n e e r s _ _ m a r k e t i n g _ a n d _ s a l e s _ m a n a g e r s _ e m p l o y m e n t _ i s _ r o b u s t _ i n _ t h e s e _ j o b s _ e m p l o y m e n t _ g r o w t h _ s i m i l a r l y _ e m p l o y m e n t,string,
79,84,231699,DavidAutor_2016X_569.75_573.91,4.16,569.75,573.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidAutor_2016X.sph,sph,,DavidAutor_2016X,string,,that is not my argument automation,string,,t h a t _ i s _ n o t _ m y _ a r g u m e n t _ a u t o m a t i o n,string,
80,116,231731,DavidAutor_2016X_829.66_837.06,7.4,829.66,837.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidAutor_2016X.sph,sph,,DavidAutor_2016X,string,, skilled the most flexible and the most productive workforce in the world to see how well this worked  imagine taking the labor force of,string,,_ s k i l l e d _ t h e _ m o s t _ f l e x i b l e _ a n d _ t h e _ m o s t _ p r o d u c t i v e _ w o r k f o r c e _ i n _ t h e _ w o r l d _ t o _ s e e _ h o w _ w e l l _ t h i s _ w o r k e d _ _ i m a g i n e _ t a k i n g _ t h e _ l a b o r _ f o r c e _ o f,string,
81,74,231689,DavidAutor_2016X_505.1_507.16,2.06,505.1,507.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidAutor_2016X.sph,sph,,DavidAutor_2016X,string,,and spur consumption,string,,a n d _ s p u r _ c o n s u m p t i o n,string,
93,91,231706,DavidAutor_2016X_608.38_614.48,6.1,608.38,614.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidAutor_2016X.sph,sph,,DavidAutor_2016X,string,,it 's typically numbered between first and fourth in rankings of national happiness ,string,,i t _ ' s _ t y p i c a l l y _ n u m b e r e d _ b e t w e e n _ f i r s t _ a n d _ f o u r t h _ i n _ r a n k i n g s _ o f _ n a t i o n a l _ h a p p i n e s s _,string,
96,78,231693,DavidAutor_2016X_531.99_540.47,8.48,531.99,540.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidAutor_2016X.sph,sph,,DavidAutor_2016X,string,,but most people don 't choose to do that they are willing to work hard to harvest the technological bounty that is available to them,string,,b u t _ m o s t _ p e o p l e _ d o n _ ' t _ c h o o s e _ t o _ d o _ t h a t _ t h e y _ a r e _ w i l l i n g _ t o _ w o r k _ h a r d _ t o _ h a r v e s t _ t h e _ t e c h n o l o g i c a l _ b o u n t y _ t h a t _ i s _ a v a i l a b l e _ t o _ t h e m,string,
97,152,231767,DavidAutor_2016X_1096.39_1104.07,7.68,1096.39,1104.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidAutor_2016X.sph,sph,,DavidAutor_2016X,string,,that 's an amazing amount of progress  i hope that humanity finds something remarkable to do with all of that prosperity,string,,t h a t _ ' s _ a n _ a m a z i n g _ a m o u n t _ o f _ p r o g r e s s _ _ i _ h o p e _ t h a t _ h u m a n i t y _ f i n d s _ s o m e t h i n g _ r e m a r k a b l e _ t o _ d o _ w i t h _ a l l _ o f _ t h a t _ p r o s p e r i t y,string,
98,49,231664,DavidAutor_2016X_329.93_340.35,10.42,329.93,340.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidAutor_2016X.sph,sph,,DavidAutor_2016X,string,, as all the other links become robust and reliable the importance of your link becomes more essential in the limit everything depends upon it,string,,_ a s _ a l l _ t h e _ o t h e r _ l i n k s _ b e c o m e _ r o b u s t _ a n d _ r e l i a b l e _ t h e _ i m p o r t a n c e _ o f _ y o u r _ l i n k _ b e c o m e s _ m o r e _ e s s e n t i a l _ i n _ t h e _ l i m i t _ e v e r y t h i n g _ d e p e n d s _ u p o n _ i t,string,
99,15,231630,DavidAutor_2016X_100.64_106.5,5.86,100.64,106.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidAutor_2016X.sph,sph,,DavidAutor_2016X,string,, and it 's risen in just about every decade in the intervening one hundred and twenty five years,string,,_ a n d _ i t _ ' s _ r i s e n _ i n _ j u s t _ a b o u t _ e v e r y _ d e c a d e _ i n _ t h e _ i n t e r v e n i n g _ o n e _ h u n d r e d _ a n d _ t w e n t y _ f i v e _ y e a r s,string,
103,133,231748,DavidAutor_2016X_962.74_965.47,2.73,962.74,965.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidAutor_2016X.sph,sph,,DavidAutor_2016X,string,,arguably we can 't afford not to,string,,a r g u a b l y _ w e _ c a n _ ' t _ a f f o r d _ n o t _ t o,string,
104,153,231768,DavidAutor_2016X_1105.08_1110.8,5.72,1105.08,1110.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidAutor_2016X.sph,sph,,DavidAutor_2016X,string,, and by and large  i would say that it has thank you very much,string,,_ a n d _ b y _ a n d _ l a r g e _ _ i _ w o u l d _ s a y _ t h a t _ i t _ h a s _ t h a n k _ y o u _ v e r y _ m u c h,string,
105,150,231765,DavidAutor_2016X_1087.34_1090.18,2.84,1087.34,1090.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidAutor_2016X.sph,sph,,DavidAutor_2016X,string,,but i hope i would have had the wisdom to say,string,,b u t _ i _ h o p e _ i _ w o u l d _ h a v e _ h a d _ t h e _ w i s d o m _ t o _ s a y,string,
107,129,231744,DavidAutor_2016X_931.49_942.81,11.32,931.49,942.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidAutor_2016X.sph,sph,,DavidAutor_2016X,string,,adjusting to the rapid pace of technological change creates real challenges  seen most clearly in our polarized labor market and the threat that it poses to economic mobility ,string,,a d j u s t i n g _ t o _ t h e _ r a p i d _ p a c e _ o f _ t e c h n o l o g i c a l _ c h a n g e _ c r e a t e s _ r e a l _ c h a l l e n g e s _ _ s e e n _ m o s t _ c l e a r l y _ i n _ o u r _ p o l a r i z e d _ l a b o r _ m a r k e t _ a n d _ t h e _ t h r e a t _ t h a t _ i t _ p o s e s _ t o _ e c o n o m i c _ m o b i l i t y _,string,
112,48,231663,DavidAutor_2016X_320.26_329.97,9.71,320.26,329.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidAutor_2016X.sph,sph,,DavidAutor_2016X,string,,if most of the links are brittle and prone to breakage the fact that your link is not that reliable is not that important  probably something else will break anyway but,string,,i f _ m o s t _ o f _ t h e _ l i n k s _ a r e _ b r i t t l e _ a n d _ p r o n e _ t o _ b r e a k a g e _ t h e _ f a c t _ t h a t _ y o u r _ l i n k _ i s _ n o t _ t h a t _ r e l i a b l e _ i s _ n o t _ t h a t _ i m p o r t a n t _ _ p r o b a b l y _ s o m e t h i n g _ e l s e _ w i l l _ b r e a k _ a n y w a y _ b u t,string,
118,0,231615,DavidAutor_2016X_13.18_14.99,1.81,13.18,14.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidAutor_2016X.sph,sph,,DavidAutor_2016X,string,, here 's a startling fact,string,,_ h e r e _ ' s _ a _ s t a r t l i n g _ f a c t,string,
