Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
148,231763,DavidAutor_2016X_1068.49_1074.32,5.83,1068.49,1074.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidAutor_2016X.sph,sph,,DavidAutor_2016X,string,,purely due to rising productivity what do you think the other thirty eight percent of workers are going to do,string,,p u r e l y _ d u e _ t o _ r i s i n g _ p r o d u c t i v i t y _ w h a t _ d o _ y o u _ t h i n k _ t h e _ o t h e r _ t h i r t y _ e i g h t _ p e r c e n t _ o f _ w o r k e r s _ a r e _ g o i n g _ t o _ d o,string,
68,231683,DavidAutor_2016X_462.91_472.8,9.89,462.91,472.8,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidAutor_2016X.sph,sph,,DavidAutor_2016X,string,,but what 's true about a single product or service or industry has never been true about the economy as a whole many of the industries in which we now work,string,,b u t _ w h a t _ ' s _ t r u e _ a b o u t _ a _ s i n g l e _ p r o d u c t _ o r _ s e r v i c e _ o r _ i n d u s t r y _ h a s _ n e v e r _ b e e n _ t r u e _ a b o u t _ t h e _ e c o n o m y _ a s _ a _ w h o l e _ m a n y _ o f _ t h e _ i n d u s t r i e s _ i n _ w h i c h _ w e _ n o w _ w o r k,string,
98,231713,DavidAutor_2016X_668.78_677.71,8.93,668.78,677.71,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidAutor_2016X.sph,sph,,DavidAutor_2016X,string,,the challenge is that many of those jobs are not good jobs and many citizens cannot qualify for the good jobs that are being created,string,,t h e _ c h a l l e n g e _ i s _ t h a t _ m a n y _ o f _ t h o s e _ j o b s _ a r e _ n o t _ g o o d _ j o b s _ a n d _ m a n y _ c i t i z e n s _ c a n n o t _ q u a l i f y _ f o r _ t h e _ g o o d _ j o b s _ t h a t _ a r e _ b e i n g _ c r e a t e d,string,
39,231654,DavidAutor_2016X_250_253.59,3.59,250.0,253.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidAutor_2016X.sph,sph,,DavidAutor_2016X,string,,crashed back down to earth less than two minutes after takeoff ,string,,c r a s h e d _ b a c k _ d o w n _ t o _ e a r t h _ l e s s _ t h a n _ t w o _ m i n u t e s _ a f t e r _ t a k e o f f _,string,
18,231633,DavidAutor_2016X_120.65_127.48,6.83,120.65,127.48,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidAutor_2016X.sph,sph,,DavidAutor_2016X,string,,laughter i 'm going to try to answer that question tonight  and along the way i 'm going to tell you what this means for the future of work,string,,l a u g h t e r _ i _ ' m _ g o i n g _ t o _ t r y _ t o _ a n s w e r _ t h a t _ q u e s t i o n _ t o n i g h t _ _ a n d _ a l o n g _ t h e _ w a y _ i _ ' m _ g o i n g _ t o _ t e l l _ y o u _ w h a t _ t h i s _ m e a n s _ f o r _ t h e _ f u t u r e _ o f _ w o r k,string,
97,231712,DavidAutor_2016X_659.78_668.78,9.0,659.78,668.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidAutor_2016X.sph,sph,,DavidAutor_2016X,string,,the challenge that automation poses for us the challenge is not that we 're running out of work the us has added fourteen million jobs since the depths of the great recession ,string,,t h e _ c h a l l e n g e _ t h a t _ a u t o m a t i o n _ p o s e s _ f o r _ u s _ t h e _ c h a l l e n g e _ i s _ n o t _ t h a t _ w e _ ' r e _ r u n n i n g _ o u t _ o f _ w o r k _ t h e _ u s _ h a s _ a d d e d _ f o u r t e e n _ m i l l i o n _ j o b s _ s i n c e _ t h e _ d e p t h s _ o f _ t h e _ g r e a t _ r e c e s s i o n _,string,
82,231697,DavidAutor_2016X_561.05_569.01,7.96,561.05,569.01,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidAutor_2016X.sph,sph,,DavidAutor_2016X,string,,does that mean there 's nothing to worry about automation employment robots and jobs it 'll all take care of itself,string,,d o e s _ t h a t _ m e a n _ t h e r e _ ' s _ n o t h i n g _ t o _ w o r r y _ a b o u t _ a u t o m a t i o n _ e m p l o y m e n t _ r o b o t s _ a n d _ j o b s _ i t _ ' l l _ a l l _ t a k e _ c a r e _ o f _ i t s e l f,string,
147,231762,DavidAutor_2016X_1061.56_1068.66,7.1,1061.56,1068.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidAutor_2016X.sph,sph,,DavidAutor_2016X,string,,in the next hundred years agricultural employment is going to fall from forty percent of all jobs to two percent,string,,i n _ t h e _ n e x t _ h u n d r e d _ y e a r s _ a g r i c u l t u r a l _ e m p l o y m e n t _ i s _ g o i n g _ t o _ f a l l _ f r o m _ f o r t y _ p e r c e n t _ o f _ a l l _ j o b s _ t o _ t w o _ p e r c e n t,string,
107,231722,DavidAutor_2016X_747.99_754.58,6.59,747.99,754.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidAutor_2016X.sph,sph,,DavidAutor_2016X,string,, class and threatens to make us a more stratified society  on the one hand a set of highly paid,string,,_ c l a s s _ a n d _ t h r e a t e n s _ t o _ m a k e _ u s _ a _ m o r e _ s t r a t i f i e d _ s o c i e t y _ _ o n _ t h e _ o n e _ h a n d _ a _ s e t _ o f _ h i g h l y _ p a i d,string,
2,231617,DavidAutor_2016X_21.54_28.19,6.65,21.54,28.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidAutor_2016X.sph,sph,,DavidAutor_2016X,string,,the number of human bank tellers employed in the united states has roughly doubled from about a quarter of a million,string,,t h e _ n u m b e r _ o f _ h u m a n _ b a n k _ t e l l e r s _ e m p l o y e d _ i n _ t h e _ u n i t e d _ s t a t e s _ h a s _ r o u g h l y _ d o u b l e d _ f r o m _ a b o u t _ a _ q u a r t e r _ o f _ a _ m i l l i o n,string,
