,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
16,41,231656,DavidAutor_2016X_263.42_277.2,13.78,263.42,277.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidAutor_2016X.sph,sph,,DavidAutor_2016X,string,, failed catastrophically moments after takeoff  in this multibillion dollar enterprise that simple rubber  o ring made the difference between mission success and the calamitous death of seven astronauts,string,,_ f a i l e d _ c a t a s t r o p h i c a l l y _ m o m e n t s _ a f t e r _ t a k e o f f _ _ i n _ t h i s _ m u l t i b i l l i o n _ d o l l a r _ e n t e r p r i s e _ t h a t _ s i m p l e _ r u b b e r _ _ o _ r i n g _ m a d e _ t h e _ d i f f e r e n c e _ b e t w e e n _ m i s s i o n _ s u c c e s s _ a n d _ t h e _ c a l a m i t o u s _ d e a t h _ o f _ s e v e n _ a s t r o n a u t s,string,
17,75,231690,DavidAutor_2016X_507.27_516.61,9.34,507.27,516.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidAutor_2016X.sph,sph,,DavidAutor_2016X,string,,you may think some of these things are frivolous extreme yoga  adventure tourism pokmon go and i might agree with you,string,,y o u _ m a y _ t h i n k _ s o m e _ o f _ t h e s e _ t h i n g s _ a r e _ f r i v o l o u s _ e x t r e m e _ y o g a _ _ a d v e n t u r e _ t o u r i s m _ p o k m o n _ g o _ a n d _ i _ m i g h t _ a g r e e _ w i t h _ y o u,string,
18,95,231710,DavidAutor_2016X_638.06_650.26,12.2,638.06,650.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidAutor_2016X.sph,sph,,DavidAutor_2016X,string,,norway has invested to build a society with opportunity and economic mobility  saudi arabia has raised living standards while frustrating many other human strivings,string,,n o r w a y _ h a s _ i n v e s t e d _ t o _ b u i l d _ a _ s o c i e t y _ w i t h _ o p p o r t u n i t y _ a n d _ e c o n o m i c _ m o b i l i t y _ _ s a u d i _ a r a b i a _ h a s _ r a i s e d _ l i v i n g _ s t a n d a r d s _ w h i l e _ f r u s t r a t i n g _ m a n y _ o t h e r _ h u m a n _ s t r i v i n g s,string,
21,11,231626,DavidAutor_2016X_76.48_80.66,4.18,76.48,80.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidAutor_2016X.sph,sph,,DavidAutor_2016X,string,, inconsistent human calculation with digital perfection,string,,_ i n c o n s i s t e n t _ h u m a n _ c a l c u l a t i o n _ w i t h _ d i g i t a l _ p e r f e c t i o n,string,
22,122,231737,DavidAutor_2016X_869.15_875.14,5.99,869.15,875.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidAutor_2016X.sph,sph,,DavidAutor_2016X,string,,if the us had not invested in its schools and in its skills a century ago with the high school movement,string,,i f _ t h e _ u s _ h a d _ n o t _ i n v e s t e d _ i n _ i t s _ s c h o o l s _ a n d _ i n _ i t s _ s k i l l s _ a _ c e n t u r y _ a g o _ w i t h _ t h e _ h i g h _ s c h o o l _ m o v e m e n t,string,
23,72,231687,DavidAutor_2016X_484.85_493.83,8.98,484.85,493.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidAutor_2016X.sph,sph,,DavidAutor_2016X,string,,air conditioners sport utility vehicles computers and mobile devices were unattainably expensive or just hadn 't been invented a century ago,string,,a i r _ c o n d i t i o n e r s _ s p o r t _ u t i l i t y _ v e h i c l e s _ c o m p u t e r s _ a n d _ m o b i l e _ d e v i c e s _ w e r e _ u n a t t a i n a b l y _ e x p e n s i v e _ o r _ j u s t _ h a d n _ ' t _ b e e n _ i n v e n t e d _ a _ c e n t u r y _ a g o,string,
24,145,231760,DavidAutor_2016X_1051.24_1058.49,7.25,1051.24,1058.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidAutor_2016X.sph,sph,,DavidAutor_2016X,string,, if i were a farmer in iowa in the year one thousand nine hundred and an economist from the 21st century teleported down to my field,string,,_ i f _ i _ w e r e _ a _ f a r m e r _ i n _ i o w a _ i n _ t h e _ y e a r _ o n e _ t h o u s a n d _ n i n e _ h u n d r e d _ a n d _ a n _ e c o n o m i s t _ f r o m _ t h e _ 2 1 s t _ c e n t u r y _ t e l e p o r t e d _ d o w n _ t o _ m y _ f i e l d,string,
25,130,231745,DavidAutor_2016X_942.83_946.11,3.28,942.83,946.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidAutor_2016X.sph,sph,,DavidAutor_2016X,string,,rising to this challenge is not automatic ,string,,r i s i n g _ t o _ t h i s _ c h a l l e n g e _ i s _ n o t _ a u t o m a t i c _,string,
27,64,231679,DavidAutor_2016X_429.81_437.3,7.49,429.81,437.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidAutor_2016X.sph,sph,,DavidAutor_2016X,string,, percent of all us employment was on farms today  it 's less than two percent why are there so few farmers today ,string,,_ p e r c e n t _ o f _ a l l _ u s _ e m p l o y m e n t _ w a s _ o n _ f a r m s _ t o d a y _ _ i t _ ' s _ l e s s _ t h a n _ t w o _ p e r c e n t _ w h y _ a r e _ t h e r e _ s o _ f e w _ f a r m e r s _ t o d a y _,string,
29,92,231707,DavidAutor_2016X_614.48_621.92,7.44,614.48,621.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidAutor_2016X.sph,sph,,DavidAutor_2016X,string,,saudi arabia is an absolute monarchy in which many citizens lack a path for personal advancement it 's typically ranked ,string,,s a u d i _ a r a b i a _ i s _ a n _ a b s o l u t e _ m o n a r c h y _ i n _ w h i c h _ m a n y _ c i t i z e n s _ l a c k _ a _ p a t h _ f o r _ p e r s o n a l _ a d v a n c e m e n t _ i t _ ' s _ t y p i c a l l y _ r a n k e d _,string,
30,56,231671,DavidAutor_2016X_373.87_377.6,3.73,373.87,377.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidAutor_2016X.sph,sph,,DavidAutor_2016X,string,,but that didn 't make tellers superfluous  it increased the importance of their,string,,b u t _ t h a t _ d i d n _ ' t _ m a k e _ t e l l e r s _ s u p e r f l u o u s _ _ i t _ i n c r e a s e d _ t h e _ i m p o r t a n c e _ o f _ t h e i r,string,
31,146,231761,DavidAutor_2016X_1058.31_1061.66,3.35,1058.31,1061.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidAutor_2016X.sph,sph,,DavidAutor_2016X,string,,and said hey guess what farmer autor,string,,a n d _ s a i d _ h e y _ g u e s s _ w h a t _ f a r m e r _ a u t o r,string,
32,70,231685,DavidAutor_2016X_477.11_479.28,2.17,477.11,479.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidAutor_2016X.sph,sph,,DavidAutor_2016X,string,, electronics and computing,string,,_ e l e c t r o n i c s _ a n d _ c o m p u t i n g,string,
33,101,231716,DavidAutor_2016X_689.41_692.27,2.86,689.41,692.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidAutor_2016X.sph,sph,,DavidAutor_2016X,string,, jobs like doctors and nurses,string,,_ j o b s _ l i k e _ d o c t o r s _ a n d _ n u r s e s,string,
42,45,231660,DavidAutor_2016X_305.14_310.31,5.17,305.14,310.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidAutor_2016X.sph,sph,,DavidAutor_2016X,string,,this precarious situation has a surprisingly positive implication,string,,t h i s _ p r e c a r i o u s _ s i t u a t i o n _ h a s _ a _ s u r p r i s i n g l y _ p o s i t i v e _ i m p l i c a t i o n,string,
44,62,231677,DavidAutor_2016X_409.79_421.2,11.41,409.79,421.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidAutor_2016X.sph,sph,,DavidAutor_2016X,string,,you may be thinking ok  o ring got it that says the jobs that people do will be important they can 't be done by machines but they still need to be done but that doesn 't tell me how many jobs there will need to be,string,,y o u _ m a y _ b e _ t h i n k i n g _ o k _ _ o _ r i n g _ g o t _ i t _ t h a t _ s a y s _ t h e _ j o b s _ t h a t _ p e o p l e _ d o _ w i l l _ b e _ i m p o r t a n t _ t h e y _ c a n _ ' t _ b e _ d o n e _ b y _ m a c h i n e s _ b u t _ t h e y _ s t i l l _ n e e d _ t o _ b e _ d o n e _ b u t _ t h a t _ d o e s n _ ' t _ t e l l _ m e _ h o w _ m a n y _ j o b s _ t h e r e _ w i l l _ n e e d _ t o _ b e,string,
46,135,231750,DavidAutor_2016X_975.79_983.93,8.14,975.79,983.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidAutor_2016X.sph,sph,,DavidAutor_2016X,string,, probably not the future because everybody knows that this time is different  right is this time different,string,,_ p r o b a b l y _ n o t _ t h e _ f u t u r e _ b e c a u s e _ e v e r y b o d y _ k n o w s _ t h a t _ t h i s _ t i m e _ i s _ d i f f e r e n t _ _ r i g h t _ i s _ t h i s _ t i m e _ d i f f e r e n t,string,
47,7,231622,DavidAutor_2016X_50.55_58.39,7.84,50.55,58.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidAutor_2016X.sph,sph,,DavidAutor_2016X,string,, if you think about it many of the great inventions of the last two hundred years were designed to replace human labor ,string,,_ i f _ y o u _ t h i n k _ a b o u t _ i t _ m a n y _ o f _ t h e _ g r e a t _ i n v e n t i o n s _ o f _ t h e _ l a s t _ t w o _ h u n d r e d _ y e a r s _ w e r e _ d e s i g n e d _ t o _ r e p l a c e _ h u m a n _ l a b o r _,string,
51,105,231720,DavidAutor_2016X_732.56_738.16,5.6,732.56,738.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidAutor_2016X.sph,sph,,DavidAutor_2016X,string,,increasingly be codified in software and executed executed by computers ,string,,i n c r e a s i n g l y _ b e _ c o d i f i e d _ i n _ s o f t w a r e _ a n d _ e x e c u t e d _ e x e c u t e d _ b y _ c o m p u t e r s _,string,
54,137,231752,DavidAutor_2016X_985.57_987.62,2.05,985.57,987.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidAutor_2016X.sph,sph,,DavidAutor_2016X,string,,every time is different,string,,e v e r y _ t i m e _ i s _ d i f f e r e n t,string,
55,14,231629,DavidAutor_2016X_94.77_100.02,5.25,94.77,100.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidAutor_2016X.sph,sph,,DavidAutor_2016X,string,,is higher now in two thousand and sixteen than it was one hundred and twenty five years ago in,string,,i s _ h i g h e r _ n o w _ i n _ t w o _ t h o u s a n d _ a n d _ s i x t e e n _ t h a n _ i t _ w a s _ o n e _ h u n d r e d _ a n d _ t w e n t y _ f i v e _ y e a r s _ a g o _ i n,string,
56,125,231740,DavidAutor_2016X_889.86_904.76,14.9,889.86,904.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidAutor_2016X.sph,sph,,DavidAutor_2016X,string,,now  i started this talk with a paradox our machines increasingly do our work for us why doesn 't that make our labor superfluous our skills redundant isn 't it obvious that the road to our economic and social hell is paved with our own great inventions,string,,n o w _ _ i _ s t a r t e d _ t h i s _ t a l k _ w i t h _ a _ p a r a d o x _ o u r _ m a c h i n e s _ i n c r e a s i n g l y _ d o _ o u r _ w o r k _ f o r _ u s _ w h y _ d o e s n _ ' t _ t h a t _ m a k e _ o u r _ l a b o r _ s u p e r f l u o u s _ o u r _ s k i l l s _ r e d u n d a n t _ i s n _ ' t _ i t _ o b v i o u s _ t h a t _ t h e _ r o a d _ t o _ o u r _ e c o n o m i c _ a n d _ s o c i a l _ h e l l _ i s _ p a v e d _ w i t h _ o u r _ o w n _ g r e a t _ i n v e n t i o n s,string,
59,40,231655,DavidAutor_2016X_253.22_263.52,10.3,253.22,263.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidAutor_2016X.sph,sph,,DavidAutor_2016X,string,,the cause of that crash it turned out was an inexpensive rubber  o ring in the booster rocket that had frozen on the launchpad the night before and ,string,,t h e _ c a u s e _ o f _ t h a t _ c r a s h _ i t _ t u r n e d _ o u t _ w a s _ a n _ i n e x p e n s i v e _ r u b b e r _ _ o _ r i n g _ i n _ t h e _ b o o s t e r _ r o c k e t _ t h a t _ h a d _ f r o z e n _ o n _ t h e _ l a u n c h p a d _ t h e _ n i g h t _ b e f o r e _ a n d _,string,
60,58,231673,DavidAutor_2016X_381.85_391.08,9.23,381.85,391.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidAutor_2016X.sph,sph,,DavidAutor_2016X,string,,the same principle applies if we 're building a building if we 're diagnosing and caring for a patient or if we are teaching a class,string,,t h e _ s a m e _ p r i n c i p l e _ a p p l i e s _ i f _ w e _ ' r e _ b u i l d i n g _ a _ b u i l d i n g _ i f _ w e _ ' r e _ d i a g n o s i n g _ a n d _ c a r i n g _ f o r _ a _ p a t i e n t _ o r _ i f _ w e _ a r e _ t e a c h i n g _ a _ c l a s s,string,
62,87,231702,DavidAutor_2016X_584.28_588.61,4.33,584.28,588.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidAutor_2016X.sph,sph,,DavidAutor_2016X,string,,consider two countries  norway and saudi arabia,string,,c o n s i d e r _ t w o _ c o u n t r i e s _ _ n o r w a y _ a n d _ s a u d i _ a r a b i a,string,
63,93,231708,DavidAutor_2016X_622.92_629.37,6.45,622.92,629.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidAutor_2016X.sph,sph,,DavidAutor_2016X,string,,among nations in happiness which is low for such a wealthy nation just by way of comparison the us is typically ranked around,string,,a m o n g _ n a t i o n s _ i n _ h a p p i n e s s _ w h i c h _ i s _ l o w _ f o r _ s u c h _ a _ w e a l t h y _ n a t i o n _ j u s t _ b y _ w a y _ o f _ c o m p a r i s o n _ t h e _ u s _ i s _ t y p i c a l l y _ r a n k e d _ a r o u n d,string,
65,86,231701,DavidAutor_2016X_575_584.02,9.02,575.0,584.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidAutor_2016X.sph,sph,,DavidAutor_2016X,string,,by allowing us to do more work in less time there is no economic law that says that we will use that wealth well and that is worth worrying about,string,,b y _ a l l o w i n g _ u s _ t o _ d o _ m o r e _ w o r k _ i n _ l e s s _ t i m e _ t h e r e _ i s _ n o _ e c o n o m i c _ l a w _ t h a t _ s a y s _ t h a t _ w e _ w i l l _ u s e _ t h a t _ w e a l t h _ w e l l _ a n d _ t h a t _ i s _ w o r t h _ w o r r y i n g _ a b o u t,string,
67,9,231624,DavidAutor_2016X_64.76_68.81,4.05,64.76,68.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidAutor_2016X.sph,sph,,DavidAutor_2016X,string,,assembly lines were engineered to replace,string,,a s s e m b l y _ l i n e s _ w e r e _ e n g i n e e r e d _ t o _ r e p l a c e,string,
68,90,231705,DavidAutor_2016X_603.88_608.63,4.75,603.88,608.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidAutor_2016X.sph,sph,,DavidAutor_2016X,string,, a thriving democracy by and large its citizens work and play well together ,string,,_ a _ t h r i v i n g _ d e m o c r a c y _ b y _ a n d _ l a r g e _ i t s _ c i t i z e n s _ w o r k _ a n d _ p l a y _ w e l l _ t o g e t h e r _,string,
69,33,231648,DavidAutor_2016X_220.68_222.1,1.42,220.68,222.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidAutor_2016X.sph,sph,,DavidAutor_2016X,string,,and,string,,a n d,string,
70,108,231723,DavidAutor_2016X_754.84_766.25,11.41,754.84,766.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidAutor_2016X.sph,sph,,DavidAutor_2016X,string,, educated professionals doing interesting work on the other a large number of citizens in low paid jobs whose primary responsibility is to see to the comfort and health of the affluent,string,,_ e d u c a t e d _ p r o f e s s i o n a l s _ d o i n g _ i n t e r e s t i n g _ w o r k _ o n _ t h e _ o t h e r _ a _ l a r g e _ n u m b e r _ o f _ c i t i z e n s _ i n _ l o w _ p a i d _ j o b s _ w h o s e _ p r i m a r y _ r e s p o n s i b i l i t y _ i s _ t o _ s e e _ t o _ t h e _ c o m f o r t _ a n d _ h e a l t h _ o f _ t h e _ a f f l u e n t,string,
71,138,231753,DavidAutor_2016X_987.62_999.78,12.16,987.62,999.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidAutor_2016X.sph,sph,,DavidAutor_2016X,string,,on numerous occasions in the last two hundred years scholars and activists have raised the alarm that we are running out of work and making ourselves obsolete for example  the luddites,string,,o n _ n u m e r o u s _ o c c a s i o n s _ i n _ t h e _ l a s t _ t w o _ h u n d r e d _ y e a r s _ s c h o l a r s _ a n d _ a c t i v i s t s _ h a v e _ r a i s e d _ t h e _ a l a r m _ t h a t _ w e _ a r e _ r u n n i n g _ o u t _ o f _ w o r k _ a n d _ m a k i n g _ o u r s e l v e s _ o b s o l e t e _ f o r _ e x a m p l e _ _ t h e _ l u d d i t e s,string,
74,20,231635,DavidAutor_2016X_130.22_136.66,6.44,130.22,136.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidAutor_2016X.sph,sph,,DavidAutor_2016X,string,,and does not pose for our society  why are there so many jobs,string,,a n d _ d o e s _ n o t _ p o s e _ f o r _ o u r _ s o c i e t y _ _ w h y _ a r e _ t h e r e _ s o _ m a n y _ j o b s,string,
77,132,231747,DavidAutor_2016X_955.13_962.74,7.61,955.13,962.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidAutor_2016X.sph,sph,,DavidAutor_2016X,string,,'re rich of course we can afford to invest in ourselves and in our children as america did a hundred years ago with the high school movement ,string,,' r e _ r i c h _ o f _ c o u r s e _ w e _ c a n _ a f f o r d _ t o _ i n v e s t _ i n _ o u r s e l v e s _ a n d _ i n _ o u r _ c h i l d r e n _ a s _ a m e r i c a _ d i d _ a _ h u n d r e d _ y e a r s _ a g o _ w i t h _ t h e _ h i g h _ s c h o o l _ m o v e m e n t _,string,
82,44,231659,DavidAutor_2016X_300.55_305.18,4.63,300.55,305.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidAutor_2016X.sph,sph,,DavidAutor_2016X,string,, the mission or the product or the service  comes crashing down,string,,_ t h e _ m i s s i o n _ o r _ t h e _ p r o d u c t _ o r _ t h e _ s e r v i c e _ _ c o m e s _ c r a s h i n g _ d o w n,string,
83,76,231691,DavidAutor_2016X_516.48_525.14,8.66,516.48,525.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidAutor_2016X.sph,sph,,DavidAutor_2016X,string,,but people desire these things and they 're willing to work hard for them the average worker in two thousand and fifteen wanting to attain the average living standard in one,string,,b u t _ p e o p l e _ d e s i r e _ t h e s e _ t h i n g s _ a n d _ t h e y _ ' r e _ w i l l i n g _ t o _ w o r k _ h a r d _ f o r _ t h e m _ t h e _ a v e r a g e _ w o r k e r _ i n _ t w o _ t h o u s a n d _ a n d _ f i f t e e n _ w a n t i n g _ t o _ a t t a i n _ t h e _ a v e r a g e _ l i v i n g _ s t a n d a r d _ i n _ o n e,string,
84,100,231715,DavidAutor_2016X_679.78_687.44,7.66,679.78,687.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidAutor_2016X.sph,sph,,DavidAutor_2016X,string,, much of the developed world looks something like a barbell with increasing poundage on either end of the bar on the one hand  you ,string,,_ m u c h _ o f _ t h e _ d e v e l o p e d _ w o r l d _ l o o k s _ s o m e t h i n g _ l i k e _ a _ b a r b e l l _ w i t h _ i n c r e a s i n g _ p o u n d a g e _ o n _ e i t h e r _ e n d _ o f _ t h e _ b a r _ o n _ t h e _ o n e _ h a n d _ _ y o u _,string,
85,69,231684,DavidAutor_2016X_472.62_474.99,2.37,472.62,474.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidAutor_2016X.sph,sph,,DavidAutor_2016X,string,,health and medicine ,string,,h e a l t h _ a n d _ m e d i c i n e _,string,
86,59,231674,DavidAutor_2016X_390.75_393.32,2.57,390.75,393.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidAutor_2016X.sph,sph,,DavidAutor_2016X,string,,to a roomful of high schoolers,string,,t o _ a _ r o o m f u l _ o f _ h i g h _ s c h o o l e r s,string,
87,26,231641,DavidAutor_2016X_169.48_175.26,5.78,169.48,175.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidAutor_2016X.sph,sph,,DavidAutor_2016X,string,,as you would expect they replaced a lot of teller tasks the number of tellers per branch fell by about a third,string,,a s _ y o u _ w o u l d _ e x p e c t _ t h e y _ r e p l a c e d _ a _ l o t _ o f _ t e l l e r _ t a s k s _ t h e _ n u m b e r _ o f _ t e l l e r s _ p e r _ b r a n c h _ f e l l _ b y _ a b o u t _ a _ t h i r d,string,
88,43,231658,DavidAutor_2016X_287.98_300.04,12.06,287.98,300.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidAutor_2016X.sph,sph,,DavidAutor_2016X,string,,the o ring production function conceives of the work as a series of interlocking steps links in a chain  every one of those links must hold for the mission to succeed if any of them fails,string,,t h e _ o _ r i n g _ p r o d u c t i o n _ f u n c t i o n _ c o n c e i v e s _ o f _ t h e _ w o r k _ a s _ a _ s e r i e s _ o f _ i n t e r l o c k i n g _ s t e p s _ l i n k s _ i n _ a _ c h a i n _ _ e v e r y _ o n e _ o f _ t h o s e _ l i n k s _ m u s t _ h o l d _ f o r _ t h e _ m i s s i o n _ t o _ s u c c e e d _ i f _ a n y _ o f _ t h e m _ f a i l s,string,
