Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
23,231638,DavidAutor_2016X_148.13_154.97,6.84,148.13,154.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidAutor_2016X.sph,sph,,DavidAutor_2016X,string,,or greed if you like i 'm going to call the first of these the  o ring principle and it determines the type of work that we do the second,string,,o r _ g r e e d _ i f _ y o u _ l i k e _ i _ ' m _ g o i n g _ t o _ c a l l _ t h e _ f i r s t _ o f _ t h e s e _ t h e _ _ o _ r i n g _ p r i n c i p l e _ a n d _ i t _ d e t e r m i n e s _ t h e _ t y p e _ o f _ w o r k _ t h a t _ w e _ d o _ t h e _ s e c o n d,string,
110,231725,DavidAutor_2016X_770.95_774.84,3.89,770.95,774.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidAutor_2016X.sph,sph,,DavidAutor_2016X,string,,but here is some encouraging news  we have faced,string,,b u t _ h e r e _ i s _ s o m e _ e n c o u r a g i n g _ n e w s _ _ w e _ h a v e _ f a c e d,string,
57,231672,DavidAutor_2016X_379.66_381.86,2.2,379.66,381.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidAutor_2016X.sph,sph,,DavidAutor_2016X,string,, relationships with customers ,string,,_ r e l a t i o n s h i p s _ w i t h _ c u s t o m e r s _,string,
103,231718,DavidAutor_2016X_721.97_725.17,3.2,721.97,725.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidAutor_2016X.sph,sph,,DavidAutor_2016X,string,, clerical and sales positions  the reasons behind,string,,_ c l e r i c a l _ a n d _ s a l e s _ p o s i t i o n s _ _ t h e _ r e a s o n s _ b e h i n d,string,
35,231650,DavidAutor_2016X_227.95_231.41,3.46,227.95,231.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidAutor_2016X.sph,sph,,DavidAutor_2016X,string,, perspiration and inspiration in the words of thomas edison ,string,,_ p e r s p i r a t i o n _ a n d _ i n s p i r a t i o n _ i n _ t h e _ w o r d s _ o f _ t h o m a s _ e d i s o n _,string,
128,231743,DavidAutor_2016X_930.02_931.02,1.0,930.02,931.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidAutor_2016X.sph,sph,,DavidAutor_2016X,string,, to do ,string,,_ t o _ d o _,string,
41,231656,DavidAutor_2016X_263.42_277.2,13.78,263.42,277.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidAutor_2016X.sph,sph,,DavidAutor_2016X,string,, failed catastrophically moments after takeoff  in this multibillion dollar enterprise that simple rubber  o ring made the difference between mission success and the calamitous death of seven astronauts,string,,_ f a i l e d _ c a t a s t r o p h i c a l l y _ m o m e n t s _ a f t e r _ t a k e o f f _ _ i n _ t h i s _ m u l t i b i l l i o n _ d o l l a r _ e n t e r p r i s e _ t h a t _ s i m p l e _ r u b b e r _ _ o _ r i n g _ m a d e _ t h e _ d i f f e r e n c e _ b e t w e e n _ m i s s i o n _ s u c c e s s _ a n d _ t h e _ c a l a m i t o u s _ d e a t h _ o f _ s e v e n _ a s t r o n a u t s,string,
75,231690,DavidAutor_2016X_507.27_516.61,9.34,507.27,516.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidAutor_2016X.sph,sph,,DavidAutor_2016X,string,,you may think some of these things are frivolous extreme yoga  adventure tourism pokmon go and i might agree with you,string,,y o u _ m a y _ t h i n k _ s o m e _ o f _ t h e s e _ t h i n g s _ a r e _ f r i v o l o u s _ e x t r e m e _ y o g a _ _ a d v e n t u r e _ t o u r i s m _ p o k m o n _ g o _ a n d _ i _ m i g h t _ a g r e e _ w i t h _ y o u,string,
95,231710,DavidAutor_2016X_638.06_650.26,12.2,638.06,650.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidAutor_2016X.sph,sph,,DavidAutor_2016X,string,,norway has invested to build a society with opportunity and economic mobility  saudi arabia has raised living standards while frustrating many other human strivings,string,,n o r w a y _ h a s _ i n v e s t e d _ t o _ b u i l d _ a _ s o c i e t y _ w i t h _ o p p o r t u n i t y _ a n d _ e c o n o m i c _ m o b i l i t y _ _ s a u d i _ a r a b i a _ h a s _ r a i s e d _ l i v i n g _ s t a n d a r d s _ w h i l e _ f r u s t r a t i n g _ m a n y _ o t h e r _ h u m a n _ s t r i v i n g s,string,
117,231732,DavidAutor_2016X_838.29_840.65,2.36,838.29,840.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidAutor_2016X.sph,sph,,DavidAutor_2016X,string,,and ninety nine and bringing them into the present ,string,,a n d _ n i n e t y _ n i n e _ a n d _ b r i n g i n g _ t h e m _ i n t o _ t h e _ p r e s e n t _,string,
121,231736,DavidAutor_2016X_864.09_869.37,5.28,864.09,869.37,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidAutor_2016X.sph,sph,,DavidAutor_2016X,string,,it 's foolish to say there 's nothing to worry about clearly we can get this wrong ,string,,i t _ ' s _ f o o l i s h _ t o _ s a y _ t h e r e _ ' s _ n o t h i n g _ t o _ w o r r y _ a b o u t _ c l e a r l y _ w e _ c a n _ g e t _ t h i s _ w r o n g _,string,
11,231626,DavidAutor_2016X_76.48_80.66,4.18,76.48,80.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidAutor_2016X.sph,sph,,DavidAutor_2016X,string,, inconsistent human calculation with digital perfection,string,,_ i n c o n s i s t e n t _ h u m a n _ c a l c u l a t i o n _ w i t h _ d i g i t a l _ p e r f e c t i o n,string,
122,231737,DavidAutor_2016X_869.15_875.14,5.99,869.15,875.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidAutor_2016X.sph,sph,,DavidAutor_2016X,string,,if the us had not invested in its schools and in its skills a century ago with the high school movement,string,,i f _ t h e _ u s _ h a d _ n o t _ i n v e s t e d _ i n _ i t s _ s c h o o l s _ a n d _ i n _ i t s _ s k i l l s _ a _ c e n t u r y _ a g o _ w i t h _ t h e _ h i g h _ s c h o o l _ m o v e m e n t,string,
72,231687,DavidAutor_2016X_484.85_493.83,8.98,484.85,493.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidAutor_2016X.sph,sph,,DavidAutor_2016X,string,,air conditioners sport utility vehicles computers and mobile devices were unattainably expensive or just hadn 't been invented a century ago,string,,a i r _ c o n d i t i o n e r s _ s p o r t _ u t i l i t y _ v e h i c l e s _ c o m p u t e r s _ a n d _ m o b i l e _ d e v i c e s _ w e r e _ u n a t t a i n a b l y _ e x p e n s i v e _ o r _ j u s t _ h a d n _ ' t _ b e e n _ i n v e n t e d _ a _ c e n t u r y _ a g o,string,
145,231760,DavidAutor_2016X_1051.24_1058.49,7.25,1051.24,1058.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidAutor_2016X.sph,sph,,DavidAutor_2016X,string,, if i were a farmer in iowa in the year one thousand nine hundred and an economist from the 21st century teleported down to my field,string,,_ i f _ i _ w e r e _ a _ f a r m e r _ i n _ i o w a _ i n _ t h e _ y e a r _ o n e _ t h o u s a n d _ n i n e _ h u n d r e d _ a n d _ a n _ e c o n o m i s t _ f r o m _ t h e _ 2 1 s t _ c e n t u r y _ t e l e p o r t e d _ d o w n _ t o _ m y _ f i e l d,string,
130,231745,DavidAutor_2016X_942.83_946.11,3.28,942.83,946.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidAutor_2016X.sph,sph,,DavidAutor_2016X,string,,rising to this challenge is not automatic ,string,,r i s i n g _ t o _ t h i s _ c h a l l e n g e _ i s _ n o t _ a u t o m a t i c _,string,
55,231670,DavidAutor_2016X_366.98_373.87,6.89,366.98,373.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidAutor_2016X.sph,sph,,DavidAutor_2016X,string,,yes  atms could do certain  cash handling tasks faster and better than tellers ,string,,y e s _ _ a t m s _ c o u l d _ d o _ c e r t a i n _ _ c a s h _ h a n d l i n g _ t a s k s _ f a s t e r _ a n d _ b e t t e r _ t h a n _ t e l l e r s _,string,
64,231679,DavidAutor_2016X_429.81_437.3,7.49,429.81,437.3,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidAutor_2016X.sph,sph,,DavidAutor_2016X,string,, percent of all us employment was on farms today  it 's less than two percent why are there so few farmers today ,string,,_ p e r c e n t _ o f _ a l l _ u s _ e m p l o y m e n t _ w a s _ o n _ f a r m s _ t o d a y _ _ i t _ ' s _ l e s s _ t h a n _ t w o _ p e r c e n t _ w h y _ a r e _ t h e r e _ s o _ f e w _ f a r m e r s _ t o d a y _,string,
139,231754,DavidAutor_2016X_1012.97_1020.72,7.75,1012.97,1020.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidAutor_2016X.sph,sph,,DavidAutor_2016X,string,, and of course many scholars pundits  technologists and media figures today ,string,,_ a n d _ o f _ c o u r s e _ m a n y _ s c h o l a r s _ p u n d i t s _ _ t e c h n o l o g i s t s _ a n d _ m e d i a _ f i g u r e s _ t o d a y _,string,
92,231707,DavidAutor_2016X_614.48_621.92,7.44,614.48,621.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidAutor_2016X.sph,sph,,DavidAutor_2016X,string,,saudi arabia is an absolute monarchy in which many citizens lack a path for personal advancement it 's typically ranked ,string,,s a u d i _ a r a b i a _ i s _ a n _ a b s o l u t e _ m o n a r c h y _ i n _ w h i c h _ m a n y _ c i t i z e n s _ l a c k _ a _ p a t h _ f o r _ p e r s o n a l _ a d v a n c e m e n t _ i t _ ' s _ t y p i c a l l y _ r a n k e d _,string,
56,231671,DavidAutor_2016X_373.87_377.6,3.73,373.87,377.6,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidAutor_2016X.sph,sph,,DavidAutor_2016X,string,,but that didn 't make tellers superfluous  it increased the importance of their,string,,b u t _ t h a t _ d i d n _ ' t _ m a k e _ t e l l e r s _ s u p e r f l u o u s _ _ i t _ i n c r e a s e d _ t h e _ i m p o r t a n c e _ o f _ t h e i r,string,
146,231761,DavidAutor_2016X_1058.31_1061.66,3.35,1058.31,1061.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidAutor_2016X.sph,sph,,DavidAutor_2016X,string,,and said hey guess what farmer autor,string,,a n d _ s a i d _ h e y _ g u e s s _ w h a t _ f a r m e r _ a u t o r,string,
70,231685,DavidAutor_2016X_477.11_479.28,2.17,477.11,479.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidAutor_2016X.sph,sph,,DavidAutor_2016X,string,, electronics and computing,string,,_ e l e c t r o n i c s _ a n d _ c o m p u t i n g,string,
101,231716,DavidAutor_2016X_689.41_692.27,2.86,689.41,692.27,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidAutor_2016X.sph,sph,,DavidAutor_2016X,string,, jobs like doctors and nurses,string,,_ j o b s _ l i k e _ d o c t o r s _ a n d _ n u r s e s,string,
21,231636,DavidAutor_2016X_137.16_140.9,3.74,137.16,140.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidAutor_2016X.sph,sph,,DavidAutor_2016X,string,,there are actually two fundamental economic principles at stake,string,,t h e r e _ a r e _ a c t u a l l y _ t w o _ f u n d a m e n t a l _ e c o n o m i c _ p r i n c i p l e s _ a t _ s t a k e,string,
5,231620,DavidAutor_2016X_36.46_44.5,8.04,36.46,44.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidAutor_2016X.sph,sph,,DavidAutor_2016X,string,,these facts revealed in a recent book by boston university economist james bessen raise an intriguing question,string,,t h e s e _ f a c t s _ r e v e a l e d _ i n _ a _ r e c e n t _ b o o k _ b y _ b o s t o n _ u n i v e r s i t y _ e c o n o m i s t _ j a m e s _ b e s s e n _ r a i s e _ a n _ i n t r i g u i n g _ q u e s t i o n,string,
51,231666,DavidAutor_2016X_347_352.48,5.48,347.0,352.48,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidAutor_2016X.sph,sph,,DavidAutor_2016X,string,,if the challenger were kind of the space era equivalent of microsoft windows two thousand,string,,i f _ t h e _ c h a l l e n g e r _ w e r e _ k i n d _ o f _ t h e _ s p a c e _ e r a _ e q u i v a l e n t _ o f _ m i c r o s o f t _ w i n d o w s _ t w o _ t h o u s a n d,string,
37,231652,DavidAutor_2016X_240.58_245.36,4.78,240.58,245.36,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidAutor_2016X.sph,sph,,DavidAutor_2016X,string,,it increases their economic value  let me give you a stark example in one thousand nine hundred and ,string,,i t _ i n c r e a s e s _ t h e i r _ e c o n o m i c _ v a l u e _ _ l e t _ m e _ g i v e _ y o u _ a _ s t a r k _ e x a m p l e _ i n _ o n e _ t h o u s a n d _ n i n e _ h u n d r e d _ a n d _,string,
80,231695,DavidAutor_2016X_546.7_549.78,3.08,546.7,549.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidAutor_2016X.sph,sph,,DavidAutor_2016X,string,,invention is the mother of necessity,string,,i n v e n t i o n _ i s _ t h e _ m o t h e r _ o f _ n e c e s s i t y,string,
1,231616,DavidAutor_2016X_14.59_21.54,6.95,14.59,21.54,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidAutor_2016X.sph,sph,,DavidAutor_2016X,string,,in the forty five years since the introduction of the automated teller machine those vending machines that dispense cash ,string,,i n _ t h e _ f o r t y _ f i v e _ y e a r s _ s i n c e _ t h e _ i n t r o d u c t i o n _ o f _ t h e _ a u t o m a t e d _ t e l l e r _ m a c h i n e _ t h o s e _ v e n d i n g _ m a c h i n e s _ t h a t _ d i s p e n s e _ c a s h _,string,
71,231686,DavidAutor_2016X_479.27_485.31,6.04,479.27,485.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidAutor_2016X.sph,sph,,DavidAutor_2016X,string,,were tiny or barely existent a century ago many of the products that we spend a lot of our money on,string,,w e r e _ t i n y _ o r _ b a r e l y _ e x i s t e n t _ a _ c e n t u r y _ a g o _ m a n y _ o f _ t h e _ p r o d u c t s _ t h a t _ w e _ s p e n d _ a _ l o t _ o f _ o u r _ m o n e y _ o n,string,
22,231637,DavidAutor_2016X_140.9_147.1,6.2,140.9,147.1,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidAutor_2016X.sph,sph,,DavidAutor_2016X,string,,one has to do with human genius and creativity  the other has to do with human ,string,,o n e _ h a s _ t o _ d o _ w i t h _ h u m a n _ g e n i u s _ a n d _ c r e a t i v i t y _ _ t h e _ o t h e r _ h a s _ t o _ d o _ w i t h _ h u m a n _,string,
45,231660,DavidAutor_2016X_305.14_310.31,5.17,305.14,310.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidAutor_2016X.sph,sph,,DavidAutor_2016X,string,,this precarious situation has a surprisingly positive implication,string,,t h i s _ p r e c a r i o u s _ s i t u a t i o n _ h a s _ a _ s u r p r i s i n g l y _ p o s i t i v e _ i m p l i c a t i o n,string,
47,231662,DavidAutor_2016X_319.08_320.72,1.64,319.08,320.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidAutor_2016X.sph,sph,,DavidAutor_2016X,string,,concretely ,string,,c o n c r e t e l y _,string,
62,231677,DavidAutor_2016X_409.79_421.2,11.41,409.79,421.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidAutor_2016X.sph,sph,,DavidAutor_2016X,string,,you may be thinking ok  o ring got it that says the jobs that people do will be important they can 't be done by machines but they still need to be done but that doesn 't tell me how many jobs there will need to be,string,,y o u _ m a y _ b e _ t h i n k i n g _ o k _ _ o _ r i n g _ g o t _ i t _ t h a t _ s a y s _ t h e _ j o b s _ t h a t _ p e o p l e _ d o _ w i l l _ b e _ i m p o r t a n t _ t h e y _ c a n _ ' t _ b e _ d o n e _ b y _ m a c h i n e s _ b u t _ t h e y _ s t i l l _ n e e d _ t o _ b e _ d o n e _ b u t _ t h a t _ d o e s n _ ' t _ t e l l _ m e _ h o w _ m a n y _ j o b s _ t h e r e _ w i l l _ n e e d _ t o _ b e,string,
104,231719,DavidAutor_2016X_731.25_732.74,1.49,731.25,732.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidAutor_2016X.sph,sph,,DavidAutor_2016X,string,, rules and procedures that can,string,,_ r u l e s _ a n d _ p r o c e d u r e s _ t h a t _ c a n,string,
135,231750,DavidAutor_2016X_975.79_983.93,8.14,975.79,983.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidAutor_2016X.sph,sph,,DavidAutor_2016X,string,, probably not the future because everybody knows that this time is different  right is this time different,string,,_ p r o b a b l y _ n o t _ t h e _ f u t u r e _ b e c a u s e _ e v e r y b o d y _ k n o w s _ t h a t _ t h i s _ t i m e _ i s _ d i f f e r e n t _ _ r i g h t _ i s _ t h i s _ t i m e _ d i f f e r e n t,string,
7,231622,DavidAutor_2016X_50.55_58.39,7.84,50.55,58.39,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidAutor_2016X.sph,sph,,DavidAutor_2016X,string,, if you think about it many of the great inventions of the last two hundred years were designed to replace human labor ,string,,_ i f _ y o u _ t h i n k _ a b o u t _ i t _ m a n y _ o f _ t h e _ g r e a t _ i n v e n t i o n s _ o f _ t h e _ l a s t _ t w o _ h u n d r e d _ y e a r s _ w e r e _ d e s i g n e d _ t o _ r e p l a c e _ h u m a n _ l a b o r _,string,
50,231665,DavidAutor_2016X_340.13_347.37,7.24,340.13,347.37,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidAutor_2016X.sph,sph,,DavidAutor_2016X,string,,the reason the o ring was critical to space shuttle challenger is because everything else worked perfectly,string,,t h e _ r e a s o n _ t h e _ o _ r i n g _ w a s _ c r i t i c a l _ t o _ s p a c e _ s h u t t l e _ c h a l l e n g e r _ i s _ b e c a u s e _ e v e r y t h i n g _ e l s e _ w o r k e d _ p e r f e c t l y,string,
96,231711,DavidAutor_2016X_651.87_660,8.13,651.87,660.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidAutor_2016X.sph,sph,,DavidAutor_2016X,string,, both wealthy not equally well off and this brings me to the challenge that we face today,string,,_ b o t h _ w e a l t h y _ n o t _ e q u a l l y _ w e l l _ o f f _ a n d _ t h i s _ b r i n g s _ m e _ t o _ t h e _ c h a l l e n g e _ t h a t _ w e _ f a c e _ t o d a y,string,
143,231758,DavidAutor_2016X_1042.72_1047.61,4.89,1042.72,1047.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidAutor_2016X.sph,sph,,DavidAutor_2016X,string,,look i can 't tell you what people are going to do for work a hundred years from now ,string,,l o o k _ i _ c a n _ ' t _ t e l l _ y o u _ w h a t _ p e o p l e _ a r e _ g o i n g _ t o _ d o _ f o r _ w o r k _ a _ h u n d r e d _ y e a r s _ f r o m _ n o w _,string,
105,231720,DavidAutor_2016X_732.56_738.16,5.6,732.56,738.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidAutor_2016X.sph,sph,,DavidAutor_2016X,string,,increasingly be codified in software and executed executed by computers ,string,,i n c r e a s i n g l y _ b e _ c o d i f i e d _ i n _ s o f t w a r e _ a n d _ e x e c u t e d _ e x e c u t e d _ b y _ c o m p u t e r s _,string,
16,231631,DavidAutor_2016X_106.13_116.04,9.91,106.13,116.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidAutor_2016X.sph,sph,,DavidAutor_2016X,string,,this poses a paradox our machines increasingly do our work for us why doesn 't this make our labor redundant and our skills obsolete ,string,,t h i s _ p o s e s _ a _ p a r a d o x _ o u r _ m a c h i n e s _ i n c r e a s i n g l y _ d o _ o u r _ w o r k _ f o r _ u s _ w h y _ d o e s n _ ' t _ t h i s _ m a k e _ o u r _ l a b o r _ r e d u n d a n t _ a n d _ o u r _ s k i l l s _ o b s o l e t e _,string,
25,231640,DavidAutor_2016X_164.88_169.91,5.03,164.88,169.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidAutor_2016X.sph,sph,,DavidAutor_2016X,string,,automated teller machines had two countervailing effects on bank teller employment,string,,a u t o m a t e d _ t e l l e r _ m a c h i n e s _ h a d _ t w o _ c o u n t e r v a i l i n g _ e f f e c t s _ o n _ b a n k _ t e l l e r _ e m p l o y m e n t,string,
137,231752,DavidAutor_2016X_985.57_987.62,2.05,985.57,987.62,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidAutor_2016X.sph,sph,,DavidAutor_2016X,string,,every time is different,string,,e v e r y _ t i m e _ i s _ d i f f e r e n t,string,
14,231629,DavidAutor_2016X_94.77_100.02,5.25,94.77,100.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidAutor_2016X.sph,sph,,DavidAutor_2016X,string,,is higher now in two thousand and sixteen than it was one hundred and twenty five years ago in,string,,i s _ h i g h e r _ n o w _ i n _ t w o _ t h o u s a n d _ a n d _ s i x t e e n _ t h a n _ i t _ w a s _ o n e _ h u n d r e d _ a n d _ t w e n t y _ f i v e _ y e a r s _ a g o _ i n,string,
125,231740,DavidAutor_2016X_889.86_904.76,14.9,889.86,904.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidAutor_2016X.sph,sph,,DavidAutor_2016X,string,,now  i started this talk with a paradox our machines increasingly do our work for us why doesn 't that make our labor superfluous our skills redundant isn 't it obvious that the road to our economic and social hell is paved with our own great inventions,string,,n o w _ _ i _ s t a r t e d _ t h i s _ t a l k _ w i t h _ a _ p a r a d o x _ o u r _ m a c h i n e s _ i n c r e a s i n g l y _ d o _ o u r _ w o r k _ f o r _ u s _ w h y _ d o e s n _ ' t _ t h a t _ m a k e _ o u r _ l a b o r _ s u p e r f l u o u s _ o u r _ s k i l l s _ r e d u n d a n t _ i s n _ ' t _ i t _ o b v i o u s _ t h a t _ t h e _ r o a d _ t o _ o u r _ e c o n o m i c _ a n d _ s o c i a l _ h e l l _ i s _ p a v e d _ w i t h _ o u r _ o w n _ g r e a t _ i n v e n t i o n s,string,
