Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
14,50105,RebeccaMacKinnon_2016T_105.01_111.72,6.71,105.01,111.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RebeccaMacKinnon_2016T.sph,sph,,RebeccaMacKinnon_2016T,string,,i don 't give a damn about democracy and liberty  i just want to be safe,string,,i _ d o n _ ' t _ g i v e _ a _ d a m n _ a b o u t _ d e m o c r a c y _ a n d _ l i b e r t y _ _ i _ j u s t _ w a n t _ t o _ b e _ s a f e,string,
121,139792,RebeccaMacKinnon_2011G_296_302.54,6.54,296.0,302.54,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RebeccaMacKinnon_2011G.sph,sph,,RebeccaMacKinnon_2011G,string,,from a western company for the sale of surveillance technology to the egyptian security forces,string,,f r o m _ a _ w e s t e r n _ c o m p a n y _ f o r _ t h e _ s a l e _ o f _ s u r v e i l l a n c e _ t e c h n o l o g y _ t o _ t h e _ e g y p t i a n _ s e c u r i t y _ f o r c e s,string,
122,139793,RebeccaMacKinnon_2011G_304.87_311.78,6.91,304.87,311.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RebeccaMacKinnon_2011G.sph,sph,,RebeccaMacKinnon_2011G,string,, technologies for surveillance are still being used by the transitional authorities running the networks there,string,,_ t e c h n o l o g i e s _ f o r _ s u r v e i l l a n c e _ a r e _ s t i l l _ b e i n g _ u s e d _ b y _ t h e _ t r a n s i t i o n a l _ a u t h o r i t i e s _ r u n n i n g _ t h e _ n e t w o r k s _ t h e r e,string,
158,139829,RebeccaMacKinnon_2011G_614.98_622.05,7.07,614.98,622.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RebeccaMacKinnon_2011G.sph,sph,,RebeccaMacKinnon_2011G,string,, skilled at using the technology and best understands the internet in comparison with whoever their adversary is,string,,_ s k i l l e d _ a t _ u s i n g _ t h e _ t e c h n o l o g y _ a n d _ b e s t _ u n d e r s t a n d s _ t h e _ i n t e r n e t _ i n _ c o m p a r i s o n _ w i t h _ w h o e v e r _ t h e i r _ a d v e r s a r y _ i s,string,
20,50111,RebeccaMacKinnon_2016T_148.64_154.97,6.33,148.64,154.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RebeccaMacKinnon_2016T.sph,sph,,RebeccaMacKinnon_2016T,string,,charged and intimidated by their own governments many of which are allies with the west in the war on terror,string,,c h a r g e d _ a n d _ i n t i m i d a t e d _ b y _ t h e i r _ o w n _ g o v e r n m e n t s _ m a n y _ o f _ w h i c h _ a r e _ a l l i e s _ w i t h _ t h e _ w e s t _ i n _ t h e _ w a r _ o n _ t e r r o r,string,
44,50135,RebeccaMacKinnon_2016T_330.91_338.52,7.61,330.91,338.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RebeccaMacKinnon_2016T.sph,sph,,RebeccaMacKinnon_2016T,string,,and community activists have been literally slaughtered by extremists while the government has done very little,string,,a n d _ c o m m u n i t y _ a c t i v i s t s _ h a v e _ b e e n _ l i t e r a l l y _ s l a u g h t e r e d _ b y _ e x t r e m i s t s _ w h i l e _ t h e _ g o v e r n m e n t _ h a s _ d o n e _ v e r y _ l i t t l e,string,
40,50131,RebeccaMacKinnon_2016T_290.38_299.93,9.55,290.38,299.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RebeccaMacKinnon_2016T.sph,sph,,RebeccaMacKinnon_2016T,string,,and this is not just because of the actions of authoritarian governments it 's also because democratic governments are increasingly cracking down,string,,a n d _ t h i s _ i s _ n o t _ j u s t _ b e c a u s e _ o f _ t h e _ a c t i o n s _ o f _ a u t h o r i t a r i a n _ g o v e r n m e n t s _ i t _ ' s _ a l s o _ b e c a u s e _ d e m o c r a t i c _ g o v e r n m e n t s _ a r e _ i n c r e a s i n g l y _ c r a c k i n g _ d o w n,string,
69,50160,RebeccaMacKinnon_2016T_525_534.56,9.56,525.0,534.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RebeccaMacKinnon_2016T.sph,sph,,RebeccaMacKinnon_2016T,string,,companies as well  but we do know that journalism activism and public debate are being silenced in the effort to stamp out extremist speech ,string,,c o m p a n i e s _ a s _ w e l l _ _ b u t _ w e _ d o _ k n o w _ t h a t _ j o u r n a l i s m _ a c t i v i s m _ a n d _ p u b l i c _ d e b a t e _ a r e _ b e i n g _ s i l e n c e d _ i n _ t h e _ e f f o r t _ t o _ s t a m p _ o u t _ e x t r e m i s t _ s p e e c h _,string,
92,50183,RebeccaMacKinnon_2016T_699.13_704.94,5.81,699.13,704.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RebeccaMacKinnon_2016T.sph,sph,,RebeccaMacKinnon_2016T,string,,for a future world that is more peaceful just open and free,string,,f o r _ a _ f u t u r e _ w o r l d _ t h a t _ i s _ m o r e _ p e a c e f u l _ j u s t _ o p e n _ a n d _ f r e e,string,
181,139852,RebeccaMacKinnon_2011G_808.64_812.23,3.59,808.64,812.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RebeccaMacKinnon_2011G.sph,sph,,RebeccaMacKinnon_2011G,string,,still had to abide by a basic set of rules,string,,s t i l l _ h a d _ t o _ a b i d e _ b y _ a _ b a s i c _ s e t _ o f _ r u l e s,string,
143,139814,RebeccaMacKinnon_2011G_475.14_479.97,4.83,475.14,479.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RebeccaMacKinnon_2011G.sph,sph,,RebeccaMacKinnon_2011G,string,,is creating a situation where effectively the,string,,i s _ c r e a t i n g _ a _ s i t u a t i o n _ w h e r e _ e f f e c t i v e l y _ t h e,string,
4,50095,RebeccaMacKinnon_2016T_35.02_39.96,4.94,35.02,39.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RebeccaMacKinnon_2016T.sph,sph,,RebeccaMacKinnon_2016T,string,,that if our democratic societies do not double down,string,,t h a t _ i f _ o u r _ d e m o c r a t i c _ s o c i e t i e s _ d o _ n o t _ d o u b l e _ d o w n,string,
