Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
152,139823,RebeccaMacKinnon_2011G_563.84_574.2,10.36,563.84,574.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RebeccaMacKinnon_2011G.sph,sph,,RebeccaMacKinnon_2011G,string,,suddenly received threatening phone calls from members of a nationalist party who had obtained details about donors to rospil ,string,,s u d d e n l y _ r e c e i v e d _ t h r e a t e n i n g _ p h o n e _ c a l l s _ f r o m _ m e m b e r s _ o f _ a _ n a t i o n a l i s t _ p a r t y _ w h o _ h a d _ o b t a i n e d _ d e t a i l s _ a b o u t _ d o n o r s _ t o _ r o s p i l _,string,
175,139846,RebeccaMacKinnon_2011G_780.08_783.33,3.25,780.08,783.33,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RebeccaMacKinnon_2011G.sph,sph,,RebeccaMacKinnon_2011G,string,, to make the same approach with the internet ,string,,_ t o _ m a k e _ t h e _ s a m e _ a p p r o a c h _ w i t h _ t h e _ i n t e r n e t _,string,
137,139808,RebeccaMacKinnon_2011G_434.85_446.78,11.93,434.85,446.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RebeccaMacKinnon_2011G.sph,sph,,RebeccaMacKinnon_2011G,string,,so we assume that the internet is a border busting technology this is a map of social networks worldwide and certainly facebook has conquered much of the world,string,,s o _ w e _ a s s u m e _ t h a t _ t h e _ i n t e r n e t _ i s _ a _ b o r d e r _ b u s t i n g _ t e c h n o l o g y _ t h i s _ i s _ a _ m a p _ o f _ s o c i a l _ n e t w o r k s _ w o r l d w i d e _ a n d _ c e r t a i n l y _ f a c e b o o k _ h a s _ c o n q u e r e d _ m u c h _ o f _ t h e _ w o r l d,string,
104,139775,RebeccaMacKinnon_2011G_132.88_142.03,9.15,132.88,142.03,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RebeccaMacKinnon_2011G.sph,sph,,RebeccaMacKinnon_2011G,string,,so here 's the thing we have a situation where private companies are applying censorship standards that are often quite arbitrary,string,,s o _ h e r e _ ' s _ t h e _ t h i n g _ w e _ h a v e _ a _ s i t u a t i o n _ w h e r e _ p r i v a t e _ c o m p a n i e s _ a r e _ a p p l y i n g _ c e n s o r s h i p _ s t a n d a r d s _ t h a t _ a r e _ o f t e n _ q u i t e _ a r b i t r a r y,string,
12,50103,RebeccaMacKinnon_2016T_92.17_95.48,3.31,92.17,95.48,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RebeccaMacKinnon_2016T.sph,sph,,RebeccaMacKinnon_2016T,string,,tunisian cartoonist nadia khiari,string,,t u n i s i a n _ c a r t o o n i s t _ n a d i a _ k h i a r i,string,
83,50174,RebeccaMacKinnon_2016T_642.56_649.11,6.55,642.56,649.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RebeccaMacKinnon_2016T.sph,sph,,RebeccaMacKinnon_2016T,string,,also if you follow the news it 's pretty clear that that alone isn 't going to be enough,string,,a l s o _ i f _ y o u _ f o l l o w _ t h e _ n e w s _ i t _ ' s _ p r e t t y _ c l e a r _ t h a t _ t h a t _ a l o n e _ i s n _ ' t _ g o i n g _ t o _ b e _ e n o u g h,string,
183,139854,RebeccaMacKinnon_2011G_822.48_828.11,5.63,822.48,828.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RebeccaMacKinnon_2011G.sph,sph,,RebeccaMacKinnon_2011G,string,, time by that radical revolutionary government in america across the pond,string,,_ t i m e _ b y _ t h a t _ r a d i c a l _ r e v o l u t i o n a r y _ g o v e r n m e n t _ i n _ a m e r i c a _ a c r o s s _ t h e _ p o n d,string,
9,50100,RebeccaMacKinnon_2016T_78.42_79.97,1.55,78.42,79.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RebeccaMacKinnon_2016T.sph,sph,,RebeccaMacKinnon_2016T,string,,five years later,string,,f i v e _ y e a r s _ l a t e r,string,
66,50157,RebeccaMacKinnon_2016T_504.93_506.89,1.96,504.93,506.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RebeccaMacKinnon_2016T.sph,sph,,RebeccaMacKinnon_2016T,string,, get them to turn away,string,,_ g e t _ t h e m _ t o _ t u r n _ a w a y,string,
105,139776,RebeccaMacKinnon_2011G_141.63_154.79,13.16,141.63,154.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RebeccaMacKinnon_2011G.sph,sph,,RebeccaMacKinnon_2011G,string,,and generally more narrow than the free speech constitutional standards that we have in democracies or they 're responding to censorship requests by authoritarian regimes that do not reflect consent of the,string,,a n d _ g e n e r a l l y _ m o r e _ n a r r o w _ t h a n _ t h e _ f r e e _ s p e e c h _ c o n s t i t u t i o n a l _ s t a n d a r d s _ t h a t _ w e _ h a v e _ i n _ d e m o c r a c i e s _ o r _ t h e y _ ' r e _ r e s p o n d i n g _ t o _ c e n s o r s h i p _ r e q u e s t s _ b y _ a u t h o r i t a r i a n _ r e g i m e s _ t h a t _ d o _ n o t _ r e f l e c t _ c o n s e n t _ o f _ t h e,string,
