,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
3,158,139829,RebeccaMacKinnon_2011G_614.98_622.05,7.07,614.98,622.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RebeccaMacKinnon_2011G.sph,sph,,RebeccaMacKinnon_2011G,string,, skilled at using the technology and best understands the internet in comparison with whoever their adversary is,string,,_ s k i l l e d _ a t _ u s i n g _ t h e _ t e c h n o l o g y _ a n d _ b e s t _ u n d e r s t a n d s _ t h e _ i n t e r n e t _ i n _ c o m p a r i s o n _ w i t h _ w h o e v e r _ t h e i r _ a d v e r s a r y _ i s,string,
5,44,50135,RebeccaMacKinnon_2016T_330.91_338.52,7.61,330.91,338.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RebeccaMacKinnon_2016T.sph,sph,,RebeccaMacKinnon_2016T,string,,and community activists have been literally slaughtered by extremists while the government has done very little,string,,a n d _ c o m m u n i t y _ a c t i v i s t s _ h a v e _ b e e n _ l i t e r a l l y _ s l a u g h t e r e d _ b y _ e x t r e m i s t s _ w h i l e _ t h e _ g o v e r n m e n t _ h a s _ d o n e _ v e r y _ l i t t l e,string,
15,42,50133,RebeccaMacKinnon_2016T_315.42_320.73,5.31,315.42,320.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RebeccaMacKinnon_2016T.sph,sph,,RebeccaMacKinnon_2016T,string,,but we need public oversight  transparency and accountability to the rule of law,string,,b u t _ w e _ n e e d _ p u b l i c _ o v e r s i g h t _ _ t r a n s p a r e n c y _ a n d _ a c c o u n t a b i l i t y _ t o _ t h e _ r u l e _ o f _ l a w,string,
23,17,50108,RebeccaMacKinnon_2016T_126.69_131.05,4.36,126.69,131.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RebeccaMacKinnon_2016T.sph,sph,,RebeccaMacKinnon_2016T,string,, they will be a model not only for their region  but for all of us,string,,_ t h e y _ w i l l _ b e _ a _ m o d e l _ n o t _ o n l y _ f o r _ t h e i r _ r e g i o n _ _ b u t _ f o r _ a l l _ o f _ u s,string,
30,8,50099,RebeccaMacKinnon_2016T_71.76_78.49,6.73,71.76,78.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RebeccaMacKinnon_2016T.sph,sph,,RebeccaMacKinnon_2016T,string,,which was the only country to come out of the arab spring with a successful democratic revolution ,string,,w h i c h _ w a s _ t h e _ o n l y _ c o u n t r y _ t o _ c o m e _ o u t _ o f _ t h e _ a r a b _ s p r i n g _ w i t h _ a _ s u c c e s s f u l _ d e m o c r a t i c _ r e v o l u t i o n _,string,
43,112,139783,RebeccaMacKinnon_2011G_225.07_233.33,8.26,225.07,233.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RebeccaMacKinnon_2011G.sph,sph,,RebeccaMacKinnon_2011G,string,, after all even the leader of the free world needs a little help from the sultan of facebookistan if he wants to get reelected next year ,string,,_ a f t e r _ a l l _ e v e n _ t h e _ l e a d e r _ o f _ t h e _ f r e e _ w o r l d _ n e e d s _ a _ l i t t l e _ h e l p _ f r o m _ t h e _ s u l t a n _ o f _ f a c e b o o k i s t a n _ i f _ h e _ w a n t s _ t o _ g e t _ r e e l e c t e d _ n e x t _ y e a r _,string,
45,102,139773,RebeccaMacKinnon_2011G_121.02_129.97,8.95,121.02,129.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RebeccaMacKinnon_2011G.sph,sph,,RebeccaMacKinnon_2011G,string,,and more controversially recently apple censored a palestinian protest app after the israeli government voiced concerns that,string,,a n d _ m o r e _ c o n t r o v e r s i a l l y _ r e c e n t l y _ a p p l e _ c e n s o r e d _ a _ p a l e s t i n i a n _ p r o t e s t _ a p p _ a f t e r _ t h e _ i s r a e l i _ g o v e r n m e n t _ v o i c e d _ c o n c e r n s _ t h a t,string,
50,151,139822,RebeccaMacKinnon_2011G_555.08_564.27,9.19,555.08,564.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RebeccaMacKinnon_2011G.sph,sph,,RebeccaMacKinnon_2011G,string,, this year there was a troubling incident where people who had made donations to rospil through a payments processing system called yandex money,string,,_ t h i s _ y e a r _ t h e r e _ w a s _ a _ t r o u b l i n g _ i n c i d e n t _ w h e r e _ p e o p l e _ w h o _ h a d _ m a d e _ d o n a t i o n s _ t o _ r o s p i l _ t h r o u g h _ a _ p a y m e n t s _ p r o c e s s i n g _ s y s t e m _ c a l l e d _ y a n d e x _ m o n e y,string,
51,19,50110,RebeccaMacKinnon_2016T_145.24_148.88,3.64,145.24,148.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RebeccaMacKinnon_2016T.sph,sph,,RebeccaMacKinnon_2016T,string,,we 're seeing bloggers and journalists being jailed,string,,w e _ ' r e _ s e e i n g _ b l o g g e r s _ a n d _ j o u r n a l i s t s _ b e i n g _ j a i l e d,string,
54,51,50142,RebeccaMacKinnon_2016T_390.47_395.37,4.9,390.47,395.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RebeccaMacKinnon_2016T.sph,sph,,RebeccaMacKinnon_2016T,string,,and the bad guys the criminals and terrorists are still going to find ways to communicate ,string,,a n d _ t h e _ b a d _ g u y s _ t h e _ c r i m i n a l s _ a n d _ t e r r o r i s t s _ a r e _ s t i l l _ g o i n g _ t o _ f i n d _ w a y s _ t o _ c o m m u n i c a t e _,string,
