Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
101,10411,ConradWolfram_2010G_628.15_629.91,1.76,628.15,629.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ConradWolfram_2010G.sph,sph,,ConradWolfram_2010G,string,,let me show you that,string,,l e t _ m e _ s h o w _ y o u _ t h a t,string,
156,10466,ConradWolfram_2010G_963.41_970.21,6.8,963.41,970.21,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ConradWolfram_2010G.sph,sph,,ConradWolfram_2010G,string,,and you know if you walk across a chasm you end up making it worse than if you didn 't start at all bigger disaster no,string,,a n d _ y o u _ k n o w _ i f _ y o u _ w a l k _ a c r o s s _ a _ c h a s m _ y o u _ e n d _ u p _ m a k i n g _ i t _ w o r s e _ t h a n _ i f _ y o u _ d i d n _ ' t _ s t a r t _ a t _ a l l _ b i g g e r _ d i s a s t e r _ n o,string,
92,10402,ConradWolfram_2010G_577.89_579.44,1.55,577.89,579.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ConradWolfram_2010G.sph,sph,,ConradWolfram_2010G,string,, do we really believe,string,,_ d o _ w e _ r e a l l y _ b e l i e v e,string,
13,10323,ConradWolfram_2010G_82.96_87.56,4.6,82.96,87.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ConradWolfram_2010G.sph,sph,,ConradWolfram_2010G,string,,isn 't necessarily done by mathematicians  it 's done by geologists ,string,,i s n _ ' t _ n e c e s s a r i l y _ d o n e _ b y _ m a t h e m a t i c i a n s _ _ i t _ ' s _ d o n e _ b y _ g e o l o g i s t s _,string,
48,10358,ConradWolfram_2010G_303.73_308.03,4.3,303.73,308.03,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ConradWolfram_2010G.sph,sph,,ConradWolfram_2010G,string,,calculating was typically the limiting step and now often it isn 't,string,,c a l c u l a t i n g _ w a s _ t y p i c a l l y _ t h e _ l i m i t i n g _ s t e p _ a n d _ n o w _ o f t e n _ i t _ i s n _ ' t,string,
113,10423,ConradWolfram_2010G_710.24_716.43,6.19,710.24,716.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ConradWolfram_2010G.sph,sph,,ConradWolfram_2010G,string,,programming is how most procedures and processes get written down these days and it 's also a great way,string,,p r o g r a m m i n g _ i s _ h o w _ m o s t _ p r o c e d u r e s _ a n d _ p r o c e s s e s _ g e t _ w r i t t e n _ d o w n _ t h e s e _ d a y s _ a n d _ i t _ ' s _ a l s o _ a _ g r e a t _ w a y,string,
9,10319,ConradWolfram_2010G_66.33_69.04,2.71,66.33,69.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ConradWolfram_2010G.sph,sph,,ConradWolfram_2010G,string,,correctly using computers,string,,c o r r e c t l y _ u s i n g _ c o m p u t e r s,string,
44,10354,ConradWolfram_2010G_282.17_285.41,3.24,282.17,285.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ConradWolfram_2010G.sph,sph,,ConradWolfram_2010G,string,,math is a much broader subject than calculating,string,,m a t h _ i s _ a _ m u c h _ b r o a d e r _ s u b j e c t _ t h a n _ c a l c u l a t i n g,string,
100,10410,ConradWolfram_2010G_618.85_628.28,9.43,618.85,628.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ConradWolfram_2010G.sph,sph,,ConradWolfram_2010G,string,,this is just nuts why are we using computers to show a student how to solve a problem by hand that the computer should be doing anyway all backwards ,string,,t h i s _ i s _ j u s t _ n u t s _ w h y _ a r e _ w e _ u s i n g _ c o m p u t e r s _ t o _ s h o w _ a _ s t u d e n t _ h o w _ t o _ s o l v e _ a _ p r o b l e m _ b y _ h a n d _ t h a t _ t h e _ c o m p u t e r _ s h o u l d _ b e _ d o i n g _ a n y w a y _ a l l _ b a c k w a r d s _,string,
24,10334,ConradWolfram_2010G_154.96_163.61,8.65,154.96,163.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ConradWolfram_2010G.sph,sph,,ConradWolfram_2010G,string,, reasons technical jobs so critical to the development of our economies  what i call everyday living,string,,_ r e a s o n s _ t e c h n i c a l _ j o b s _ s o _ c r i t i c a l _ t o _ t h e _ d e v e l o p m e n t _ o f _ o u r _ e c o n o m i e s _ _ w h a t _ i _ c a l l _ e v e r y d a y _ l i v i n g,string,
123,10433,ConradWolfram_2010G_759.63_768.47,8.84,759.63,768.47,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ConradWolfram_2010G.sph,sph,,ConradWolfram_2010G,string,,far greater quantities than they 've ever got before and experience of harder problems being able to play with the math  interact with it  feel it,string,,f a r _ g r e a t e r _ q u a n t i t i e s _ t h a n _ t h e y _ ' v e _ e v e r _ g o t _ b e f o r e _ a n d _ e x p e r i e n c e _ o f _ h a r d e r _ p r o b l e m s _ b e i n g _ a b l e _ t o _ p l a y _ w i t h _ t h e _ m a t h _ _ i n t e r a c t _ w i t h _ i t _ _ f e e l _ i t,string,
40,10350,ConradWolfram_2010G_256.88_266.79,9.91,256.88,266.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ConradWolfram_2010G.sph,sph,,ConradWolfram_2010G,string,,yet that 's the one step computers can do better than any human after years of practice instead we ought to be using computers to do step three,string,,y e t _ t h a t _ ' s _ t h e _ o n e _ s t e p _ c o m p u t e r s _ c a n _ d o _ b e t t e r _ t h a n _ a n y _ h u m a n _ a f t e r _ y e a r s _ o f _ p r a c t i c e _ i n s t e a d _ w e _ o u g h t _ t o _ b e _ u s i n g _ c o m p u t e r s _ t o _ d o _ s t e p _ t h r e e,string,
74,10384,ConradWolfram_2010G_451.24_460.07,8.83,451.24,460.07,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ConradWolfram_2010G.sph,sph,,ConradWolfram_2010G,string,, are the basics of driving a car learning how to service it  or design it for that matter are the basics of writing learning how to sharpen a quill ,string,,_ a r e _ t h e _ b a s i c s _ o f _ d r i v i n g _ a _ c a r _ l e a r n i n g _ h o w _ t o _ s e r v i c e _ i t _ _ o r _ d e s i g n _ i t _ f o r _ t h a t _ m a t t e r _ a r e _ t h e _ b a s i c s _ o f _ w r i t i n g _ l e a r n i n g _ h o w _ t o _ s h a r p e n _ a _ q u i l l _,string,
59,10369,ConradWolfram_2010G_359.01_363.4,4.39,359.01,363.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ConradWolfram_2010G.sph,sph,,ConradWolfram_2010G,string,,that we know why we 're doing that and it has a real purpose,string,,t h a t _ w e _ k n o w _ w h y _ w e _ ' r e _ d o i n g _ t h a t _ a n d _ i t _ h a s _ a _ r e a l _ p u r p o s e,string,
23,10333,ConradWolfram_2010G_153.03_154.97,1.94,153.03,154.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ConradWolfram_2010G.sph,sph,,ConradWolfram_2010G,string,,well i think there are about three,string,,w e l l _ i _ t h i n k _ t h e r e _ a r e _ a b o u t _ t h r e e,string,
120,10430,ConradWolfram_2010G_747.93_749.32,1.39,747.93,749.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ConradWolfram_2010G.sph,sph,,ConradWolfram_2010G,string,,and,string,,a n d,string,
64,10374,ConradWolfram_2010G_387.34_393.83,6.49,387.34,393.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ConradWolfram_2010G.sph,sph,,ConradWolfram_2010G,string,,and then there are certain conceptual things that can also benefit from hand calculating but i think they 're relatively small in number,string,,a n d _ t h e n _ t h e r e _ a r e _ c e r t a i n _ c o n c e p t u a l _ t h i n g s _ t h a t _ c a n _ a l s o _ b e n e f i t _ f r o m _ h a n d _ c a l c u l a t i n g _ b u t _ i _ t h i n k _ t h e y _ ' r e _ r e l a t i v e l y _ s m a l l _ i n _ n u m b e r,string,
127,10437,ConradWolfram_2010G_788.57_793.41,4.84,788.57,793.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ConradWolfram_2010G.sph,sph,,ConradWolfram_2010G,string,,why is this  well it 's damn hard doing the calculations that 's the problem ,string,,w h y _ i s _ t h i s _ _ w e l l _ i t _ ' s _ d a m n _ h a r d _ d o i n g _ t h e _ c a l c u l a t i o n s _ t h a t _ ' s _ t h e _ p r o b l e m _,string,
12,10322,ConradWolfram_2010G_80.31_83.24,2.93,80.31,83.24,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ConradWolfram_2010G.sph,sph,,ConradWolfram_2010G,string,,see in the real world math,string,,s e e _ i n _ t h e _ r e a l _ w o r l d _ m a t h,string,
