Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
17,10327,ConradWolfram_2010G_109.73_116.43,6.7,109.73,116.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ConradWolfram_2010G.sph,sph,,ConradWolfram_2010G,string,,another thing about math  math sometimes looks like math like in this example here,string,,a n o t h e r _ t h i n g _ a b o u t _ m a t h _ _ m a t h _ s o m e t i m e s _ l o o k s _ l i k e _ m a t h _ l i k e _ i n _ t h i s _ e x a m p l e _ h e r e,string,
165,10475,ConradWolfram_2010G_1013.42_1020.01,6.59,1013.42,1020.01,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ConradWolfram_2010G.sph,sph,,ConradWolfram_2010G,string,,and while we 're about it  let 's have a bit of fun for us for the students and for ted here,string,,a n d _ w h i l e _ w e _ ' r e _ a b o u t _ i t _ _ l e t _ ' s _ h a v e _ a _ b i t _ o f _ f u n _ f o r _ u s _ f o r _ t h e _ s t u d e n t s _ a n d _ f o r _ t e d _ h e r e,string,
69,10379,ConradWolfram_2010G_417.44_426.28,8.84,417.44,426.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ConradWolfram_2010G.sph,sph,,ConradWolfram_2010G,string,,i was somewhat interested in ancient greek but i don 't think that we should force the entire population to learn a subject like ancient greek  i don 't think it 's warranted ,string,,i _ w a s _ s o m e w h a t _ i n t e r e s t e d _ i n _ a n c i e n t _ g r e e k _ b u t _ i _ d o n _ ' t _ t h i n k _ t h a t _ w e _ s h o u l d _ f o r c e _ t h e _ e n t i r e _ p o p u l a t i o n _ t o _ l e a r n _ a _ s u b j e c t _ l i k e _ a n c i e n t _ g r e e k _ _ i _ d o n _ ' t _ t h i n k _ i t _ ' s _ w a r r a n t e d _,string,
130,10440,ConradWolfram_2010G_805.29_811.72,6.43,805.29,811.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ConradWolfram_2010G.sph,sph,,ConradWolfram_2010G,string,, we were talking about what happens when you increase the number of sides of a polygon to a very large number and,string,,_ w e _ w e r e _ t a l k i n g _ a b o u t _ w h a t _ h a p p e n s _ w h e n _ y o u _ i n c r e a s e _ t h e _ n u m b e r _ o f _ s i d e s _ o f _ a _ p o l y g o n _ t o _ a _ v e r y _ l a r g e _ n u m b e r _ a n d,string,
122,10432,ConradWolfram_2010G_754.84_759.8,4.96,754.84,759.8,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ConradWolfram_2010G.sph,sph,,ConradWolfram_2010G,string,, really think we gain from this is students getting intuition and experience in,string,,_ r e a l l y _ t h i n k _ w e _ g a i n _ f r o m _ t h i s _ i s _ s t u d e n t s _ g e t t i n g _ i n t u i t i o n _ a n d _ e x p e r i e n c e _ i n,string,
116,10426,ConradWolfram_2010G_725.06_729.76,4.7,725.06,729.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ConradWolfram_2010G.sph,sph,,ConradWolfram_2010G,string,,so programming is the way i think we should be doing that  so to be clear what i really,string,,s o _ p r o g r a m m i n g _ i s _ t h e _ w a y _ i _ t h i n k _ w e _ s h o u l d _ b e _ d o i n g _ t h a t _ _ s o _ t o _ b e _ c l e a r _ w h a t _ i _ r e a l l y,string,
145,10455,ConradWolfram_2010G_907.36_909.05,1.69,907.36,909.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ConradWolfram_2010G.sph,sph,,ConradWolfram_2010G,string,, got to make sure,string,,_ g o t _ t o _ m a k e _ s u r e,string,
154,10464,ConradWolfram_2010G_950.76_957.04,6.28,950.76,957.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ConradWolfram_2010G.sph,sph,,ConradWolfram_2010G,string,, and they can have a better time doing it  and let 's understand this is not,string,,_ a n d _ t h e y _ c a n _ h a v e _ a _ b e t t e r _ t i m e _ d o i n g _ i t _ _ a n d _ l e t _ ' s _ u n d e r s t a n d _ t h i s _ i s _ n o t,string,
105,10415,ConradWolfram_2010G_651.21_660.52,9.31,651.21,660.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ConradWolfram_2010G.sph,sph,,ConradWolfram_2010G,string,, and problems in the real world look nutty and horrible like this they 've got hair all over them they 're not just simple dumbed down things that we see in school math,string,,_ a n d _ p r o b l e m s _ i n _ t h e _ r e a l _ w o r l d _ l o o k _ n u t t y _ a n d _ h o r r i b l e _ l i k e _ t h i s _ t h e y _ ' v e _ g o t _ h a i r _ a l l _ o v e r _ t h e m _ t h e y _ ' r e _ n o t _ j u s t _ s i m p l e _ d u m b e d _ d o w n _ t h i n g s _ t h a t _ w e _ s e e _ i n _ s c h o o l _ m a t h,string,
117,10427,ConradWolfram_2010G_729.9_737.53,7.63,729.9,737.53,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ConradWolfram_2010G.sph,sph,,ConradWolfram_2010G,string,, am suggesting here is we have a unique opportunity to make maths both more practical and more conceptual simultaneously ,string,,_ a m _ s u g g e s t i n g _ h e r e _ i s _ w e _ h a v e _ a _ u n i q u e _ o p p o r t u n i t y _ t o _ m a k e _ m a t h s _ b o t h _ m o r e _ p r a c t i c a l _ a n d _ m o r e _ c o n c e p t u a l _ s i m u l t a n e o u s l y _,string,
91,10401,ConradWolfram_2010G_573.62_575.02,1.4,573.62,575.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ConradWolfram_2010G.sph,sph,,ConradWolfram_2010G,string,,this one kind of,string,,t h i s _ o n e _ k i n d _ o f,string,
99,10409,ConradWolfram_2010G_610.93_619.34,8.41,610.93,619.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ConradWolfram_2010G.sph,sph,,ConradWolfram_2010G,string,,like the example i was shown of solving an equation by hand  where the computer was the teacher show the student how to manipulate and solve it by hand ,string,,l i k e _ t h e _ e x a m p l e _ i _ w a s _ s h o w n _ o f _ s o l v i n g _ a n _ e q u a t i o n _ b y _ h a n d _ _ w h e r e _ t h e _ c o m p u t e r _ w a s _ t h e _ t e a c h e r _ s h o w _ t h e _ s t u d e n t _ h o w _ t o _ m a n i p u l a t e _ a n d _ s o l v e _ i t _ b y _ h a n d _,string,
78,10388,ConradWolfram_2010G_479.72_482.43,2.71,479.72,482.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ConradWolfram_2010G.sph,sph,,ConradWolfram_2010G,string,, ignition timing worked and all sorts of things,string,,_ i g n i t i o n _ t i m i n g _ w o r k e d _ a n d _ a l l _ s o r t s _ o f _ t h i n g s,string,
132,10442,ConradWolfram_2010G_820.91_829.94,9.03,820.91,829.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ConradWolfram_2010G.sph,sph,,ConradWolfram_2010G,string,,for this demonstration  you can see that this is a very early step into limits and differential calculus and what happens when you take things,string,,f o r _ t h i s _ d e m o n s t r a t i o n _ _ y o u _ c a n _ s e e _ t h a t _ t h i s _ i s _ a _ v e r y _ e a r l y _ s t e p _ i n t o _ l i m i t s _ a n d _ d i f f e r e n t i a l _ c a l c u l u s _ a n d _ w h a t _ h a p p e n s _ w h e n _ y o u _ t a k e _ t h i n g s,string,
89,10399,ConradWolfram_2010G_556.49_566.16,9.67,556.49,566.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ConradWolfram_2010G.sph,sph,,ConradWolfram_2010G,string,, you were born after computers and paper it doesn 't really matter which order you 're taught with them in you just want to have the best tool  so another one that comes up is computers dumb math down,string,,_ y o u _ w e r e _ b o r n _ a f t e r _ c o m p u t e r s _ a n d _ p a p e r _ i t _ d o e s n _ ' t _ r e a l l y _ m a t t e r _ w h i c h _ o r d e r _ y o u _ ' r e _ t a u g h t _ w i t h _ t h e m _ i n _ y o u _ j u s t _ w a n t _ t o _ h a v e _ t h e _ b e s t _ t o o l _ _ s o _ a n o t h e r _ o n e _ t h a t _ c o m e s _ u p _ i s _ c o m p u t e r s _ d u m b _ m a t h _ d o w n,string,
95,10405,ConradWolfram_2010G_588.45_594.97,6.52,588.45,594.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ConradWolfram_2010G.sph,sph,,ConradWolfram_2010G,string,,i don 't think so and what 's worse what they 're learning there isn 't even practically useful anymore might have been fifty years ago ,string,,i _ d o n _ ' t _ t h i n k _ s o _ a n d _ w h a t _ ' s _ w o r s e _ w h a t _ t h e y _ ' r e _ l e a r n i n g _ t h e r e _ i s n _ ' t _ e v e n _ p r a c t i c a l l y _ u s e f u l _ a n y m o r e _ m i g h t _ h a v e _ b e e n _ f i f t y _ y e a r s _ a g o _,string,
11,10321,ConradWolfram_2010G_73.05_79.97,6.92,73.05,79.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ConradWolfram_2010G.sph,sph,,ConradWolfram_2010G,string,,so to explain that  let me first talk a bit about what math looks like in the real world and what it looks like in education,string,,s o _ t o _ e x p l a i n _ t h a t _ _ l e t _ m e _ f i r s t _ t a l k _ a _ b i t _ a b o u t _ w h a t _ m a t h _ l o o k s _ l i k e _ i n _ t h e _ r e a l _ w o r l d _ a n d _ w h a t _ i t _ l o o k s _ l i k e _ i n _ e d u c a t i o n,string,
