,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
5,113,10423,ConradWolfram_2010G_710.24_716.43,6.19,710.24,716.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ConradWolfram_2010G.sph,sph,,ConradWolfram_2010G,string,,programming is how most procedures and processes get written down these days and it 's also a great way,string,,p r o g r a m m i n g _ i s _ h o w _ m o s t _ p r o c e d u r e s _ a n d _ p r o c e s s e s _ g e t _ w r i t t e n _ d o w n _ t h e s e _ d a y s _ a n d _ i t _ ' s _ a l s o _ a _ g r e a t _ w a y,string,
8,100,10410,ConradWolfram_2010G_618.85_628.28,9.43,618.85,628.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ConradWolfram_2010G.sph,sph,,ConradWolfram_2010G,string,,this is just nuts why are we using computers to show a student how to solve a problem by hand that the computer should be doing anyway all backwards ,string,,t h i s _ i s _ j u s t _ n u t s _ w h y _ a r e _ w e _ u s i n g _ c o m p u t e r s _ t o _ s h o w _ a _ s t u d e n t _ h o w _ t o _ s o l v e _ a _ p r o b l e m _ b y _ h a n d _ t h a t _ t h e _ c o m p u t e r _ s h o u l d _ b e _ d o i n g _ a n y w a y _ a l l _ b a c k w a r d s _,string,
14,23,10333,ConradWolfram_2010G_153.03_154.97,1.94,153.03,154.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ConradWolfram_2010G.sph,sph,,ConradWolfram_2010G,string,,well i think there are about three,string,,w e l l _ i _ t h i n k _ t h e r e _ a r e _ a b o u t _ t h r e e,string,
15,120,10430,ConradWolfram_2010G_747.93_749.32,1.39,747.93,749.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ConradWolfram_2010G.sph,sph,,ConradWolfram_2010G,string,,and,string,,a n d,string,
18,12,10322,ConradWolfram_2010G_80.31_83.24,2.93,80.31,83.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ConradWolfram_2010G.sph,sph,,ConradWolfram_2010G,string,,see in the real world math,string,,s e e _ i n _ t h e _ r e a l _ w o r l d _ m a t h,string,
19,110,10420,ConradWolfram_2010G_684.61_693.03,8.42,684.61,693.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ConradWolfram_2010G.sph,sph,,ConradWolfram_2010G,string,, well another issue people bring up is somehow that hand calculating procedures teach understanding so if you go through lots of examples you can get,string,,_ w e l l _ a n o t h e r _ i s s u e _ p e o p l e _ b r i n g _ u p _ i s _ s o m e h o w _ t h a t _ h a n d _ c a l c u l a t i n g _ p r o c e d u r e s _ t e a c h _ u n d e r s t a n d i n g _ s o _ i f _ y o u _ g o _ t h r o u g h _ l o t s _ o f _ e x a m p l e s _ y o u _ c a n _ g e t,string,
23,148,10458,ConradWolfram_2010G_919.18_925.02,5.84,919.18,925.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ConradWolfram_2010G.sph,sph,,ConradWolfram_2010G,string,,this isn 't some optional extra and the country that does this first will,string,,t h i s _ i s n _ ' t _ s o m e _ o p t i o n a l _ e x t r a _ a n d _ t h e _ c o u n t r y _ t h a t _ d o e s _ t h i s _ f i r s t _ w i l l,string,
25,158,10468,ConradWolfram_2010G_972.24_974.99,2.75,972.24,974.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ConradWolfram_2010G.sph,sph,,ConradWolfram_2010G,string,,is that we should leap off we,string,,i s _ t h a t _ w e _ s h o u l d _ l e a p _ o f f _ w e,string,
26,163,10473,ConradWolfram_2010G_1005.41_1009.41,4.0,1005.41,1009.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ConradWolfram_2010G.sph,sph,,ConradWolfram_2010G,string,,but what i am sure is it 's the mainstream subject of the future,string,,b u t _ w h a t _ i _ a m _ s u r e _ i s _ i t _ ' s _ t h e _ m a i n s t r e a m _ s u b j e c t _ o f _ t h e _ f u t u r e,string,
28,106,10416,ConradWolfram_2010G_660.99_666.98,5.99,660.99,666.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ConradWolfram_2010G.sph,sph,,ConradWolfram_2010G,string,,and think of the outside world do we really believe that engineering and biology and all of these other things,string,,a n d _ t h i n k _ o f _ t h e _ o u t s i d e _ w o r l d _ d o _ w e _ r e a l l y _ b e l i e v e _ t h a t _ e n g i n e e r i n g _ a n d _ b i o l o g y _ a n d _ a l l _ o f _ t h e s e _ o t h e r _ t h i n g s,string,
29,159,10469,ConradWolfram_2010G_975_980.86,5.86,975.0,980.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ConradWolfram_2010G.sph,sph,,ConradWolfram_2010G,string,,we should increase our velocity so it 's high  and we should leap off one side,string,,w e _ s h o u l d _ i n c r e a s e _ o u r _ v e l o c i t y _ s o _ i t _ ' s _ h i g h _ _ a n d _ w e _ s h o u l d _ l e a p _ o f f _ o n e _ s i d e,string,
30,77,10387,ConradWolfram_2010G_470.56_479.82,9.26,470.56,479.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ConradWolfram_2010G.sph,sph,,ConradWolfram_2010G,string,,and automation allows you to make that separation a hundred years ago it 's certainly true that to drive a car you kind of needed to know a lot about the mechanics of the car and how the,string,,a n d _ a u t o m a t i o n _ a l l o w s _ y o u _ t o _ m a k e _ t h a t _ s e p a r a t i o n _ a _ h u n d r e d _ y e a r s _ a g o _ i t _ ' s _ c e r t a i n l y _ t r u e _ t h a t _ t o _ d r i v e _ a _ c a r _ y o u _ k i n d _ o f _ n e e d e d _ t o _ k n o w _ a _ l o t _ a b o u t _ t h e _ m e c h a n i c s _ o f _ t h e _ c a r _ a n d _ h o w _ t h e,string,
32,55,10365,ConradWolfram_2010G_349.13_352.23,3.1,349.13,352.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ConradWolfram_2010G.sph,sph,,ConradWolfram_2010G,string,,that 's an amazing amount of human endeavor,string,,t h a t _ ' s _ a n _ a m a z i n g _ a m o u n t _ o f _ h u m a n _ e n d e a v o r,string,
36,112,10422,ConradWolfram_2010G_700.01_709.14,9.13,700.01,709.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ConradWolfram_2010G.sph,sph,,ConradWolfram_2010G,string,, which is that i think understanding procedures and processes is important but there 's a fantastic way to do that in the modern world it 's called programming,string,,_ w h i c h _ i s _ t h a t _ i _ t h i n k _ u n d e r s t a n d i n g _ p r o c e d u r e s _ a n d _ p r o c e s s e s _ i s _ i m p o r t a n t _ b u t _ t h e r e _ ' s _ a _ f a n t a s t i c _ w a y _ t o _ d o _ t h a t _ i n _ t h e _ m o d e r n _ w o r l d _ i t _ ' s _ c a l l e d _ p r o g r a m m i n g,string,
38,35,10345,ConradWolfram_2010G_236.68_239.54,2.86,236.68,239.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ConradWolfram_2010G.sph,sph,,ConradWolfram_2010G,string,,and of course math is very powerful at doing that,string,,a n d _ o f _ c o u r s e _ m a t h _ i s _ v e r y _ p o w e r f u l _ a t _ d o i n g _ t h a t,string,
39,36,10346,ConradWolfram_2010G_239.11_246.41,7.3,239.11,246.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ConradWolfram_2010G.sph,sph,,ConradWolfram_2010G,string,,and then finally  turn it back to the real world  did it answer the question and also verify it crucial step,string,,a n d _ t h e n _ f i n a l l y _ _ t u r n _ i t _ b a c k _ t o _ t h e _ r e a l _ w o r l d _ _ d i d _ i t _ a n s w e r _ t h e _ q u e s t i o n _ a n d _ a l s o _ v e r i f y _ i t _ c r u c i a l _ s t e p,string,
42,160,10470,ConradWolfram_2010G_980.64_985.19,4.55,980.64,985.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ConradWolfram_2010G.sph,sph,,ConradWolfram_2010G,string,,and go the other of course having calculated our differential equation very carefully,string,,a n d _ g o _ t h e _ o t h e r _ o f _ c o u r s e _ h a v i n g _ c a l c u l a t e d _ o u r _ d i f f e r e n t i a l _ e q u a t i o n _ v e r y _ c a r e f u l l y,string,
43,131,10441,ConradWolfram_2010G_812.85_820.91,8.06,812.85,820.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ConradWolfram_2010G.sph,sph,,ConradWolfram_2010G,string,,of course it turns into a circle and by the way she was also very insistent on being able to change the color an important feature,string,,o f _ c o u r s e _ i t _ t u r n s _ i n t o _ a _ c i r c l e _ a n d _ b y _ t h e _ w a y _ s h e _ w a s _ a l s o _ v e r y _ i n s i s t e n t _ o n _ b e i n g _ a b l e _ t o _ c h a n g e _ t h e _ c o l o r _ a n _ i m p o r t a n t _ f e a t u r e,string,
46,27,10337,ConradWolfram_2010G_177.28_179.34,2.06,177.28,179.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ConradWolfram_2010G.sph,sph,,ConradWolfram_2010G,string,,and thirdly what i would call,string,,a n d _ t h i r d l y _ w h a t _ i _ w o u l d _ c a l l,string,
48,46,10356,ConradWolfram_2010G_293.1_299.99,6.89,293.1,299.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ConradWolfram_2010G.sph,sph,,ConradWolfram_2010G,string,,but in the last few decades that has totally changed we 've had the biggest transformation of any ancient,string,,b u t _ i n _ t h e _ l a s t _ f e w _ d e c a d e s _ t h a t _ h a s _ t o t a l l y _ c h a n g e d _ w e _ ' v e _ h a d _ t h e _ b i g g e s t _ t r a n s f o r m a t i o n _ o f _ a n y _ a n c i e n t,string,
50,111,10421,ConradWolfram_2010G_692.84_700.08,7.24,692.84,700.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ConradWolfram_2010G.sph,sph,,ConradWolfram_2010G,string,,the answer you can understand how the basics of the system work better i think there is one thing that i think very valid here,string,,t h e _ a n s w e r _ y o u _ c a n _ u n d e r s t a n d _ h o w _ t h e _ b a s i c s _ o f _ t h e _ s y s t e m _ w o r k _ b e t t e r _ i _ t h i n k _ t h e r e _ i s _ o n e _ t h i n g _ t h a t _ i _ t h i n k _ v e r y _ v a l i d _ h e r e,string,
