Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
143,10453,ConradWolfram_2010G_893.99_898.69,4.7,893.99,898.69,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ConradWolfram_2010G.sph,sph,,ConradWolfram_2010G,string,,but i think it 's a very important type that right now just gets completely ignored,string,,b u t _ i _ t h i n k _ i t _ ' s _ a _ v e r y _ i m p o r t a n t _ t y p e _ t h a t _ r i g h t _ n o w _ j u s t _ g e t s _ c o m p l e t e l y _ i g n o r e d,string,
115,10425,ConradWolfram_2010G_718.49_724.56,6.07,718.49,724.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ConradWolfram_2010G.sph,sph,,ConradWolfram_2010G,string,,and to check they really understand if you really want to check you understand math then write a program to do it ,string,,a n d _ t o _ c h e c k _ t h e y _ r e a l l y _ u n d e r s t a n d _ i f _ y o u _ r e a l l y _ w a n t _ t o _ c h e c k _ y o u _ u n d e r s t a n d _ m a t h _ t h e n _ w r i t e _ a _ p r o g r a m _ t o _ d o _ i t _,string,
4,10314,ConradWolfram_2010G_41.84_49.18,7.34,41.84,49.18,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ConradWolfram_2010G.sph,sph,,ConradWolfram_2010G,string,,so at one end we 've got falling interest in education in math and at the other end we 've got a more mathematical world,string,,s o _ a t _ o n e _ e n d _ w e _ ' v e _ g o t _ f a l l i n g _ i n t e r e s t _ i n _ e d u c a t i o n _ i n _ m a t h _ a n d _ a t _ t h e _ o t h e r _ e n d _ w e _ ' v e _ g o t _ a _ m o r e _ m a t h e m a t i c a l _ w o r l d,string,
72,10382,ConradWolfram_2010G_436.23_445.73,9.5,436.23,445.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ConradWolfram_2010G.sph,sph,,ConradWolfram_2010G,string,,so what are the issues people bring up with this  well one of them is they say you need to get the basics first you shouldn 't use the machine until you get the basics of the subject,string,,s o _ w h a t _ a r e _ t h e _ i s s u e s _ p e o p l e _ b r i n g _ u p _ w i t h _ t h i s _ _ w e l l _ o n e _ o f _ t h e m _ i s _ t h e y _ s a y _ y o u _ n e e d _ t o _ g e t _ t h e _ b a s i c s _ f i r s t _ y o u _ s h o u l d n _ ' t _ u s e _ t h e _ m a c h i n e _ u n t i l _ y o u _ g e t _ t h e _ b a s i c s _ o f _ t h e _ s u b j e c t,string,
43,10353,ConradWolfram_2010G_279.75_282.41,2.66,279.75,282.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ConradWolfram_2010G.sph,sph,,ConradWolfram_2010G,string,,math is not equal to calculating,string,,m a t h _ i s _ n o t _ e q u a l _ t o _ c a l c u l a t i n g,string,
49,10359,ConradWolfram_2010G_307.66_313.04,5.38,307.66,313.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ConradWolfram_2010G.sph,sph,,ConradWolfram_2010G,string,,so i think in terms of the fact that math has been liberated from calculating ,string,,s o _ i _ t h i n k _ i n _ t e r m s _ o f _ t h e _ f a c t _ t h a t _ m a t h _ h a s _ b e e n _ l i b e r a t e d _ f r o m _ c a l c u l a t i n g _,string,
38,10348,ConradWolfram_2010G_250.15_254.94,4.79,250.15,254.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ConradWolfram_2010G.sph,sph,,ConradWolfram_2010G,string,,in math education we 're spending about perhaps eighty percent of the time teaching people to do,string,,i n _ m a t h _ e d u c a t i o n _ w e _ ' r e _ s p e n d i n g _ a b o u t _ p e r h a p s _ e i g h t y _ p e r c e n t _ o f _ t h e _ t i m e _ t e a c h i n g _ p e o p l e _ t o _ d o,string,
107,10417,ConradWolfram_2010G_666.56_675.19,8.63,666.56,675.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ConradWolfram_2010G.sph,sph,,ConradWolfram_2010G,string,,that have so benefited from computers and maths have somehow conceptually gotten reduced by using computers i don 't think so quite the opposite ,string,,t h a t _ h a v e _ s o _ b e n e f i t e d _ f r o m _ c o m p u t e r s _ a n d _ m a t h s _ h a v e _ s o m e h o w _ c o n c e p t u a l l y _ g o t t e n _ r e d u c e d _ b y _ u s i n g _ c o m p u t e r s _ i _ d o n _ ' t _ t h i n k _ s o _ q u i t e _ t h e _ o p p o s i t e _,string,
103,10413,ConradWolfram_2010G_639.26_645.7,6.44,639.26,645.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ConradWolfram_2010G.sph,sph,,ConradWolfram_2010G,string,,you see  when you 're using a computer  you can just substitute  you can make it a quartic equation make it kind of harder,string,,y o u _ s e e _ _ w h e n _ y o u _ ' r e _ u s i n g _ a _ c o m p u t e r _ _ y o u _ c a n _ j u s t _ s u b s t i t u t e _ _ y o u _ c a n _ m a k e _ i t _ a _ q u a r t i c _ e q u a t i o n _ m a k e _ i t _ k i n d _ o f _ h a r d e r,string,
34,10344,ConradWolfram_2010G_230.41_236.57,6.16,230.41,236.57,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ConradWolfram_2010G.sph,sph,,ConradWolfram_2010G,string,,once you 've done that then there 's the computation step turn it from that into some answer in a mathematical form,string,,o n c e _ y o u _ ' v e _ d o n e _ t h a t _ t h e n _ t h e r e _ ' s _ t h e _ c o m p u t a t i o n _ s t e p _ t u r n _ i t _ f r o m _ t h a t _ i n t o _ s o m e _ a n s w e r _ i n _ a _ m a t h e m a t i c a l _ f o r m,string,
