,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
12,74,10384,ConradWolfram_2010G_451.24_460.07,8.83,451.24,460.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ConradWolfram_2010G.sph,sph,,ConradWolfram_2010G,string,, are the basics of driving a car learning how to service it  or design it for that matter are the basics of writing learning how to sharpen a quill ,string,,_ a r e _ t h e _ b a s i c s _ o f _ d r i v i n g _ a _ c a r _ l e a r n i n g _ h o w _ t o _ s e r v i c e _ i t _ _ o r _ d e s i g n _ i t _ f o r _ t h a t _ m a t t e r _ a r e _ t h e _ b a s i c s _ o f _ w r i t i n g _ l e a r n i n g _ h o w _ t o _ s h a r p e n _ a _ q u i l l _,string,
13,59,10369,ConradWolfram_2010G_359.01_363.4,4.39,359.01,363.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ConradWolfram_2010G.sph,sph,,ConradWolfram_2010G,string,,that we know why we 're doing that and it has a real purpose,string,,t h a t _ w e _ k n o w _ w h y _ w e _ ' r e _ d o i n g _ t h a t _ a n d _ i t _ h a s _ a _ r e a l _ p u r p o s e,string,
16,64,10374,ConradWolfram_2010G_387.34_393.83,6.49,387.34,393.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ConradWolfram_2010G.sph,sph,,ConradWolfram_2010G,string,,and then there are certain conceptual things that can also benefit from hand calculating but i think they 're relatively small in number,string,,a n d _ t h e n _ t h e r e _ a r e _ c e r t a i n _ c o n c e p t u a l _ t h i n g s _ t h a t _ c a n _ a l s o _ b e n e f i t _ f r o m _ h a n d _ c a l c u l a t i n g _ b u t _ i _ t h i n k _ t h e y _ ' r e _ r e l a t i v e l y _ s m a l l _ i n _ n u m b e r,string,
17,127,10437,ConradWolfram_2010G_788.57_793.41,4.84,788.57,793.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ConradWolfram_2010G.sph,sph,,ConradWolfram_2010G,string,,why is this  well it 's damn hard doing the calculations that 's the problem ,string,,w h y _ i s _ t h i s _ _ w e l l _ i t _ ' s _ d a m n _ h a r d _ d o i n g _ t h e _ c a l c u l a t i o n s _ t h a t _ ' s _ t h e _ p r o b l e m _,string,
20,79,10389,ConradWolfram_2010G_483.2_491.7,8.5,483.2,491.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ConradWolfram_2010G.sph,sph,,ConradWolfram_2010G,string,,but automation in cars allowed that to separate so driving is now a quite separate subject so to speak from,string,,b u t _ a u t o m a t i o n _ i n _ c a r s _ a l l o w e d _ t h a t _ t o _ s e p a r a t e _ s o _ d r i v i n g _ i s _ n o w _ a _ q u i t e _ s e p a r a t e _ s u b j e c t _ s o _ t o _ s p e a k _ f r o m,string,
21,57,10367,ConradWolfram_2010G_354.96_356.8,1.84,354.96,356.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ConradWolfram_2010G.sph,sph,,ConradWolfram_2010G,string,, 't even have fun doing it most of them,string,,_ ' t _ e v e n _ h a v e _ f u n _ d o i n g _ i t _ m o s t _ o f _ t h e m,string,
22,45,10355,ConradWolfram_2010G_285.41_292.96,7.55,285.41,292.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ConradWolfram_2010G.sph,sph,,ConradWolfram_2010G,string,,now it 's understandable that this has all got intertwined over hundreds of years there was only one way to do calculating and that was by hand ,string,,n o w _ i t _ ' s _ u n d e r s t a n d a b l e _ t h a t _ t h i s _ h a s _ a l l _ g o t _ i n t e r t w i n e d _ o v e r _ h u n d r e d s _ o f _ y e a r s _ t h e r e _ w a s _ o n l y _ o n e _ w a y _ t o _ d o _ c a l c u l a t i n g _ a n d _ t h a t _ w a s _ b y _ h a n d _,string,
24,146,10456,ConradWolfram_2010G_908.92_912.56,3.64,908.92,912.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ConradWolfram_2010G.sph,sph,,ConradWolfram_2010G,string,,that we can move our economies forward,string,,t h a t _ w e _ c a n _ m o v e _ o u r _ e c o n o m i e s _ f o r w a r d,string,
27,25,10335,ConradWolfram_2010G_164.74_171.23,6.49,164.74,171.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ConradWolfram_2010G.sph,sph,,ConradWolfram_2010G,string,,to function in the world today you 've got to be pretty quantitative much more so than a few years ago,string,,t o _ f u n c t i o n _ i n _ t h e _ w o r l d _ t o d a y _ y o u _ ' v e _ g o t _ t o _ b e _ p r e t t y _ q u a n t i t a t i v e _ m u c h _ m o r e _ s o _ t h a n _ a _ f e w _ y e a r s _ a g o,string,
31,153,10463,ConradWolfram_2010G_947.24_950.2,2.96,947.24,950.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ConradWolfram_2010G.sph,sph,,ConradWolfram_2010G,string,,we can engage so many more students with this,string,,w e _ c a n _ e n g a g e _ s o _ m a n y _ m o r e _ s t u d e n t s _ w i t h _ t h i s,string,
33,75,10385,ConradWolfram_2010G_460.93_465.62,4.69,460.93,465.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ConradWolfram_2010G.sph,sph,,ConradWolfram_2010G,string,,i don 't think so i think you need to separate the basics of what you 're trying to do,string,,i _ d o n _ ' t _ t h i n k _ s o _ i _ t h i n k _ y o u _ n e e d _ t o _ s e p a r a t e _ t h e _ b a s i c s _ o f _ w h a t _ y o u _ ' r e _ t r y i n g _ t o _ d o,string,
34,47,10357,ConradWolfram_2010G_300_303.11,3.11,300.0,303.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ConradWolfram_2010G.sph,sph,,ConradWolfram_2010G,string,,subject that i could ever imagine with computers,string,,s u b j e c t _ t h a t _ i _ c o u l d _ e v e r _ i m a g i n e _ w i t h _ c o m p u t e r s,string,
35,164,10474,ConradWolfram_2010G_1010.12_1012.74,2.62,1010.12,1012.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ConradWolfram_2010G.sph,sph,,ConradWolfram_2010G,string,,let 's go for it ,string,,l e t _ ' s _ g o _ f o r _ i t _,string,
37,61,10371,ConradWolfram_2010G_372.39_374.96,2.57,372.39,374.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ConradWolfram_2010G.sph,sph,,ConradWolfram_2010G,string,,for example mental arithmetic i still do a lot,string,,f o r _ e x a m p l e _ m e n t a l _ a r i t h m e t i c _ i _ s t i l l _ d o _ a _ l o t,string,
40,8,10318,ConradWolfram_2010G_64.2_66.34,2.14,64.2,66.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ConradWolfram_2010G.sph,sph,,ConradWolfram_2010G,string,,i believe that,string,,i _ b e l i e v e _ t h a t,string,
41,141,10451,ConradWolfram_2010G_876.75_887.02,10.27,876.75,887.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ConradWolfram_2010G.sph,sph,,ConradWolfram_2010G,string,,you see this isn 't some dumbed down model here this is an actual model where we can be asked to optimize what happens  how many years of protection do i need what does that do to the payments,string,,y o u _ s e e _ t h i s _ i s n _ ' t _ s o m e _ d u m b e d _ d o w n _ m o d e l _ h e r e _ t h i s _ i s _ a n _ a c t u a l _ m o d e l _ w h e r e _ w e _ c a n _ b e _ a s k e d _ t o _ o p t i m i z e _ w h a t _ h a p p e n s _ _ h o w _ m a n y _ y e a r s _ o f _ p r o t e c t i o n _ d o _ i _ n e e d _ w h a t _ d o e s _ t h a t _ d o _ t o _ t h e _ p a y m e n t s,string,
44,16,10326,ConradWolfram_2010G_100.97_109.23,8.26,100.97,109.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ConradWolfram_2010G.sph,sph,,ConradWolfram_2010G,string,, mostly by hand  lots of things that seem simple and not difficult like in the real world  except if you 're learning it and,string,,_ m o s t l y _ b y _ h a n d _ _ l o t s _ o f _ t h i n g s _ t h a t _ s e e m _ s i m p l e _ a n d _ n o t _ d i f f i c u l t _ l i k e _ i n _ t h e _ r e a l _ w o r l d _ _ e x c e p t _ i f _ y o u _ ' r e _ l e a r n i n g _ i t _ a n d,string,
45,142,10452,ConradWolfram_2010G_886.59_893.99,7.4,886.59,893.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ConradWolfram_2010G.sph,sph,,ConradWolfram_2010G,string,,and to the interest rates and so forth now i 'm not for one minute suggesting it 's the only kind of question that that should be asked in exams ,string,,a n d _ t o _ t h e _ i n t e r e s t _ r a t e s _ a n d _ s o _ f o r t h _ n o w _ i _ ' m _ n o t _ f o r _ o n e _ m i n u t e _ s u g g e s t i n g _ i t _ ' s _ t h e _ o n l y _ k i n d _ o f _ q u e s t i o n _ t h a t _ t h a t _ s h o u l d _ b e _ a s k e d _ i n _ e x a m s _,string,
47,10,10320,ConradWolfram_2010G_68.67_73.15,4.48,68.67,73.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ConradWolfram_2010G.sph,sph,,ConradWolfram_2010G,string,,is the silver bullet for making math education work ,string,,i s _ t h e _ s i l v e r _ b u l l e t _ f o r _ m a k i n g _ m a t h _ e d u c a t i o n _ w o r k _,string,
49,32,10342,ConradWolfram_2010G_204.9_214.78,9.88,204.9,214.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ConradWolfram_2010G.sph,sph,,ConradWolfram_2010G,string,,starting with posing the right question what is it that we want to ask what is it we 're trying to find out here and this is the thing most screwed up in the outside world beyond virtually any other part of doing ,string,,s t a r t i n g _ w i t h _ p o s i n g _ t h e _ r i g h t _ q u e s t i o n _ w h a t _ i s _ i t _ t h a t _ w e _ w a n t _ t o _ a s k _ w h a t _ i s _ i t _ w e _ ' r e _ t r y i n g _ t o _ f i n d _ o u t _ h e r e _ a n d _ t h i s _ i s _ t h e _ t h i n g _ m o s t _ s c r e w e d _ u p _ i n _ t h e _ o u t s i d e _ w o r l d _ b e y o n d _ v i r t u a l l y _ a n y _ o t h e r _ p a r t _ o f _ d o i n g _,string,
52,150,10460,ConradWolfram_2010G_929.81_933.87,4.06,929.81,933.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ConradWolfram_2010G.sph,sph,,ConradWolfram_2010G,string,,a new economy even an improved economy an improved outlook in,string,,a _ n e w _ e c o n o m y _ e v e n _ a n _ i m p r o v e d _ e c o n o m y _ a n _ i m p r o v e d _ o u t l o o k _ i n,string,
54,133,10443,ConradWolfram_2010G_829.9_839.39,9.49,829.9,839.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ConradWolfram_2010G.sph,sph,,ConradWolfram_2010G,string,, to an extreme and very small sides and a very large number of sides  very simple example that 's a view of the world that we don 't usually give people for many many years after this,string,,_ t o _ a n _ e x t r e m e _ a n d _ v e r y _ s m a l l _ s i d e s _ a n d _ a _ v e r y _ l a r g e _ n u m b e r _ o f _ s i d e s _ _ v e r y _ s i m p l e _ e x a m p l e _ t h a t _ ' s _ a _ v i e w _ o f _ t h e _ w o r l d _ t h a t _ w e _ d o n _ ' t _ u s u a l l y _ g i v e _ p e o p l e _ f o r _ m a n y _ m a n y _ y e a r s _ a f t e r _ t h i s,string,
55,128,10438,ConradWolfram_2010G_794_798.9,4.9,794.0,798.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ConradWolfram_2010G.sph,sph,,ConradWolfram_2010G,string,,but actually many of the concepts are amenable to a much younger age group,string,,b u t _ a c t u a l l y _ m a n y _ o f _ t h e _ c o n c e p t s _ a r e _ a m e n a b l e _ t o _ a _ m u c h _ y o u n g e r _ a g e _ g r o u p,string,
56,41,10351,ConradWolfram_2010G_266.96_274.81,7.85,266.96,274.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ConradWolfram_2010G.sph,sph,,ConradWolfram_2010G,string,,and using the students to spend much more effort on learning how to do steps one two and four conceptualizing problems applying them,string,,a n d _ u s i n g _ t h e _ s t u d e n t s _ t o _ s p e n d _ m u c h _ m o r e _ e f f o r t _ o n _ l e a r n i n g _ h o w _ t o _ d o _ s t e p s _ o n e _ t w o _ a n d _ f o u r _ c o n c e p t u a l i z i n g _ p r o b l e m s _ a p p l y i n g _ t h e m,string,
59,125,10435,ConradWolfram_2010G_773.89_779.88,5.99,773.89,779.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ConradWolfram_2010G.sph,sph,,ConradWolfram_2010G,string,,another thing it allows us to do is reorder the curriculum traditionally it 's been by how difficult it is to calculate,string,,a n o t h e r _ t h i n g _ i t _ a l l o w s _ u s _ t o _ d o _ i s _ r e o r d e r _ t h e _ c u r r i c u l u m _ t r a d i t i o n a l l y _ i t _ ' s _ b e e n _ b y _ h o w _ d i f f i c u l t _ i t _ i s _ t o _ c a l c u l a t e,string,
60,52,10362,ConradWolfram_2010G_326.08_328.86,2.78,326.08,328.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ConradWolfram_2010G.sph,sph,,ConradWolfram_2010G,string,,it 's a means to an end not an end in itself,string,,i t _ ' s _ a _ m e a n s _ t o _ a n _ e n d _ n o t _ a n _ e n d _ i n _ i t s e l f,string,
61,2,10312,ConradWolfram_2010G_29.75_38.45,8.7,29.75,38.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ConradWolfram_2010G.sph,sph,,ConradWolfram_2010G,string,, governments realize that it 's a big deal for our economies but don 't know how to fix it  and teachers are also frustrated  yet math,string,,_ g o v e r n m e n t s _ r e a l i z e _ t h a t _ i t _ ' s _ a _ b i g _ d e a l _ f o r _ o u r _ e c o n o m i e s _ b u t _ d o n _ ' t _ k n o w _ h o w _ t o _ f i x _ i t _ _ a n d _ t e a c h e r s _ a r e _ a l s o _ f r u s t r a t e d _ _ y e t _ m a t h,string,
62,60,10370,ConradWolfram_2010G_363.09_372.46,9.37,363.09,372.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ConradWolfram_2010G.sph,sph,,ConradWolfram_2010G,string,,i think we should be assuming computers for doing the calculating and only doing hand calculations where it really makes sense to teach people that and i think there are some cases,string,,i _ t h i n k _ w e _ s h o u l d _ b e _ a s s u m i n g _ c o m p u t e r s _ f o r _ d o i n g _ t h e _ c a l c u l a t i n g _ a n d _ o n l y _ d o i n g _ h a n d _ c a l c u l a t i o n s _ w h e r e _ i t _ r e a l l y _ m a k e s _ s e n s e _ t o _ t e a c h _ p e o p l e _ t h a t _ a n d _ i _ t h i n k _ t h e r e _ a r e _ s o m e _ c a s e s,string,
63,151,10461,ConradWolfram_2010G_933.62_939.54,5.92,933.62,939.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ConradWolfram_2010G.sph,sph,,ConradWolfram_2010G,string,,fact i even talk about us moving from what we often call now the knowledge economy,string,,f a c t _ i _ e v e n _ t a l k _ a b o u t _ u s _ m o v i n g _ f r o m _ w h a t _ w e _ o f t e n _ c a l l _ n o w _ t h e _ k n o w l e d g e _ e c o n o m y,string,
64,70,10380,ConradWolfram_2010G_426.28_429.85,3.57,426.28,429.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ConradWolfram_2010G.sph,sph,,ConradWolfram_2010G,string,,so i have this distinction between what we 're making people do and the,string,,s o _ i _ h a v e _ t h i s _ d i s t i n c t i o n _ b e t w e e n _ w h a t _ w e _ ' r e _ m a k i n g _ p e o p l e _ d o _ a n d _ t h e,string,
68,109,10419,ConradWolfram_2010G_679.72_683.9,4.18,679.72,683.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ConradWolfram_2010G.sph,sph,,ConradWolfram_2010G,string,, down  but that we have dumbed down problems right now,string,,_ d o w n _ _ b u t _ t h a t _ w e _ h a v e _ d u m b e d _ d o w n _ p r o b l e m s _ r i g h t _ n o w,string,
69,5,10315,ConradWolfram_2010G_49.18_51.99,2.81,49.18,51.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ConradWolfram_2010G.sph,sph,,ConradWolfram_2010G,string,,a more quantitative world than we ever have had ,string,,a _ m o r e _ q u a n t i t a t i v e _ w o r l d _ t h a n _ w e _ e v e r _ h a v e _ h a d _,string,
72,51,10361,ConradWolfram_2010G_320.14_325.55,5.41,320.14,325.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ConradWolfram_2010G.sph,sph,,ConradWolfram_2010G,string,,it 's the chore  it 's the thing you 'd like to avoid if you can like to get a machine to do,string,,i t _ ' s _ t h e _ c h o r e _ _ i t _ ' s _ t h e _ t h i n g _ y o u _ ' d _ l i k e _ t o _ a v o i d _ i f _ y o u _ c a n _ l i k e _ t o _ g e t _ a _ m a c h i n e _ t o _ d o,string,
75,114,10424,ConradWolfram_2010G_716.43_718.83,2.4,716.43,718.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ConradWolfram_2010G.sph,sph,,ConradWolfram_2010G,string,,to engage students much more,string,,t o _ e n g a g e _ s t u d e n t s _ m u c h _ m o r e,string,
76,85,10395,ConradWolfram_2010G_516.57_525.17,8.6,516.57,525.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ConradWolfram_2010G.sph,sph,,ConradWolfram_2010G,string,,with the order in which they should use them for teaching so just because paper was invented before computers it doesn 't necessarily mean you get more to the basics,string,,w i t h _ t h e _ o r d e r _ i n _ w h i c h _ t h e y _ s h o u l d _ u s e _ t h e m _ f o r _ t e a c h i n g _ s o _ j u s t _ b e c a u s e _ p a p e r _ w a s _ i n v e n t e d _ b e f o r e _ c o m p u t e r s _ i t _ d o e s n _ ' t _ n e c e s s a r i l y _ m e a n _ y o u _ g e t _ m o r e _ t o _ t h e _ b a s i c s,string,
77,144,10454,ConradWolfram_2010G_898.23_900.05,1.82,898.23,900.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ConradWolfram_2010G.sph,sph,,ConradWolfram_2010G,string,,and is critical,string,,a n d _ i s _ c r i t i c a l,string,
79,26,10336,ConradWolfram_2010G_171.07_176.75,5.68,171.07,176.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ConradWolfram_2010G.sph,sph,,ConradWolfram_2010G,string,, figure out your mortgages being skeptical of government statistics those kinds of things,string,,_ f i g u r e _ o u t _ y o u r _ m o r t g a g e s _ b e i n g _ s k e p t i c a l _ o f _ g o v e r n m e n t _ s t a t i s t i c s _ t h o s e _ k i n d s _ o f _ t h i n g s,string,
81,90,10400,ConradWolfram_2010G_566.21_573.51,7.3,566.21,573.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ConradWolfram_2010G.sph,sph,,ConradWolfram_2010G,string,,that somehow if you use a computer  it 's all mindless button pushing but if you do it by hand  it 's all intellectual,string,,t h a t _ s o m e h o w _ i f _ y o u _ u s e _ a _ c o m p u t e r _ _ i t _ ' s _ a l l _ m i n d l e s s _ b u t t o n _ p u s h i n g _ b u t _ i f _ y o u _ d o _ i t _ b y _ h a n d _ _ i t _ ' s _ a l l _ i n t e l l e c t u a l,string,
83,121,10431,ConradWolfram_2010G_749.97_754.91,4.94,749.97,754.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ConradWolfram_2010G.sph,sph,,ConradWolfram_2010G,string,,we open up so many more possibilities  you can do so many more problems what i,string,,w e _ o p e n _ u p _ s o _ m a n y _ m o r e _ p o s s i b i l i t i e s _ _ y o u _ c a n _ d o _ s o _ m a n y _ m o r e _ p r o b l e m s _ w h a t _ i,string,
85,119,10429,ConradWolfram_2010G_744.27_747.85,3.58,744.27,747.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ConradWolfram_2010G.sph,sph,,ConradWolfram_2010G,string,,but i think we can do both at the same time here,string,,b u t _ i _ t h i n k _ w e _ c a n _ d o _ b o t h _ a t _ t h e _ s a m e _ t i m e _ h e r e,string,
87,83,10393,ConradWolfram_2010G_505.01_509.77,4.76,505.01,509.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ConradWolfram_2010G.sph,sph,,ConradWolfram_2010G,string,,of doing that it can be spread across a much larger number of people who can really work with that ,string,,o f _ d o i n g _ t h a t _ i t _ c a n _ b e _ s p r e a d _ a c r o s s _ a _ m u c h _ l a r g e r _ n u m b e r _ o f _ p e o p l e _ w h o _ c a n _ r e a l l y _ w o r k _ w i t h _ t h a t _,string,
88,58,10368,ConradWolfram_2010G_356.73_359.23,2.5,356.73,359.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ConradWolfram_2010G.sph,sph,,ConradWolfram_2010G,string,,so we better be damn sure,string,,s o _ w e _ b e t t e r _ b e _ d a m n _ s u r e,string,
90,124,10434,ConradWolfram_2010G_768.34_774.26,5.92,768.34,774.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ConradWolfram_2010G.sph,sph,,ConradWolfram_2010G,string,,we want people who can feel the math instinctively that 's what computers allow us to do,string,,w e _ w a n t _ p e o p l e _ w h o _ c a n _ f e e l _ t h e _ m a t h _ i n s t i n c t i v e l y _ t h a t _ ' s _ w h a t _ c o m p u t e r s _ a l l o w _ u s _ t o _ d o,string,
92,65,10375,ConradWolfram_2010G_393.46_399.93,6.47,393.46,399.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ConradWolfram_2010G.sph,sph,,ConradWolfram_2010G,string,,one thing i often ask about is ancient greek and how this relates see the thing we 're doing right,string,,o n e _ t h i n g _ i _ o f t e n _ a s k _ a b o u t _ i s _ a n c i e n t _ g r e e k _ a n d _ h o w _ t h i s _ r e l a t e s _ s e e _ t h e _ t h i n g _ w e _ ' r e _ d o i n g _ r i g h t,string,
93,93,10403,ConradWolfram_2010G_579.2_583.06,3.86,579.2,583.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ConradWolfram_2010G.sph,sph,,ConradWolfram_2010G,string,,that the math that most people are doing in school practically today,string,,t h a t _ t h e _ m a t h _ t h a t _ m o s t _ p e o p l e _ a r e _ d o i n g _ i n _ s c h o o l _ p r a c t i c a l l y _ t o d a y,string,
