,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
26,93,237407,FrancescoSauro_2015G_644.48_653.19,8.71,644.48,653.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FrancescoSauro_2015G.sph,sph,,FrancescoSauro_2015G,string,, they have never been in contact with humans  so the implications for science are enormous  because here you could find,string,,_ t h e y _ h a v e _ n e v e r _ b e e n _ i n _ c o n t a c t _ w i t h _ h u m a n s _ _ s o _ t h e _ i m p l i c a t i o n s _ f o r _ s c i e n c e _ a r e _ e n o r m o u s _ _ b e c a u s e _ h e r e _ y o u _ c o u l d _ f i n d,string,
28,35,237349,FrancescoSauro_2015G_240.04_248.7,8.66,240.04,248.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FrancescoSauro_2015G.sph,sph,,FrancescoSauro_2015G,string,,and in two thousand and nine i had the opportunity to visit the tepui table mountains which are in the orinoco and amazon basins,string,,a n d _ i n _ t w o _ t h o u s a n d _ a n d _ n i n e _ i _ h a d _ t h e _ o p p o r t u n i t y _ t o _ v i s i t _ t h e _ t e p u i _ t a b l e _ m o u n t a i n s _ w h i c h _ a r e _ i n _ t h e _ o r i n o c o _ a n d _ a m a z o n _ b a s i n s,string,
29,75,237389,FrancescoSauro_2015G_535.99_541.55,5.56,535.99,541.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FrancescoSauro_2015G.sph,sph,,FrancescoSauro_2015G,string,,the time needed for their formation could be as long as fifty or even ,string,,t h e _ t i m e _ n e e d e d _ f o r _ t h e i r _ f o r m a t i o n _ c o u l d _ b e _ a s _ l o n g _ a s _ f i f t y _ o r _ e v e n _,string,
33,41,237355,FrancescoSauro_2015G_285.87_293.2,7.33,285.87,293.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FrancescoSauro_2015G.sph,sph,,FrancescoSauro_2015G,string,,being separated from the surrounding lowlands since tens of millions of years ago they are surrounded by up to ,string,,b e i n g _ s e p a r a t e d _ f r o m _ t h e _ s u r r o u n d i n g _ l o w l a n d s _ s i n c e _ t e n s _ o f _ m i l l i o n s _ o f _ y e a r s _ a g o _ t h e y _ a r e _ s u r r o u n d e d _ b y _ u p _ t o _,string,
34,34,237348,FrancescoSauro_2015G_230.77_239.93,9.16,230.77,239.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FrancescoSauro_2015G.sph,sph,,FrancescoSauro_2015G,string,,but soon the quest for exploration brought me to the farthest corner of the planet searching for new potential entrances of this undiscovered continent,string,,b u t _ s o o n _ t h e _ q u e s t _ f o r _ e x p l o r a t i o n _ b r o u g h t _ m e _ t o _ t h e _ f a r t h e s t _ c o r n e r _ o f _ t h e _ p l a n e t _ s e a r c h i n g _ f o r _ n e w _ p o t e n t i a l _ e n t r a n c e s _ o f _ t h i s _ u n d i s c o v e r e d _ c o n t i n e n t,string,
35,77,237391,FrancescoSauro_2015G_550.51_553.92,3.41,550.51,553.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FrancescoSauro_2015G.sph,sph,,FrancescoSauro_2015G,string,,what you can find there is really,string,,w h a t _ y o u _ c a n _ f i n d _ t h e r e _ i s _ r e a l l y,string,
36,13,237327,FrancescoSauro_2015G_84.46_87.59,3.13,84.46,87.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FrancescoSauro_2015G.sph,sph,,FrancescoSauro_2015G,string,, systematic cave exploration started,string,,_ s y s t e m a t i c _ c a v e _ e x p l o r a t i o n _ s t a r t e d,string,
38,58,237372,FrancescoSauro_2015G_405.02_412.44,7.42,405.02,412.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FrancescoSauro_2015G.sph,sph,,FrancescoSauro_2015G,string,, meters of vertical drop  and i was searching for hints of the existence of cave systems,string,,_ m e t e r s _ o f _ v e r t i c a l _ d r o p _ _ a n d _ i _ w a s _ s e a r c h i n g _ f o r _ h i n t s _ o f _ t h e _ e x i s t e n c e _ o f _ c a v e _ s y s t e m s,string,
39,8,237322,FrancescoSauro_2015G_61.5_67.52,6.02,61.5,67.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FrancescoSauro_2015G.sph,sph,,FrancescoSauro_2015G,string,,the potential of cave exploration the geographical dimension is poorly understood and unappreciated,string,,t h e _ p o t e n t i a l _ o f _ c a v e _ e x p l o r a t i o n _ t h e _ g e o g r a p h i c a l _ d i m e n s i o n _ i s _ p o o r l y _ u n d e r s t o o d _ a n d _ u n a p p r e c i a t e d,string,
42,64,237378,FrancescoSauro_2015G_440.26_450.23,9.97,440.26,450.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FrancescoSauro_2015G.sph,sph,,FrancescoSauro_2015G,string,,covered by clouds most of the year by fog there are strong winds and there are almost four thousand millimeters of rainfall per year so it 's really,string,,c o v e r e d _ b y _ c l o u d s _ m o s t _ o f _ t h e _ y e a r _ b y _ f o g _ t h e r e _ a r e _ s t r o n g _ w i n d s _ a n d _ t h e r e _ a r e _ a l m o s t _ f o u r _ t h o u s a n d _ m i l l i m e t e r s _ o f _ r a i n f a l l _ p e r _ y e a r _ s o _ i t _ ' s _ r e a l l y,string,
44,104,237418,FrancescoSauro_2015G_700.79_706.84,6.05,700.79,706.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FrancescoSauro_2015G.sph,sph,,FrancescoSauro_2015G,string,, we will find probably clues about the origin of life on our planet and on the relationship,string,,_ w e _ w i l l _ f i n d _ p r o b a b l y _ c l u e s _ a b o u t _ t h e _ o r i g i n _ o f _ l i f e _ o n _ o u r _ p l a n e t _ a n d _ o n _ t h e _ r e l a t i o n s h i p,string,
45,70,237384,FrancescoSauro_2015G_505.1_513.43,8.33,505.1,513.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FrancescoSauro_2015G.sph,sph,,FrancescoSauro_2015G,string,,legends about the existence of a cave in the mountain  so when we started the exploration we had to explore with a great respect,string,,l e g e n d s _ a b o u t _ t h e _ e x i s t e n c e _ o f _ a _ c a v e _ i n _ t h e _ m o u n t a i n _ _ s o _ w h e n _ w e _ s t a r t e d _ t h e _ e x p l o r a t i o n _ w e _ h a d _ t o _ e x p l o r e _ w i t h _ a _ g r e a t _ r e s p e c t,string,
46,106,237420,FrancescoSauro_2015G_714.79_717.64,2.85,714.79,717.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FrancescoSauro_2015G.sph,sph,,FrancescoSauro_2015G,string,,could be in reality a chest of wonders,string,,c o u l d _ b e _ i n _ r e a l i t y _ a _ c h e s t _ o f _ w o n d e r s,string,
47,79,237393,FrancescoSauro_2015G_562.28_569.85,7.57,562.28,569.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FrancescoSauro_2015G.sph,sph,,FrancescoSauro_2015G,string,,classic limestone caves or the touristic caves that you can visit in several places in the world  because what seems a simple ,string,,c l a s s i c _ l i m e s t o n e _ c a v e s _ o r _ t h e _ t o u r i s t i c _ c a v e s _ t h a t _ y o u _ c a n _ v i s i t _ i n _ s e v e r a l _ p l a c e s _ i n _ t h e _ w o r l d _ _ b e c a u s e _ w h a t _ s e e m s _ a _ s i m p l e _,string,
49,71,237385,FrancescoSauro_2015G_513.24_519.19,5.95,513.24,519.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FrancescoSauro_2015G.sph,sph,,FrancescoSauro_2015G,string,,both because of the religious beliefs of the indigenous people but also because it was really a sacred place because,string,,b o t h _ b e c a u s e _ o f _ t h e _ r e l i g i o u s _ b e l i e f s _ o f _ t h e _ i n d i g e n o u s _ p e o p l e _ b u t _ a l s o _ b e c a u s e _ i t _ w a s _ r e a l l y _ a _ s a c r e d _ p l a c e _ b e c a u s e,string,
50,53,237367,FrancescoSauro_2015G_363.84_366.55,2.71,363.84,366.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FrancescoSauro_2015G.sph,sph,,FrancescoSauro_2015G,string,,so you can imagine that the water had,string,,s o _ y o u _ c a n _ i m a g i n e _ t h a t _ t h e _ w a t e r _ h a d,string,
52,92,237406,FrancescoSauro_2015G_639.74_644.88,5.14,639.74,644.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FrancescoSauro_2015G.sph,sph,,FrancescoSauro_2015G,string,,the external surface  and without being in contact with humans,string,,t h e _ e x t e r n a l _ s u r f a c e _ _ a n d _ w i t h o u t _ b e i n g _ i n _ c o n t a c t _ w i t h _ h u m a n s,string,
54,29,237343,FrancescoSauro_2015G_201.75_206.95,5.2,201.75,206.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FrancescoSauro_2015G.sph,sph,,FrancescoSauro_2015G,string,, you will see that this characteristic is not so specific of our home planet,string,,_ y o u _ w i l l _ s e e _ t h a t _ t h i s _ c h a r a c t e r i s t i c _ i s _ n o t _ s o _ s p e c i f i c _ o f _ o u r _ h o m e _ p l a n e t,string,
56,47,237361,FrancescoSauro_2015G_334.76_337.53,2.77,334.76,337.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FrancescoSauro_2015G.sph,sph,,FrancescoSauro_2015G,string,, have explored several caves in this area ,string,,_ h a v e _ e x p l o r e d _ s e v e r a l _ c a v e s _ i n _ t h i s _ a r e a _,string,
61,61,237375,FrancescoSauro_2015G_420.92_429.43,8.51,420.92,429.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FrancescoSauro_2015G.sph,sph,,FrancescoSauro_2015G,string,,and that means that there was a void below it was a clear indication that there was something inside the mountain  so we,string,,a n d _ t h a t _ m e a n s _ t h a t _ t h e r e _ w a s _ a _ v o i d _ b e l o w _ i t _ w a s _ a _ c l e a r _ i n d i c a t i o n _ t h a t _ t h e r e _ w a s _ s o m e t h i n g _ i n s i d e _ t h e _ m o u n t a i n _ _ s o _ w e,string,
62,4,237318,FrancescoSauro_2015G_37.58_40.86,3.28,37.58,40.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FrancescoSauro_2015G.sph,sph,,FrancescoSauro_2015G,string,,thanks to the efforts of intrepid voyagers,string,,t h a n k s _ t o _ t h e _ e f f o r t s _ o f _ i n t r e p i d _ v o y a g e r s,string,
63,88,237402,FrancescoSauro_2015G_614.64_621.32,6.68,614.64,621.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FrancescoSauro_2015G.sph,sph,,FrancescoSauro_2015G,string,,studies  we know that these kinds of formations are living organisms they are bacterial colonies,string,,s t u d i e s _ _ w e _ k n o w _ t h a t _ t h e s e _ k i n d s _ o f _ f o r m a t i o n s _ a r e _ l i v i n g _ o r g a n i s m s _ t h e y _ a r e _ b a c t e r i a l _ c o l o n i e s,string,
64,85,237399,FrancescoSauro_2015G_603.03_604.88,1.85,603.03,604.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FrancescoSauro_2015G.sph,sph,,FrancescoSauro_2015G,string,,it was all a discovery,string,,i t _ w a s _ a l l _ a _ d i s c o v e r y,string,
65,78,237392,FrancescoSauro_2015G_555.25_562.29,7.04,555.25,562.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FrancescoSauro_2015G.sph,sph,,FrancescoSauro_2015G,string,,of a lost world  when you enter a quartzite cave you have to completely forget what you know about caves,string,,o f _ a _ l o s t _ w o r l d _ _ w h e n _ y o u _ e n t e r _ a _ q u a r t z i t e _ c a v e _ y o u _ h a v e _ t o _ c o m p l e t e l y _ f o r g e t _ w h a t _ y o u _ k n o w _ a b o u t _ c a v e s,string,
67,120,237434,FrancescoSauro_2015G_834.64_837.65,3.01,834.64,837.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FrancescoSauro_2015G.sph,sph,,FrancescoSauro_2015G,string,,they 're professionals they 're speleologists and photographers,string,,t h e y _ ' r e _ p r o f e s s i o n a l s _ t h e y _ ' r e _ s p e l e o l o g i s t s _ a n d _ p h o t o g r a p h e r s,string,
70,17,237331,FrancescoSauro_2015G_105.16_110.04,4.88,105.16,110.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FrancescoSauro_2015G.sph,sph,,FrancescoSauro_2015G,string,,which is in the caucasus region  actually the deepest cave explored in the world ,string,,w h i c h _ i s _ i n _ t h e _ c a u c a s u s _ r e g i o n _ _ a c t u a l l y _ t h e _ d e e p e s t _ c a v e _ e x p l o r e d _ i n _ t h e _ w o r l d _,string,
71,122,237436,FrancescoSauro_2015G_848.71_850.11,1.4,848.71,850.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FrancescoSauro_2015G.sph,sph,,FrancescoSauro_2015G,string,,they are working,string,,t h e y _ a r e _ w o r k i n g,string,
74,83,237397,FrancescoSauro_2015G_590.91_594.77,3.86,590.91,594.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FrancescoSauro_2015G.sph,sph,,FrancescoSauro_2015G,string,,when we were exploring the cave we were the first entering,string,,w h e n _ w e _ w e r e _ e x p l o r i n g _ t h e _ c a v e _ w e _ w e r e _ t h e _ f i r s t _ e n t e r i n g,string,
80,44,237358,FrancescoSauro_2015G_312.43_317.21,4.78,312.43,317.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FrancescoSauro_2015G.sph,sph,,FrancescoSauro_2015G,string,,and the the rock made up by quartz is called  quartzite,string,,a n d _ t h e _ t h e _ r o c k _ m a d e _ u p _ b y _ q u a r t z _ i s _ c a l l e d _ _ q u a r t z i t e,string,
81,33,237347,FrancescoSauro_2015G_228.73_230.93,2.2,228.73,230.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FrancescoSauro_2015G.sph,sph,,FrancescoSauro_2015G,string,, of the alps and the dolomites ,string,,_ o f _ t h e _ a l p s _ a n d _ t h e _ d o l o m i t e s _,string,
82,15,237329,FrancescoSauro_2015G_93.97_102.8,8.83,93.97,102.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FrancescoSauro_2015G.sph,sph,,FrancescoSauro_2015G,string,,a single cave system like mammoth cave which is in kentucky can be as long as more than six hundred kilometers ,string,,a _ s i n g l e _ c a v e _ s y s t e m _ l i k e _ m a m m o t h _ c a v e _ w h i c h _ i s _ i n _ k e n t u c k y _ c a n _ b e _ a s _ l o n g _ a s _ m o r e _ t h a n _ s i x _ h u n d r e d _ k i l o m e t e r s _,string,
83,49,237363,FrancescoSauro_2015G_343.97_349.99,6.02,343.97,349.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FrancescoSauro_2015G.sph,sph,,FrancescoSauro_2015G,string,,because the history of the  tepuis is extremely long starting about one point six billion,string,,b e c a u s e _ t h e _ h i s t o r y _ o f _ t h e _ _ t e p u i s _ i s _ e x t r e m e l y _ l o n g _ s t a r t i n g _ a b o u t _ o n e _ p o i n t _ s i x _ b i l l i o n,string,
86,0,237314,FrancescoSauro_2015G_12.85_18.14,5.29,12.85,18.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FrancescoSauro_2015G.sph,sph,,FrancescoSauro_2015G,string,, i would like to invite you to come along on a visit to a dark continent,string,,_ i _ w o u l d _ l i k e _ t o _ i n v i t e _ y o u _ t o _ c o m e _ a l o n g _ o n _ a _ v i s i t _ t o _ a _ d a r k _ c o n t i n e n t,string,
87,65,237379,FrancescoSauro_2015G_450.25_455.6,5.35,450.25,455.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FrancescoSauro_2015G.sph,sph,,FrancescoSauro_2015G,string,, really difficult to find good conditions and only in two thousand and thirteen we finally,string,,_ r e a l l y _ d i f f i c u l t _ t o _ f i n d _ g o o d _ c o n d i t i o n s _ a n d _ o n l y _ i n _ t w o _ t h o u s a n d _ a n d _ t h i r t e e n _ w e _ f i n a l l y,string,
88,57,237371,FrancescoSauro_2015G_392.14_396.57,4.43,392.14,396.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FrancescoSauro_2015G.sph,sph,,FrancescoSauro_2015G,string,,and so i was focusing in two thousand and ten on one of those,string,,a n d _ s o _ i _ w a s _ f o c u s i n g _ i n _ t w o _ t h o u s a n d _ a n d _ t e n _ o n _ o n e _ o f _ t h o s e,string,
89,14,237328,FrancescoSauro_2015G_87.4_94.1,6.7,87.4,94.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FrancescoSauro_2015G.sph,sph,,FrancescoSauro_2015G,string,,about one century ago  we know actually that caves exist in every continent of the world ,string,,a b o u t _ o n e _ c e n t u r y _ a g o _ _ w e _ k n o w _ a c t u a l l y _ t h a t _ c a v e s _ e x i s t _ i n _ e v e r y _ c o n t i n e n t _ o f _ t h e _ w o r l d _,string,
94,48,237362,FrancescoSauro_2015G_337.31_344.37,7.06,337.31,344.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FrancescoSauro_2015G.sph,sph,,FrancescoSauro_2015G,string,,so how can it be possible to understand this contradiction we have to consider the time factor ,string,,s o _ h o w _ c a n _ i t _ b e _ p o s s i b l e _ t o _ u n d e r s t a n d _ t h i s _ c o n t r a d i c t i o n _ w e _ h a v e _ t o _ c o n s i d e r _ t h e _ t i m e _ f a c t o r _,string,
95,12,237326,FrancescoSauro_2015G_79.96_81.98,2.02,79.96,81.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FrancescoSauro_2015G.sph,sph,,FrancescoSauro_2015G,string,, the upper atmosphere,string,,_ t h e _ u p p e r _ a t m o s p h e r e,string,
99,38,237352,FrancescoSauro_2015G_259.99_266.88,6.89,259.99,266.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FrancescoSauro_2015G.sph,sph,,FrancescoSauro_2015G,string,,they really inspired in me a sense of wilderness with a soul older than millions and millions of years ,string,,t h e y _ r e a l l y _ i n s p i r e d _ i n _ m e _ a _ s e n s e _ o f _ w i l d e r n e s s _ w i t h _ a _ s o u l _ o l d e r _ t h a n _ m i l l i o n s _ a n d _ m i l l i o n s _ o f _ y e a r s _,string,
