,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
27,89,237403,FrancescoSauro_2015G_621.01_624.84,3.83,621.01,624.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FrancescoSauro_2015G.sph,sph,,FrancescoSauro_2015G,string,,using silica to build mineral structures,string,,u s i n g _ s i l i c a _ t o _ b u i l d _ m i n e r a l _ s t r u c t u r e s,string,
30,103,237417,FrancescoSauro_2015G_692.47_699.63,7.16,692.47,699.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FrancescoSauro_2015G.sph,sph,,FrancescoSauro_2015G,string,,dark continent and discover its mineralogical and biological diversity and,string,,d a r k _ c o n t i n e n t _ a n d _ d i s c o v e r _ i t s _ m i n e r a l o g i c a l _ a n d _ b i o l o g i c a l _ d i v e r s i t y _ a n d,string,
31,16,237330,FrancescoSauro_2015G_102.79_104.46,1.67,102.79,104.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FrancescoSauro_2015G.sph,sph,,FrancescoSauro_2015G,string,,and an abyss like,string,,a n d _ a n _ a b y s s _ l i k e,string,
32,98,237412,FrancescoSauro_2015G_671.1_675.17,4.07,671.1,675.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FrancescoSauro_2015G.sph,sph,,FrancescoSauro_2015G,string,,so whatever you find in the cave even a small,string,,s o _ w h a t e v e r _ y o u _ f i n d _ i n _ t h e _ c a v e _ e v e n _ a _ s m a l l,string,
37,60,237374,FrancescoSauro_2015G_416.18_421.41,5.23,416.18,421.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FrancescoSauro_2015G.sph,sph,,FrancescoSauro_2015G,string,,an area of collapses of the surface so big boulders rock piles,string,,a n _ a r e a _ o f _ c o l l a p s e s _ o f _ t h e _ s u r f a c e _ s o _ b i g _ b o u l d e r s _ r o c k _ p i l e s,string,
40,94,237408,FrancescoSauro_2015G_652.97_654.97,2.0,652.97,654.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FrancescoSauro_2015G.sph,sph,,FrancescoSauro_2015G,string,,for example microbes that could be,string,,f o r _ e x a m p l e _ m i c r o b e s _ t h a t _ c o u l d _ b e,string,
41,101,237415,FrancescoSauro_2015G_688.03_689.63,1.6,688.03,689.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FrancescoSauro_2015G.sph,sph,,FrancescoSauro_2015G,string,,so,string,,s o,string,
43,11,237325,FrancescoSauro_2015G_74.43_79.97,5.54,74.43,79.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FrancescoSauro_2015G.sph,sph,,FrancescoSauro_2015G,string,,is in some ways skewed as is that of the depth of the oceans or of,string,,i s _ i n _ s o m e _ w a y s _ s k e w e d _ a s _ i s _ t h a t _ o f _ t h e _ d e p t h _ o f _ t h e _ o c e a n s _ o r _ o f,string,
48,36,237350,FrancescoSauro_2015G_250_253.14,3.14,250.0,253.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FrancescoSauro_2015G.sph,sph,,FrancescoSauro_2015G,string,, enchanted me from the first time i saw them,string,,_ e n c h a n t e d _ m e _ f r o m _ t h e _ f i r s t _ t i m e _ i _ s a w _ t h e m,string,
51,23,237337,FrancescoSauro_2015G_156.66_163.7,7.04,156.66,163.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FrancescoSauro_2015G.sph,sph,,FrancescoSauro_2015G,string,,but geologists have estimated that what is still missing to be discovered and mapped,string,,b u t _ g e o l o g i s t s _ h a v e _ e s t i m a t e d _ t h a t _ w h a t _ i s _ s t i l l _ m i s s i n g _ t o _ b e _ d i s c o v e r e d _ a n d _ m a p p e d,string,
53,107,237421,FrancescoSauro_2015G_717.64_725.2,7.56,717.64,725.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FrancescoSauro_2015G.sph,sph,,FrancescoSauro_2015G,string,,full of useful information with a team of italian venezuelan and brazilian,string,,f u l l _ o f _ u s e f u l _ i n f o r m a t i o n _ w i t h _ a _ t e a m _ o f _ i t a l i a n _ v e n e z u e l a n _ a n d _ b r a z i l i a n,string,
55,51,237365,FrancescoSauro_2015G_353.88_356.23,2.35,353.88,356.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FrancescoSauro_2015G.sph,sph,,FrancescoSauro_2015G,string,,with the uplift of the region,string,,w i t h _ t h e _ u p l i f t _ o f _ t h e _ r e g i o n,string,
57,113,237427,FrancescoSauro_2015G_780.07_790.17,10.1,780.07,790.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FrancescoSauro_2015G.sph,sph,,FrancescoSauro_2015G,string,,and teach to the astronauts francesco sauro yeah we are it 's a program of training for not not only european but also nasa  roskosmos jaxa astronauts in a cave so they stay in ,string,,a n d _ t e a c h _ t o _ t h e _ a s t r o n a u t s _ f r a n c e s c o _ s a u r o _ y e a h _ w e _ a r e _ i t _ ' s _ a _ p r o g r a m _ o f _ t r a i n i n g _ f o r _ n o t _ n o t _ o n l y _ e u r o p e a n _ b u t _ a l s o _ n a s a _ _ r o s k o s m o s _ j a x a _ a s t r o n a u t s _ i n _ a _ c a v e _ s o _ t h e y _ s t a y _ i n _,string,
58,56,237370,FrancescoSauro_2015G_385.9_392.3,6.4,385.9,392.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FrancescoSauro_2015G.sph,sph,,FrancescoSauro_2015G,string,,but nobody could have imagined what was happening inside a mountain in so long a time frame,string,,b u t _ n o b o d y _ c o u l d _ h a v e _ i m a g i n e d _ w h a t _ w a s _ h a p p e n i n g _ i n s i d e _ a _ m o u n t a i n _ i n _ s o _ l o n g _ a _ t i m e _ f r a m e,string,
59,2,237316,FrancescoSauro_2015G_25.22_34.38,9.16,25.22,34.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FrancescoSauro_2015G.sph,sph,,FrancescoSauro_2015G,string,, the stuff of legends  but it is made also of dramatic landscapes like this huge underground chamber  and it is rich with surprising,string,,_ t h e _ s t u f f _ o f _ l e g e n d s _ _ b u t _ i t _ i s _ m a d e _ a l s o _ o f _ d r a m a t i c _ l a n d s c a p e s _ l i k e _ t h i s _ h u g e _ u n d e r g r o u n d _ c h a m b e r _ _ a n d _ i t _ i s _ r i c h _ w i t h _ s u r p r i s i n g,string,
60,68,237382,FrancescoSauro_2015G_467.11_475.05,7.94,467.11,475.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FrancescoSauro_2015G.sph,sph,,FrancescoSauro_2015G,string,,in only ten days of expedition  we explored more than twenty kilometers of cave passages  and it 's,string,,i n _ o n l y _ t e n _ d a y s _ o f _ e x p e d i t i o n _ _ w e _ e x p l o r e d _ m o r e _ t h a n _ t w e n t y _ k i l o m e t e r s _ o f _ c a v e _ p a s s a g e s _ _ a n d _ i t _ ' s,string,
66,37,237351,FrancescoSauro_2015G_252.74_259.99,7.25,252.74,259.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FrancescoSauro_2015G.sph,sph,,FrancescoSauro_2015G,string,,they are surrounded by vertical vertiginous rock walls with silvery waterfalls that are lost in the forest,string,,t h e y _ a r e _ s u r r o u n d e d _ b y _ v e r t i c a l _ v e r t i g i n o u s _ r o c k _ w a l l s _ w i t h _ s i l v e r y _ w a t e r f a l l s _ t h a t _ a r e _ l o s t _ i n _ t h e _ f o r e s t,string,
68,105,237419,FrancescoSauro_2015G_706.6_714.99,8.39,706.6,714.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FrancescoSauro_2015G.sph,sph,,FrancescoSauro_2015G,string,,and evolution of life in relationship with the mineral world  what seems only a dark empty environment,string,,a n d _ e v o l u t i o n _ o f _ l i f e _ i n _ r e l a t i o n s h i p _ w i t h _ t h e _ m i n e r a l _ w o r l d _ _ w h a t _ s e e m s _ o n l y _ a _ d a r k _ e m p t y _ e n v i r o n m e n t,string,
69,73,237387,FrancescoSauro_2015G_521.68_529.82,8.14,521.68,529.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FrancescoSauro_2015G.sph,sph,,FrancescoSauro_2015G,string,,so we had to use special protocols to not contaminate the environment with our presence  and we tried also to share with the community with the indigenous community,string,,s o _ w e _ h a d _ t o _ u s e _ s p e c i a l _ p r o t o c o l s _ t o _ n o t _ c o n t a m i n a t e _ t h e _ e n v i r o n m e n t _ w i t h _ o u r _ p r e s e n c e _ _ a n d _ w e _ t r i e d _ a l s o _ t o _ s h a r e _ w i t h _ t h e _ c o m m u n i t y _ w i t h _ t h e _ i n d i g e n o u s _ c o m m u n i t y,string,
72,6,237320,FrancescoSauro_2015G_51.48_54.09,2.61,51.48,54.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FrancescoSauro_2015G.sph,sph,,FrancescoSauro_2015G,string,, we know still very little about what is hidden,string,,_ w e _ k n o w _ s t i l l _ v e r y _ l i t t l e _ a b o u t _ w h a t _ i s _ h i d d e n,string,
73,42,237356,FrancescoSauro_2015G_294.56_303.59,9.03,294.56,303.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FrancescoSauro_2015G.sph,sph,,FrancescoSauro_2015G,string,,walls resembling a fortress impregnable by humans and in fact  only a few of these mountains have been climbed and explored on their top,string,,w a l l s _ r e s e m b l i n g _ a _ f o r t r e s s _ i m p r e g n a b l e _ b y _ h u m a n s _ a n d _ i n _ f a c t _ _ o n l y _ a _ f e w _ o f _ t h e s e _ m o u n t a i n s _ h a v e _ b e e n _ c l i m b e d _ a n d _ e x p l o r e d _ o n _ t h e i r _ t o p,string,
75,22,237336,FrancescoSauro_2015G_152.26_156.66,4.4,152.26,156.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FrancescoSauro_2015G.sph,sph,,FrancescoSauro_2015G,string,, thirty thousand kilometers of cave passages around the world which is a big number ,string,,_ t h i r t y _ t h o u s a n d _ k i l o m e t e r s _ o f _ c a v e _ p a s s a g e s _ a r o u n d _ t h e _ w o r l d _ w h i c h _ i s _ a _ b i g _ n u m b e r _,string,
76,19,237333,FrancescoSauro_2015G_119.12_124.81,5.69,119.12,124.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FrancescoSauro_2015G.sph,sph,,FrancescoSauro_2015G,string,,caves form in karstic regions so karstic regions are areas of the,string,,c a v e s _ f o r m _ i n _ k a r s t i c _ r e g i o n s _ s o _ k a r s t i c _ r e g i o n s _ a r e _ a r e a s _ o f _ t h e,string,
77,91,237405,FrancescoSauro_2015G_634.8_640.08,5.28,634.8,640.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FrancescoSauro_2015G.sph,sph,,FrancescoSauro_2015G,string,,these bacteria colonies have evolved in complete isolation from,string,,t h e s e _ b a c t e r i a _ c o l o n i e s _ h a v e _ e v o l v e d _ i n _ c o m p l e t e _ i s o l a t i o n _ f r o m,string,
78,96,237410,FrancescoSauro_2015G_656.58_659.3,2.72,656.58,659.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FrancescoSauro_2015G.sph,sph,,FrancescoSauro_2015G,string,,to resolve diseases in medicine,string,,t o _ r e s o l v e _ d i s e a s e s _ i n _ m e d i c i n e,string,
79,119,237433,FrancescoSauro_2015G_829.75_835.1,5.35,829.75,835.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FrancescoSauro_2015G.sph,sph,,FrancescoSauro_2015G,string,, from the photographers bg you bring actually photographers with you in the expedition ,string,,_ f r o m _ t h e _ p h o t o g r a p h e r s _ b g _ y o u _ b r i n g _ a c t u a l l y _ p h o t o g r a p h e r s _ w i t h _ y o u _ i n _ t h e _ e x p e d i t i o n _,string,
84,102,237416,FrancescoSauro_2015G_689.47_692.78,3.31,689.47,692.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FrancescoSauro_2015G.sph,sph,,FrancescoSauro_2015G,string,,as we explore this,string,,a s _ w e _ e x p l o r e _ t h i s,string,
85,108,237422,FrancescoSauro_2015G_730.08_738.62,8.54,730.08,738.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FrancescoSauro_2015G.sph,sph,,FrancescoSauro_2015G,string,, to latin america  because we want to explore other tepuis in the farthest areas of the amazon there are still very,string,,_ t o _ l a t i n _ a m e r i c a _ _ b e c a u s e _ w e _ w a n t _ t o _ e x p l o r e _ o t h e r _ t e p u i s _ i n _ t h e _ f a r t h e s t _ a r e a s _ o f _ t h e _ a m a z o n _ t h e r e _ a r e _ s t i l l _ v e r y,string,
90,76,237390,FrancescoSauro_2015G_542.89_549.32,6.43,542.89,549.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FrancescoSauro_2015G.sph,sph,,FrancescoSauro_2015G,string,, years which makes them possibly the oldest caves that we can explore on earth,string,,_ y e a r s _ w h i c h _ m a k e s _ t h e m _ p o s s i b l y _ t h e _ o l d e s t _ c a v e s _ t h a t _ w e _ c a n _ e x p l o r e _ o n _ e a r t h,string,
91,86,237400,FrancescoSauro_2015G_605.04_608.3,3.26,605.04,608.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FrancescoSauro_2015G.sph,sph,,FrancescoSauro_2015G,string,,we didn 't want to find a dinosaur  we didn 't find a dinosaur,string,,w e _ d i d n _ ' t _ w a n t _ t o _ f i n d _ a _ d i n o s a u r _ _ w e _ d i d n _ ' t _ f i n d _ a _ d i n o s a u r,string,
92,18,237332,FrancescoSauro_2015G_109.7_118.26,8.56,109.7,118.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FrancescoSauro_2015G.sph,sph,,FrancescoSauro_2015G,string,,can go as far as more than two thousand meters below the surface  that means a journey of weeks for a cave explorer,string,,c a n _ g o _ a s _ f a r _ a s _ m o r e _ t h a n _ t w o _ t h o u s a n d _ m e t e r s _ b e l o w _ t h e _ s u r f a c e _ _ t h a t _ m e a n s _ a _ j o u r n e y _ o f _ w e e k s _ f o r _ a _ c a v e _ e x p l o r e r,string,
93,121,237435,FrancescoSauro_2015G_837.65_848.93,11.28,837.65,848.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FrancescoSauro_2015G.sph,sph,,FrancescoSauro_2015G,string,,but when i look at these pictures  i wonder there is zero light down there and yet they look incredibly well exposed how do you take these pictures how do your colleagues the photographers take these pictures fs yeah,string,,b u t _ w h e n _ i _ l o o k _ a t _ t h e s e _ p i c t u r e s _ _ i _ w o n d e r _ t h e r e _ i s _ z e r o _ l i g h t _ d o w n _ t h e r e _ a n d _ y e t _ t h e y _ l o o k _ i n c r e d i b l y _ w e l l _ e x p o s e d _ h o w _ d o _ y o u _ t a k e _ t h e s e _ p i c t u r e s _ h o w _ d o _ y o u r _ c o l l e a g u e s _ t h e _ p h o t o g r a p h e r s _ t a k e _ t h e s e _ p i c t u r e s _ f s _ y e a h,string,
96,97,237411,FrancescoSauro_2015G_659.3_667.99,8.69,659.3,667.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FrancescoSauro_2015G.sph,sph,,FrancescoSauro_2015G,string,,or you could find even a new kind of material with unknown properties and in fact we discovered in the cave a new mineral structure for science which is ,string,,o r _ y o u _ c o u l d _ f i n d _ e v e n _ a _ n e w _ k i n d _ o f _ m a t e r i a l _ w i t h _ u n k n o w n _ p r o p e r t i e s _ a n d _ i n _ f a c t _ w e _ d i s c o v e r e d _ i n _ t h e _ c a v e _ a _ n e w _ m i n e r a l _ s t r u c t u r e _ f o r _ s c i e n c e _ w h i c h _ i s _,string,
97,66,237380,FrancescoSauro_2015G_455.17_460.01,4.84,455.17,460.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FrancescoSauro_2015G.sph,sph,,FrancescoSauro_2015G,string,,landed on the on the spot and we started the exploration of the cave,string,,l a n d e d _ o n _ t h e _ o n _ t h e _ s p o t _ a n d _ w e _ s t a r t e d _ t h e _ e x p l o r a t i o n _ o f _ t h e _ c a v e,string,
98,109,237423,FrancescoSauro_2015G_738.41_746.15,7.74,738.41,746.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FrancescoSauro_2015G.sph,sph,,FrancescoSauro_2015G,string,,unknown mountains like marahuaca which is almost three thousand meters high above sea level or arac which is in the,string,,u n k n o w n _ m o u n t a i n s _ l i k e _ m a r a h u a c a _ w h i c h _ i s _ a l m o s t _ t h r e e _ t h o u s a n d _ m e t e r s _ h i g h _ a b o v e _ s e a _ l e v e l _ o r _ a r a c _ w h i c h _ i s _ i n _ t h e,string,
