Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
26,237340,FrancescoSauro_2015G_173.31_179.64,6.33,173.31,179.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FrancescoSauro_2015G.sph,sph,,FrancescoSauro_2015G,string,,tens of kilometers of undiscovered passages that means that this is really an endless,string,,t e n s _ o f _ k i l o m e t e r s _ o f _ u n d i s c o v e r e d _ p a s s a g e s _ t h a t _ m e a n s _ t h a t _ t h i s _ i s _ r e a l l y _ a n _ e n d l e s s,string,
40,237354,FrancescoSauro_2015G_282.06_286.06,4.0,282.06,286.06,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FrancescoSauro_2015G.sph,sph,,FrancescoSauro_2015G,string,, consider those mountains as islands in time,string,,_ c o n s i d e r _ t h o s e _ m o u n t a i n s _ a s _ i s l a n d s _ i n _ t i m e,string,
112,237426,FrancescoSauro_2015G_775.39_778.95,3.56,775.39,778.95,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FrancescoSauro_2015G.sph,sph,,FrancescoSauro_2015G,string,,and you were training european astronauts so what do you,string,,a n d _ y o u _ w e r e _ t r a i n i n g _ e u r o p e a n _ a s t r o n a u t s _ s o _ w h a t _ d o _ y o u,string,
46,237360,FrancescoSauro_2015G_322.09_324.93,2.84,322.09,324.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FrancescoSauro_2015G.sph,sph,,FrancescoSauro_2015G,string,,so we do not expect at all to find a cave,string,,s o _ w e _ d o _ n o t _ e x p e c t _ a t _ a l l _ t o _ f i n d _ a _ c a v e,string,
80,237394,FrancescoSauro_2015G_570.85_574.78,3.93,570.85,574.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FrancescoSauro_2015G.sph,sph,,FrancescoSauro_2015G,string,,here is not made by calcium carbonate but is made by,string,,h e r e _ i s _ n o t _ m a d e _ b y _ c a l c i u m _ c a r b o n a t e _ b u t _ i s _ m a d e _ b y,string,
84,237398,FrancescoSauro_2015G_594.53_603.19,8.66,594.53,603.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FrancescoSauro_2015G.sph,sph,,FrancescoSauro_2015G,string,,and discovering those unknown things things like those monster eggs  and we were a bit scared because,string,,a n d _ d i s c o v e r i n g _ t h o s e _ u n k n o w n _ t h i n g s _ t h i n g s _ l i k e _ t h o s e _ m o n s t e r _ e g g s _ _ a n d _ w e _ w e r e _ a _ b i t _ s c a r e d _ b e c a u s e,string,
82,237396,FrancescoSauro_2015G_582.18_591.08,8.9,582.18,591.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FrancescoSauro_2015G.sph,sph,,FrancescoSauro_2015G,string,,but you can find even stranger forms like these mushrooms of silica growing on a boulder and you can imagine our talks,string,,b u t _ y o u _ c a n _ f i n d _ e v e n _ s t r a n g e r _ f o r m s _ l i k e _ t h e s e _ m u s h r o o m s _ o f _ s i l i c a _ g r o w i n g _ o n _ a _ b o u l d e r _ a n d _ y o u _ c a n _ i m a g i n e _ o u r _ t a l k s,string,
87,237401,FrancescoSauro_2015G_609.73_614.64,4.91,609.73,614.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FrancescoSauro_2015G.sph,sph,,FrancescoSauro_2015G,string,,anyway  actually we know that this kind of formation after several,string,,a n y w a y _ _ a c t u a l l y _ w e _ k n o w _ t h a t _ t h i s _ k i n d _ o f _ f o r m a t i o n _ a f t e r _ s e v e r a l,string,
25,237339,FrancescoSauro_2015G_167.04_173.49,6.45,167.04,173.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FrancescoSauro_2015G.sph,sph,,FrancescoSauro_2015G,string,,that means that for each meter of a cave that we already know that we have explored there are still some,string,,t h a t _ m e a n s _ t h a t _ f o r _ e a c h _ m e t e r _ o f _ a _ c a v e _ t h a t _ w e _ a l r e a d y _ k n o w _ t h a t _ w e _ h a v e _ e x p l o r e d _ t h e r e _ a r e _ s t i l l _ s o m e,string,
116,237430,FrancescoSauro_2015G_810.2_818.2,8.0,810.2,818.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FrancescoSauro_2015G.sph,sph,,FrancescoSauro_2015G,string,,bg i want to go back to one of the pictures that was in your slide show and it 's just representative of the other photos weren 't those photos amazing yeah audience,string,,b g _ i _ w a n t _ t o _ g o _ b a c k _ t o _ o n e _ o f _ t h e _ p i c t u r e s _ t h a t _ w a s _ i n _ y o u r _ s l i d e _ s h o w _ a n d _ i t _ ' s _ j u s t _ r e p r e s e n t a t i v e _ o f _ t h e _ o t h e r _ p h o t o s _ w e r e n _ ' t _ t h o s e _ p h o t o s _ a m a z i n g _ y e a h _ a u d i e n c e,string,
