Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
89,237403,FrancescoSauro_2015G_621.01_624.84,3.83,621.01,624.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FrancescoSauro_2015G.sph,sph,,FrancescoSauro_2015G,string,,using silica to build mineral structures,string,,u s i n g _ s i l i c a _ t o _ b u i l d _ m i n e r a l _ s t r u c t u r e s,string,
35,237349,FrancescoSauro_2015G_240.04_248.7,8.66,240.04,248.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FrancescoSauro_2015G.sph,sph,,FrancescoSauro_2015G,string,,and in two thousand and nine i had the opportunity to visit the tepui table mountains which are in the orinoco and amazon basins,string,,a n d _ i n _ t w o _ t h o u s a n d _ a n d _ n i n e _ i _ h a d _ t h e _ o p p o r t u n i t y _ t o _ v i s i t _ t h e _ t e p u i _ t a b l e _ m o u n t a i n s _ w h i c h _ a r e _ i n _ t h e _ o r i n o c o _ a n d _ a m a z o n _ b a s i n s,string,
75,237389,FrancescoSauro_2015G_535.99_541.55,5.56,535.99,541.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FrancescoSauro_2015G.sph,sph,,FrancescoSauro_2015G,string,,the time needed for their formation could be as long as fifty or even ,string,,t h e _ t i m e _ n e e d e d _ f o r _ t h e i r _ f o r m a t i o n _ c o u l d _ b e _ a s _ l o n g _ a s _ f i f t y _ o r _ e v e n _,string,
103,237417,FrancescoSauro_2015G_692.47_699.63,7.16,692.47,699.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FrancescoSauro_2015G.sph,sph,,FrancescoSauro_2015G,string,,dark continent and discover its mineralogical and biological diversity and,string,,d a r k _ c o n t i n e n t _ a n d _ d i s c o v e r _ i t s _ m i n e r a l o g i c a l _ a n d _ b i o l o g i c a l _ d i v e r s i t y _ a n d,string,
16,237330,FrancescoSauro_2015G_102.79_104.46,1.67,102.79,104.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FrancescoSauro_2015G.sph,sph,,FrancescoSauro_2015G,string,,and an abyss like,string,,a n d _ a n _ a b y s s _ l i k e,string,
98,237412,FrancescoSauro_2015G_671.1_675.17,4.07,671.1,675.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FrancescoSauro_2015G.sph,sph,,FrancescoSauro_2015G,string,,so whatever you find in the cave even a small,string,,s o _ w h a t e v e r _ y o u _ f i n d _ i n _ t h e _ c a v e _ e v e n _ a _ s m a l l,string,
41,237355,FrancescoSauro_2015G_285.87_293.2,7.33,285.87,293.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FrancescoSauro_2015G.sph,sph,,FrancescoSauro_2015G,string,,being separated from the surrounding lowlands since tens of millions of years ago they are surrounded by up to ,string,,b e i n g _ s e p a r a t e d _ f r o m _ t h e _ s u r r o u n d i n g _ l o w l a n d s _ s i n c e _ t e n s _ o f _ m i l l i o n s _ o f _ y e a r s _ a g o _ t h e y _ a r e _ s u r r o u n d e d _ b y _ u p _ t o _,string,
34,237348,FrancescoSauro_2015G_230.77_239.93,9.16,230.77,239.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FrancescoSauro_2015G.sph,sph,,FrancescoSauro_2015G,string,,but soon the quest for exploration brought me to the farthest corner of the planet searching for new potential entrances of this undiscovered continent,string,,b u t _ s o o n _ t h e _ q u e s t _ f o r _ e x p l o r a t i o n _ b r o u g h t _ m e _ t o _ t h e _ f a r t h e s t _ c o r n e r _ o f _ t h e _ p l a n e t _ s e a r c h i n g _ f o r _ n e w _ p o t e n t i a l _ e n t r a n c e s _ o f _ t h i s _ u n d i s c o v e r e d _ c o n t i n e n t,string,
77,237391,FrancescoSauro_2015G_550.51_553.92,3.41,550.51,553.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FrancescoSauro_2015G.sph,sph,,FrancescoSauro_2015G,string,,what you can find there is really,string,,w h a t _ y o u _ c a n _ f i n d _ t h e r e _ i s _ r e a l l y,string,
13,237327,FrancescoSauro_2015G_84.46_87.59,3.13,84.46,87.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FrancescoSauro_2015G.sph,sph,,FrancescoSauro_2015G,string,, systematic cave exploration started,string,,_ s y s t e m a t i c _ c a v e _ e x p l o r a t i o n _ s t a r t e d,string,
60,237374,FrancescoSauro_2015G_416.18_421.41,5.23,416.18,421.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FrancescoSauro_2015G.sph,sph,,FrancescoSauro_2015G,string,,an area of collapses of the surface so big boulders rock piles,string,,a n _ a r e a _ o f _ c o l l a p s e s _ o f _ t h e _ s u r f a c e _ s o _ b i g _ b o u l d e r s _ r o c k _ p i l e s,string,
58,237372,FrancescoSauro_2015G_405.02_412.44,7.42,405.02,412.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FrancescoSauro_2015G.sph,sph,,FrancescoSauro_2015G,string,, meters of vertical drop  and i was searching for hints of the existence of cave systems,string,,_ m e t e r s _ o f _ v e r t i c a l _ d r o p _ _ a n d _ i _ w a s _ s e a r c h i n g _ f o r _ h i n t s _ o f _ t h e _ e x i s t e n c e _ o f _ c a v e _ s y s t e m s,string,
8,237322,FrancescoSauro_2015G_61.5_67.52,6.02,61.5,67.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FrancescoSauro_2015G.sph,sph,,FrancescoSauro_2015G,string,,the potential of cave exploration the geographical dimension is poorly understood and unappreciated,string,,t h e _ p o t e n t i a l _ o f _ c a v e _ e x p l o r a t i o n _ t h e _ g e o g r a p h i c a l _ d i m e n s i o n _ i s _ p o o r l y _ u n d e r s t o o d _ a n d _ u n a p p r e c i a t e d,string,
94,237408,FrancescoSauro_2015G_652.97_654.97,2.0,652.97,654.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FrancescoSauro_2015G.sph,sph,,FrancescoSauro_2015G,string,,for example microbes that could be,string,,f o r _ e x a m p l e _ m i c r o b e s _ t h a t _ c o u l d _ b e,string,
101,237415,FrancescoSauro_2015G_688.03_689.63,1.6,688.03,689.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FrancescoSauro_2015G.sph,sph,,FrancescoSauro_2015G,string,,so,string,,s o,string,
64,237378,FrancescoSauro_2015G_440.26_450.23,9.97,440.26,450.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FrancescoSauro_2015G.sph,sph,,FrancescoSauro_2015G,string,,covered by clouds most of the year by fog there are strong winds and there are almost four thousand millimeters of rainfall per year so it 's really,string,,c o v e r e d _ b y _ c l o u d s _ m o s t _ o f _ t h e _ y e a r _ b y _ f o g _ t h e r e _ a r e _ s t r o n g _ w i n d s _ a n d _ t h e r e _ a r e _ a l m o s t _ f o u r _ t h o u s a n d _ m i l l i m e t e r s _ o f _ r a i n f a l l _ p e r _ y e a r _ s o _ i t _ ' s _ r e a l l y,string,
11,237325,FrancescoSauro_2015G_74.43_79.97,5.54,74.43,79.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FrancescoSauro_2015G.sph,sph,,FrancescoSauro_2015G,string,,is in some ways skewed as is that of the depth of the oceans or of,string,,i s _ i n _ s o m e _ w a y s _ s k e w e d _ a s _ i s _ t h a t _ o f _ t h e _ d e p t h _ o f _ t h e _ o c e a n s _ o r _ o f,string,
104,237418,FrancescoSauro_2015G_700.79_706.84,6.05,700.79,706.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FrancescoSauro_2015G.sph,sph,,FrancescoSauro_2015G,string,, we will find probably clues about the origin of life on our planet and on the relationship,string,,_ w e _ w i l l _ f i n d _ p r o b a b l y _ c l u e s _ a b o u t _ t h e _ o r i g i n _ o f _ l i f e _ o n _ o u r _ p l a n e t _ a n d _ o n _ t h e _ r e l a t i o n s h i p,string,
70,237384,FrancescoSauro_2015G_505.1_513.43,8.33,505.1,513.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FrancescoSauro_2015G.sph,sph,,FrancescoSauro_2015G,string,,legends about the existence of a cave in the mountain  so when we started the exploration we had to explore with a great respect,string,,l e g e n d s _ a b o u t _ t h e _ e x i s t e n c e _ o f _ a _ c a v e _ i n _ t h e _ m o u n t a i n _ _ s o _ w h e n _ w e _ s t a r t e d _ t h e _ e x p l o r a t i o n _ w e _ h a d _ t o _ e x p l o r e _ w i t h _ a _ g r e a t _ r e s p e c t,string,
106,237420,FrancescoSauro_2015G_714.79_717.64,2.85,714.79,717.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FrancescoSauro_2015G.sph,sph,,FrancescoSauro_2015G,string,,could be in reality a chest of wonders,string,,c o u l d _ b e _ i n _ r e a l i t y _ a _ c h e s t _ o f _ w o n d e r s,string,
79,237393,FrancescoSauro_2015G_562.28_569.85,7.57,562.28,569.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FrancescoSauro_2015G.sph,sph,,FrancescoSauro_2015G,string,,classic limestone caves or the touristic caves that you can visit in several places in the world  because what seems a simple ,string,,c l a s s i c _ l i m e s t o n e _ c a v e s _ o r _ t h e _ t o u r i s t i c _ c a v e s _ t h a t _ y o u _ c a n _ v i s i t _ i n _ s e v e r a l _ p l a c e s _ i n _ t h e _ w o r l d _ _ b e c a u s e _ w h a t _ s e e m s _ a _ s i m p l e _,string,
36,237350,FrancescoSauro_2015G_250_253.14,3.14,250.0,253.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FrancescoSauro_2015G.sph,sph,,FrancescoSauro_2015G,string,, enchanted me from the first time i saw them,string,,_ e n c h a n t e d _ m e _ f r o m _ t h e _ f i r s t _ t i m e _ i _ s a w _ t h e m,string,
71,237385,FrancescoSauro_2015G_513.24_519.19,5.95,513.24,519.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FrancescoSauro_2015G.sph,sph,,FrancescoSauro_2015G,string,,both because of the religious beliefs of the indigenous people but also because it was really a sacred place because,string,,b o t h _ b e c a u s e _ o f _ t h e _ r e l i g i o u s _ b e l i e f s _ o f _ t h e _ i n d i g e n o u s _ p e o p l e _ b u t _ a l s o _ b e c a u s e _ i t _ w a s _ r e a l l y _ a _ s a c r e d _ p l a c e _ b e c a u s e,string,
53,237367,FrancescoSauro_2015G_363.84_366.55,2.71,363.84,366.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FrancescoSauro_2015G.sph,sph,,FrancescoSauro_2015G,string,,so you can imagine that the water had,string,,s o _ y o u _ c a n _ i m a g i n e _ t h a t _ t h e _ w a t e r _ h a d,string,
23,237337,FrancescoSauro_2015G_156.66_163.7,7.04,156.66,163.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FrancescoSauro_2015G.sph,sph,,FrancescoSauro_2015G,string,,but geologists have estimated that what is still missing to be discovered and mapped,string,,b u t _ g e o l o g i s t s _ h a v e _ e s t i m a t e d _ t h a t _ w h a t _ i s _ s t i l l _ m i s s i n g _ t o _ b e _ d i s c o v e r e d _ a n d _ m a p p e d,string,
92,237406,FrancescoSauro_2015G_639.74_644.88,5.14,639.74,644.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FrancescoSauro_2015G.sph,sph,,FrancescoSauro_2015G,string,,the external surface  and without being in contact with humans,string,,t h e _ e x t e r n a l _ s u r f a c e _ _ a n d _ w i t h o u t _ b e i n g _ i n _ c o n t a c t _ w i t h _ h u m a n s,string,
107,237421,FrancescoSauro_2015G_717.64_725.2,7.56,717.64,725.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FrancescoSauro_2015G.sph,sph,,FrancescoSauro_2015G,string,,full of useful information with a team of italian venezuelan and brazilian,string,,f u l l _ o f _ u s e f u l _ i n f o r m a t i o n _ w i t h _ a _ t e a m _ o f _ i t a l i a n _ v e n e z u e l a n _ a n d _ b r a z i l i a n,string,
29,237343,FrancescoSauro_2015G_201.75_206.95,5.2,201.75,206.95,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FrancescoSauro_2015G.sph,sph,,FrancescoSauro_2015G,string,, you will see that this characteristic is not so specific of our home planet,string,,_ y o u _ w i l l _ s e e _ t h a t _ t h i s _ c h a r a c t e r i s t i c _ i s _ n o t _ s o _ s p e c i f i c _ o f _ o u r _ h o m e _ p l a n e t,string,
51,237365,FrancescoSauro_2015G_353.88_356.23,2.35,353.88,356.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FrancescoSauro_2015G.sph,sph,,FrancescoSauro_2015G,string,,with the uplift of the region,string,,w i t h _ t h e _ u p l i f t _ o f _ t h e _ r e g i o n,string,
47,237361,FrancescoSauro_2015G_334.76_337.53,2.77,334.76,337.53,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FrancescoSauro_2015G.sph,sph,,FrancescoSauro_2015G,string,, have explored several caves in this area ,string,,_ h a v e _ e x p l o r e d _ s e v e r a l _ c a v e s _ i n _ t h i s _ a r e a _,string,
113,237427,FrancescoSauro_2015G_780.07_790.17,10.1,780.07,790.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FrancescoSauro_2015G.sph,sph,,FrancescoSauro_2015G,string,,and teach to the astronauts francesco sauro yeah we are it 's a program of training for not not only european but also nasa  roskosmos jaxa astronauts in a cave so they stay in ,string,,a n d _ t e a c h _ t o _ t h e _ a s t r o n a u t s _ f r a n c e s c o _ s a u r o _ y e a h _ w e _ a r e _ i t _ ' s _ a _ p r o g r a m _ o f _ t r a i n i n g _ f o r _ n o t _ n o t _ o n l y _ e u r o p e a n _ b u t _ a l s o _ n a s a _ _ r o s k o s m o s _ j a x a _ a s t r o n a u t s _ i n _ a _ c a v e _ s o _ t h e y _ s t a y _ i n _,string,
56,237370,FrancescoSauro_2015G_385.9_392.3,6.4,385.9,392.3,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FrancescoSauro_2015G.sph,sph,,FrancescoSauro_2015G,string,,but nobody could have imagined what was happening inside a mountain in so long a time frame,string,,b u t _ n o b o d y _ c o u l d _ h a v e _ i m a g i n e d _ w h a t _ w a s _ h a p p e n i n g _ i n s i d e _ a _ m o u n t a i n _ i n _ s o _ l o n g _ a _ t i m e _ f r a m e,string,
