,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
37,48,12835,JohnMcWhorter_2013_487.6_495.7,8.1,487.6,495.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnMcWhorter_2013.sph,sph,,JohnMcWhorter_2013,string,,a pragmatic particle  that 's what lol has gradually become  it 's a way of using the language between actual people,string,,a _ p r a g m a t i c _ p a r t i c l e _ _ t h a t _ ' s _ w h a t _ l o l _ h a s _ g r a d u a l l y _ b e c o m e _ _ i t _ ' s _ a _ w a y _ o f _ u s i n g _ t h e _ l a n g u a g e _ b e t w e e n _ a c t u a l _ p e o p l e,string,
43,27,12814,JohnMcWhorter_2013_279.87_290.08,10.21,279.87,290.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnMcWhorter_2013.sph,sph,,JohnMcWhorter_2013,string,, is limited on a manual typewriter it was very difficult and even when we had electric typewriters or then computer keyboards the fact is that even if you can type easily enough to keep up with ,string,,_ i s _ l i m i t e d _ o n _ a _ m a n u a l _ t y p e w r i t e r _ i t _ w a s _ v e r y _ d i f f i c u l t _ a n d _ e v e n _ w h e n _ w e _ h a d _ e l e c t r i c _ t y p e w r i t e r s _ o r _ t h e n _ c o m p u t e r _ k e y b o a r d s _ t h e _ f a c t _ i s _ t h a t _ e v e n _ i f _ y o u _ c a n _ t y p e _ e a s i l y _ e n o u g h _ t o _ k e e p _ u p _ w i t h _,string,
55,82,65942,JohnMcWhorter_2016_22.95_29.7,6.75,22.95,29.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnMcWhorter_2016.sph,sph,,JohnMcWhorter_2016,string,, it 's the language of the internet  it 's the language of finance  it 's the language of air traffic control,string,,_ i t _ ' s _ t h e _ l a n g u a g e _ o f _ t h e _ i n t e r n e t _ _ i t _ ' s _ t h e _ l a n g u a g e _ o f _ f i n a n c e _ _ i t _ ' s _ t h e _ l a n g u a g e _ o f _ a i r _ t r a f f i c _ c o n t r o l,string,
60,53,12840,JohnMcWhorter_2013_554.96_559.77,4.81,554.96,559.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnMcWhorter_2013.sph,sph,,JohnMcWhorter_2013,string,, pat your thighs and look wistfully off into the distance or,string,,_ p a t _ y o u r _ t h i g h s _ a n d _ l o o k _ w i s t f u l l y _ o f f _ i n t o _ t h e _ d i s t a n c e _ o r,string,
61,32,12819,JohnMcWhorter_2013_334.24_345.3,11.06,334.24,345.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnMcWhorter_2013.sph,sph,,JohnMcWhorter_2013,string,,and it 's a very interesting thing  but nevertheless easy to think that still it represents some sort of decline we see this general bagginess of the structure ,string,,a n d _ i t _ ' s _ a _ v e r y _ i n t e r e s t i n g _ t h i n g _ _ b u t _ n e v e r t h e l e s s _ e a s y _ t o _ t h i n k _ t h a t _ s t i l l _ i t _ r e p r e s e n t s _ s o m e _ s o r t _ o f _ d e c l i n e _ w e _ s e e _ t h i s _ g e n e r a l _ b a g g i n e s s _ o f _ t h e _ s t r u c t u r e _,string,
68,0,12787,JohnMcWhorter_2013_13.21_15.65,2.44,13.21,15.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnMcWhorter_2013.sph,sph,,JohnMcWhorter_2013,string,, we always hear that texting is a scourge,string,,_ w e _ a l w a y s _ h e a r _ t h a t _ t e x t i n g _ i s _ a _ s c o u r g e,string,
69,129,65989,JohnMcWhorter_2016_388.33_395.28,6.95,388.33,395.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnMcWhorter_2016.sph,sph,,JohnMcWhorter_2016,string,,languages are just an awful lot of fun much more fun than we 're often told  so for example,string,,l a n g u a g e s _ a r e _ j u s t _ a n _ a w f u l _ l o t _ o f _ f u n _ m u c h _ m o r e _ f u n _ t h a n _ w e _ ' r e _ o f t e n _ t o l d _ _ s o _ f o r _ e x a m p l e,string,
71,98,65958,JohnMcWhorter_2016_154.84_159.8,4.96,154.84,159.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnMcWhorter_2016.sph,sph,,JohnMcWhorter_2016,string,, asked how you would imagine a table talking,string,,_ a s k e d _ h o w _ y o u _ w o u l d _ i m a g i n e _ a _ t a b l e _ t a l k i n g,string,
72,68,12855,JohnMcWhorter_2013_684.43_691.64,7.21,684.43,691.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnMcWhorter_2013.sph,sph,,JohnMcWhorter_2013,string,,there are always people worrying about these things and the planet somehow seems to keep spinning  and so,string,,t h e r e _ a r e _ a l w a y s _ p e o p l e _ w o r r y i n g _ a b o u t _ t h e s e _ t h i n g s _ a n d _ t h e _ p l a n e t _ s o m e h o w _ s e e m s _ t o _ k e e p _ s p i n n i n g _ _ a n d _ s o,string,
82,93,65953,JohnMcWhorter_2016_113.8_125.14,11.34,113.8,125.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnMcWhorter_2016.sph,sph,,JohnMcWhorter_2016,string,,and that is the idea that a language channels your thoughts that the vocabulary and the grammar of different languages gives everybody a different kind,string,,a n d _ t h a t _ i s _ t h e _ i d e a _ t h a t _ a _ l a n g u a g e _ c h a n n e l s _ y o u r _ t h o u g h t s _ t h a t _ t h e _ v o c a b u l a r y _ a n d _ t h e _ g r a m m a r _ o f _ d i f f e r e n t _ l a n g u a g e s _ g i v e s _ e v e r y b o d y _ a _ d i f f e r e n t _ k i n d,string,
84,120,65980,JohnMcWhorter_2016_315.28_321.77,6.49,315.28,321.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnMcWhorter_2016.sph,sph,,JohnMcWhorter_2016,string,, women there 's one scene closest to the end where they have to take a friend to an anglophone hospital,string,,_ w o m e n _ t h e r e _ ' s _ o n e _ s c e n e _ c l o s e s t _ t o _ t h e _ e n d _ w h e r e _ t h e y _ h a v e _ t o _ t a k e _ a _ f r i e n d _ t o _ a n _ a n g l o p h o n e _ h o s p i t a l,string,
86,33,12820,JohnMcWhorter_2013_345.25_350.02,4.77,345.25,350.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnMcWhorter_2013.sph,sph,,JohnMcWhorter_2013,string,,the lack of concern with rules and the way that we 're used to learning on the blackboard,string,,t h e _ l a c k _ o f _ c o n c e r n _ w i t h _ r u l e s _ a n d _ t h e _ w a y _ t h a t _ w e _ ' r e _ u s e d _ t o _ l e a r n i n g _ o n _ t h e _ b l a c k b o a r d,string,
89,84,65944,JohnMcWhorter_2016_33.89_43.52,9.63,33.89,43.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnMcWhorter_2016.sph,sph,,JohnMcWhorter_2016,string,,now mandarin chinese is spoken by more people  but more chinese people are learning english than english speakers are learning chinese,string,,n o w _ m a n d a r i n _ c h i n e s e _ i s _ s p o k e n _ b y _ m o r e _ p e o p l e _ _ b u t _ m o r e _ c h i n e s e _ p e o p l e _ a r e _ l e a r n i n g _ e n g l i s h _ t h a n _ e n g l i s h _ s p e a k e r s _ a r e _ l e a r n i n g _ c h i n e s e,string,
91,67,12854,JohnMcWhorter_2013_680.08_681.2,1.12,680.08,681.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnMcWhorter_2013.sph,sph,,JohnMcWhorter_2013,string,, always,string,,_ a l w a y s,string,
93,29,12816,JohnMcWhorter_2013_305.02_315.5,10.48,305.02,315.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnMcWhorter_2013.sph,sph,,JohnMcWhorter_2013,string,, 's where texting comes in and so texting is very loose in its structure no one thinks about capital letters or punctuation when one texts ,string,,_ ' s _ w h e r e _ t e x t i n g _ c o m e s _ i n _ a n d _ s o _ t e x t i n g _ i s _ v e r y _ l o o s e _ i n _ i t s _ s t r u c t u r e _ n o _ o n e _ t h i n k s _ a b o u t _ c a p i t a l _ l e t t e r s _ o r _ p u n c t u a t i o n _ w h e n _ o n e _ t e x t s _,string,
94,136,65996,JohnMcWhorter_2016_461.3_474.09,12.79,461.3,474.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnMcWhorter_2016.sph,sph,,JohnMcWhorter_2016,string,,now if you learn that in mandarin chinese then you have to master you can know i did where him find  he was tub inside gorging cake no mistake gorging chewing that just feels good imagine being able to do that,string,,n o w _ i f _ y o u _ l e a r n _ t h a t _ i n _ m a n d a r i n _ c h i n e s e _ t h e n _ y o u _ h a v e _ t o _ m a s t e r _ y o u _ c a n _ k n o w _ i _ d i d _ w h e r e _ h i m _ f i n d _ _ h e _ w a s _ t u b _ i n s i d e _ g o r g i n g _ c a k e _ n o _ m i s t a k e _ g o r g i n g _ c h e w i n g _ t h a t _ j u s t _ f e e l s _ g o o d _ i m a g i n e _ b e i n g _ a b l e _ t o _ d o _ t h a t,string,
97,90,65950,JohnMcWhorter_2016_76.87_87.26,10.39,76.87,87.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnMcWhorter_2016.sph,sph,,JohnMcWhorter_2016,string,,the reason i 'm reciting those things to you is because i can tell that we 're getting to the point where a question is going to start being asked which is why should ,string,,t h e _ r e a s o n _ i _ ' m _ r e c i t i n g _ t h o s e _ t h i n g s _ t o _ y o u _ i s _ b e c a u s e _ i _ c a n _ t e l l _ t h a t _ w e _ ' r e _ g e t t i n g _ t o _ t h e _ p o i n t _ w h e r e _ a _ q u e s t i o n _ i s _ g o i n g _ t o _ s t a r t _ b e i n g _ a s k e d _ w h i c h _ i s _ w h y _ s h o u l d _,string,
100,127,65987,JohnMcWhorter_2016_370.96_379.97,9.01,370.96,379.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnMcWhorter_2016.sph,sph,,JohnMcWhorter_2016,string,,and that you are probably a better multitasker  and these are factors that set in early  and so that ought to give you some sense of when,string,,a n d _ t h a t _ y o u _ a r e _ p r o b a b l y _ a _ b e t t e r _ m u l t i t a s k e r _ _ a n d _ t h e s e _ a r e _ f a c t o r s _ t h a t _ s e t _ i n _ e a r l y _ _ a n d _ s o _ t h a t _ o u g h t _ t o _ g i v e _ y o u _ s o m e _ s e n s e _ o f _ w h e n,string,
113,36,12823,JohnMcWhorter_2013_366.78_375.05,8.27,366.78,375.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnMcWhorter_2013.sph,sph,,JohnMcWhorter_2013,string,, speech and in order to understand it what we want to see is the way in this new kind of language,string,,_ s p e e c h _ a n d _ i n _ o r d e r _ t o _ u n d e r s t a n d _ i t _ w h a t _ w e _ w a n t _ t o _ s e e _ i s _ t h e _ w a y _ i n _ t h i s _ n e w _ k i n d _ o f _ l a n g u a g e,string,
115,108,65968,JohnMcWhorter_2016_225.31_231.08,5.77,225.31,231.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnMcWhorter_2016.sph,sph,,JohnMcWhorter_2016,string,, here are three speakers of the english language what worldview do those three people have in common,string,,_ h e r e _ a r e _ t h r e e _ s p e a k e r s _ o f _ t h e _ e n g l i s h _ l a n g u a g e _ w h a t _ w o r l d v i e w _ d o _ t h o s e _ t h r e e _ p e o p l e _ h a v e _ i n _ c o m m o n,string,
119,115,65975,JohnMcWhorter_2016_269.58_279.49,9.91,269.58,279.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnMcWhorter_2016.sph,sph,,JohnMcWhorter_2016,string,,a culture if you want to drink it in if you want to become part of it then whether or not the language channels the culture and that seems doubtful,string,,a _ c u l t u r e _ i f _ y o u _ w a n t _ t o _ d r i n k _ i t _ i n _ i f _ y o u _ w a n t _ t o _ b e c o m e _ p a r t _ o f _ i t _ t h e n _ w h e t h e r _ o r _ n o t _ t h e _ l a n g u a g e _ c h a n n e l s _ t h e _ c u l t u r e _ a n d _ t h a t _ s e e m s _ d o u b t f u l,string,
