Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
143,66003,JohnMcWhorter_2016_520.8_525.2,4.4,520.8,525.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnMcWhorter_2016.sph,sph,,JohnMcWhorter_2016,string,,if you didn 't have that you had something called a record  i cut my teeth on those,string,,i f _ y o u _ d i d n _ ' t _ h a v e _ t h a t _ y o u _ h a d _ s o m e t h i n g _ c a l l e d _ a _ r e c o r d _ _ i _ c u t _ m y _ t e e t h _ o n _ t h o s e,string,
43,12830,JohnMcWhorter_2013_443.76_446.74,2.98,443.76,446.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnMcWhorter_2013.sph,sph,,JohnMcWhorter_2013,string,,these inconveniences  so julie,string,,t h e s e _ i n c o n v e n i e n c e s _ _ s o _ j u l i e,string,
145,66005,JohnMcWhorter_2016_535.65_550.08,14.43,535.65,550.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnMcWhorter_2016.sph,sph,,JohnMcWhorter_2016,string,,today you can lay down lie on your living room floor sipping bourbon and teach yourself any language that you want to with wonderful sets such as rosetta stone i highly recommend the lesser known,string,,t o d a y _ y o u _ c a n _ l a y _ d o w n _ l i e _ o n _ y o u r _ l i v i n g _ r o o m _ f l o o r _ s i p p i n g _ b o u r b o n _ a n d _ t e a c h _ y o u r s e l f _ a n y _ l a n g u a g e _ t h a t _ y o u _ w a n t _ t o _ w i t h _ w o n d e r f u l _ s e t s _ s u c h _ a s _ r o s e t t a _ s t o n e _ i _ h i g h l y _ r e c o m m e n d _ t h e _ l e s s e r _ k n o w n,string,
92,65952,JohnMcWhorter_2016_102.53_113.8,11.27,102.53,113.8,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnMcWhorter_2016.sph,sph,,JohnMcWhorter_2016,string,, i think there are a lot of reasons  but i first want to address the one that you 're probably most likely to have heard of because actually it 's more dangerous than you might think,string,,_ i _ t h i n k _ t h e r e _ a r e _ a _ l o t _ o f _ r e a s o n s _ _ b u t _ i _ f i r s t _ w a n t _ t o _ a d d r e s s _ t h e _ o n e _ t h a t _ y o u _ ' r e _ p r o b a b l y _ m o s t _ l i k e l y _ t o _ h a v e _ h e a r d _ o f _ b e c a u s e _ a c t u a l l y _ i t _ ' s _ m o r e _ d a n g e r o u s _ t h a n _ y o u _ m i g h t _ t h i n k,string,
135,65995,JohnMcWhorter_2016_454.39_461.3,6.91,454.39,461.3,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnMcWhorter_2016.sph,sph,,JohnMcWhorter_2016,string,, do you know where i found him do you know where he was he was eating cake in the tub yes he was fine,string,,_ d o _ y o u _ k n o w _ w h e r e _ i _ f o u n d _ h i m _ d o _ y o u _ k n o w _ w h e r e _ h e _ w a s _ h e _ w a s _ e a t i n g _ c a k e _ i n _ t h e _ t u b _ y e s _ h e _ w a s _ f i n e,string,
1,12788,JohnMcWhorter_2013_15.65_28.82,13.17,15.65,28.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnMcWhorter_2013.sph,sph,,JohnMcWhorter_2013,string,,the idea is that texting spells the decline and fall of any kind of serious literacy or at least writing ability among young people in the united states and now the whole world today ,string,,t h e _ i d e a _ i s _ t h a t _ t e x t i n g _ s p e l l s _ t h e _ d e c l i n e _ a n d _ f a l l _ o f _ a n y _ k i n d _ o f _ s e r i o u s _ l i t e r a c y _ o r _ a t _ l e a s t _ w r i t i n g _ a b i l i t y _ a m o n g _ y o u n g _ p e o p l e _ i n _ t h e _ u n i t e d _ s t a t e s _ a n d _ n o w _ t h e _ w h o l e _ w o r l d _ t o d a y _,string,
40,12827,JohnMcWhorter_2013_414.9_425.02,10.12,414.9,425.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnMcWhorter_2013.sph,sph,,JohnMcWhorter_2013,string,,this is an actual text that was done by a non male person of about twenty years old not too long ago i love the font you,string,,t h i s _ i s _ a n _ a c t u a l _ t e x t _ t h a t _ w a s _ d o n e _ b y _ a _ n o n _ m a l e _ p e r s o n _ o f _ a b o u t _ t w e n t y _ y e a r s _ o l d _ n o t _ t o o _ l o n g _ a g o _ i _ l o v e _ t h e _ f o n t _ y o u,string,
114,65974,JohnMcWhorter_2016_266.83_269.58,2.75,266.83,269.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnMcWhorter_2016.sph,sph,,JohnMcWhorter_2016,string,,that if you want to imbibe,string,,t h a t _ i f _ y o u _ w a n t _ t o _ i m b i b e,string,
100,65960,JohnMcWhorter_2016_168.54_177.56,9.02,168.54,177.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnMcWhorter_2016.sph,sph,,JohnMcWhorter_2016,string,,and feminine voice  so if you 're french or spanish to you a table is kind of a girl as opposed to if you are an english speaker ,string,,a n d _ f e m i n i n e _ v o i c e _ _ s o _ i f _ y o u _ ' r e _ f r e n c h _ o r _ s p a n i s h _ t o _ y o u _ a _ t a b l e _ i s _ k i n d _ o f _ a _ g i r l _ a s _ o p p o s e d _ t o _ i f _ y o u _ a r e _ a n _ e n g l i s h _ s p e a k e r _,string,
112,65972,JohnMcWhorter_2016_255.16_265.14,9.98,255.16,265.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnMcWhorter_2016.sph,sph,,JohnMcWhorter_2016,string,,if that 's the case  then why learn languages if it isn 't going to change the way you think  what would the other reasons be there are some,string,,i f _ t h a t _ ' s _ t h e _ c a s e _ _ t h e n _ w h y _ l e a r n _ l a n g u a g e s _ i f _ i t _ i s n _ ' t _ g o i n g _ t o _ c h a n g e _ t h e _ w a y _ y o u _ t h i n k _ _ w h a t _ w o u l d _ t h e _ o t h e r _ r e a s o n s _ b e _ t h e r e _ a r e _ s o m e,string,
