Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
122,65982,JohnMcWhorter_2016_330.16_339.09,8.93,330.16,339.09,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnMcWhorter_2016.sph,sph,,JohnMcWhorter_2016,string,,they have accents they 're not idiomatic suddenly these characters that you 've fallen in love with become husks of themselves they 're shadows of themselves,string,,t h e y _ h a v e _ a c c e n t s _ t h e y _ ' r e _ n o t _ i d i o m a t i c _ s u d d e n l y _ t h e s e _ c h a r a c t e r s _ t h a t _ y o u _ ' v e _ f a l l e n _ i n _ l o v e _ w i t h _ b e c o m e _ h u s k s _ o f _ t h e m s e l v e s _ t h e y _ ' r e _ s h a d o w s _ o f _ t h e m s e l v e s,string,
77,12864,JohnMcWhorter_2013_778.4_785.88,7.48,778.4,785.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnMcWhorter_2013.sph,sph,,JohnMcWhorter_2013,string,, first thing i would ask is whether david simon had done a sequel to the wire i would want to know and,string,,_ f i r s t _ t h i n g _ i _ w o u l d _ a s k _ i s _ w h e t h e r _ d a v i d _ s i m o n _ h a d _ d o n e _ a _ s e q u e l _ t o _ t h e _ w i r e _ i _ w o u l d _ w a n t _ t o _ k n o w _ a n d,string,
104,65964,JohnMcWhorter_2016_197.05_203.62,6.57,197.05,203.62,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnMcWhorter_2016.sph,sph,,JohnMcWhorter_2016,string,,from english  so for example let 's take an english speaker up on the screen that is,string,,f r o m _ e n g l i s h _ _ s o _ f o r _ e x a m p l e _ l e t _ ' s _ t a k e _ a n _ e n g l i s h _ s p e a k e r _ u p _ o n _ t h e _ s c r e e n _ t h a t _ i s,string,
19,12806,JohnMcWhorter_2013_192.85_201.97,9.12,192.85,201.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnMcWhorter_2013.sph,sph,,JohnMcWhorter_2013,string,,now of course as history has gone by  it 's been natural for there to be a certain amount of bleed between speech and writing,string,,n o w _ o f _ c o u r s e _ a s _ h i s t o r y _ h a s _ g o n e _ b y _ _ i t _ ' s _ b e e n _ n a t u r a l _ f o r _ t h e r e _ t o _ b e _ a _ c e r t a i n _ a m o u n t _ o f _ b l e e d _ b e t w e e n _ s p e e c h _ a n d _ w r i t i n g,string,
125,65985,JohnMcWhorter_2016_362.97_364.55,1.58,362.97,364.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnMcWhorter_2016.sph,sph,,JohnMcWhorter_2016,string,,second reason ,string,,s e c o n d _ r e a s o n _,string,
39,12826,JohnMcWhorter_2013_404.99_414.9,9.91,404.99,414.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnMcWhorter_2013.sph,sph,,JohnMcWhorter_2013,string,, the substrate of texting the way it 's become you 'll notice that lol does not mean laughing out loud anymore it 's evolved into something that is much subtler,string,,_ t h e _ s u b s t r a t e _ o f _ t e x t i n g _ t h e _ w a y _ i t _ ' s _ b e c o m e _ y o u _ ' l l _ n o t i c e _ t h a t _ l o l _ d o e s _ n o t _ m e a n _ l a u g h i n g _ o u t _ l o u d _ a n y m o r e _ i t _ ' s _ e v o l v e d _ i n t o _ s o m e t h i n g _ t h a t _ i s _ m u c h _ s u b t l e r,string,
85,65945,JohnMcWhorter_2016_43.52_49.87,6.35,43.52,49.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnMcWhorter_2016.sph,sph,,JohnMcWhorter_2016,string,,last i heard there are two dozen universities in china right now teaching,string,,l a s t _ i _ h e a r d _ t h e r e _ a r e _ t w o _ d o z e n _ u n i v e r s i t i e s _ i n _ c h i n a _ r i g h t _ n o w _ t e a c h i n g,string,
94,65954,JohnMcWhorter_2016_125.39_132.06,6.67,125.39,132.06,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnMcWhorter_2016.sph,sph,,JohnMcWhorter_2016,string,,acid trip so to speak that is a marvelously enticing idea,string,,a c i d _ t r i p _ s o _ t o _ s p e a k _ t h a t _ i s _ a _ m a r v e l o u s l y _ e n t i c i n g _ i d e a,string,
87,65947,JohnMcWhorter_2016_57.65_67.36,9.71,57.65,67.36,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnMcWhorter_2016.sph,sph,,JohnMcWhorter_2016,string,,almost all of the languages that exist now there are about six thousand will no longer be spoken there will only be some hundreds left ,string,,a l m o s t _ a l l _ o f _ t h e _ l a n g u a g e s _ t h a t _ e x i s t _ n o w _ t h e r e _ a r e _ a b o u t _ s i x _ t h o u s a n d _ w i l l _ n o _ l o n g e r _ b e _ s p o k e n _ t h e r e _ w i l l _ o n l y _ b e _ s o m e _ h u n d r e d s _ l e f t _,string,
46,12833,JohnMcWhorter_2013_460.21_475.11,14.9,460.21,475.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnMcWhorter_2013.sph,sph,,JohnMcWhorter_2013,string,,lol is being used in a very particular way it 's a marker of empathy it 's a marker of accommodation we linguists call things like that pragmatic particles any spoken language that 's used by real people has them if you happen to speak,string,,l o l _ i s _ b e i n g _ u s e d _ i n _ a _ v e r y _ p a r t i c u l a r _ w a y _ i t _ ' s _ a _ m a r k e r _ o f _ e m p a t h y _ i t _ ' s _ a _ m a r k e r _ o f _ a c c o m m o d a t i o n _ w e _ l i n g u i s t s _ c a l l _ t h i n g s _ l i k e _ t h a t _ p r a g m a t i c _ p a r t i c l e s _ a n y _ s p o k e n _ l a n g u a g e _ t h a t _ ' s _ u s e d _ b y _ r e a l _ p e o p l e _ h a s _ t h e m _ i f _ y o u _ h a p p e n _ t o _ s p e a k,string,
