Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
3,12790,JohnMcWhorter_2013_30.08_32.4,2.32,30.08,32.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnMcWhorter_2013.sph,sph,,JohnMcWhorter_2013,string,, that it just isn 't true ,string,,_ t h a t _ i t _ j u s t _ i s n _ ' t _ t r u e _,string,
78,12865,JohnMcWhorter_2013_785.75_787.77,2.02,785.75,787.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnMcWhorter_2013.sph,sph,,JohnMcWhorter_2013,string,,i really would ask that,string,,i _ r e a l l y _ w o u l d _ a s k _ t h a t,string,
149,66009,JohnMcWhorter_2016_580.16_595.1,14.94,580.16,595.1,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnMcWhorter_2016.sph,sph,,JohnMcWhorter_2016,string,,that you teach yourself languages other than the one that i 'm speaking because there 's never been a better time to do it  it 's an awful lot of fun  it won 't change your mind but it will most certainly blow your mind  thank you very much,string,,t h a t _ y o u _ t e a c h _ y o u r s e l f _ l a n g u a g e s _ o t h e r _ t h a n _ t h e _ o n e _ t h a t _ i _ ' m _ s p e a k i n g _ b e c a u s e _ t h e r e _ ' s _ n e v e r _ b e e n _ a _ b e t t e r _ t i m e _ t o _ d o _ i t _ _ i t _ ' s _ a n _ a w f u l _ l o t _ o f _ f u n _ _ i t _ w o n _ ' t _ c h a n g e _ y o u r _ m i n d _ b u t _ i t _ w i l l _ m o s t _ c e r t a i n l y _ b l o w _ y o u r _ m i n d _ _ t h a n k _ y o u _ v e r y _ m u c h,string,
13,12800,JohnMcWhorter_2013_129.87_144.44,14.57,129.87,144.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnMcWhorter_2013.sph,sph,,JohnMcWhorter_2013,string,, engagement lasted above twelve hours till the graduate retreat of the persians was changed into a disorderly flight of which the shameful example was given by the principal leaders and the surenas himself that 's beautiful  but let 's face it  nobody talks that way,string,,_ e n g a g e m e n t _ l a s t e d _ a b o v e _ t w e l v e _ h o u r s _ t i l l _ t h e _ g r a d u a t e _ r e t r e a t _ o f _ t h e _ p e r s i a n s _ w a s _ c h a n g e d _ i n t o _ a _ d i s o r d e r l y _ f l i g h t _ o f _ w h i c h _ t h e _ s h a m e f u l _ e x a m p l e _ w a s _ g i v e n _ b y _ t h e _ p r i n c i p a l _ l e a d e r s _ a n d _ t h e _ s u r e n a s _ h i m s e l f _ t h a t _ ' s _ b e a u t i f u l _ _ b u t _ l e t _ ' s _ f a c e _ i t _ _ n o b o d y _ t a l k s _ t h a t _ w a y,string,
22,12809,JohnMcWhorter_2013_229.93_240.5,10.57,229.93,240.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnMcWhorter_2013.sph,sph,,JohnMcWhorter_2013,string,, and so for example we 're thinking so much these days about lincoln because of the movie the gettysburg address was not the main meal of that event for two hours before that ,string,,_ a n d _ s o _ f o r _ e x a m p l e _ w e _ ' r e _ t h i n k i n g _ s o _ m u c h _ t h e s e _ d a y s _ a b o u t _ l i n c o l n _ b e c a u s e _ o f _ t h e _ m o v i e _ t h e _ g e t t y s b u r g _ a d d r e s s _ w a s _ n o t _ t h e _ m a i n _ m e a l _ o f _ t h a t _ e v e n t _ f o r _ t w o _ h o u r s _ b e f o r e _ t h a t _,string,
73,12860,JohnMcWhorter_2013_729.96_740.14,10.18,729.96,740.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnMcWhorter_2013.sph,sph,,JohnMcWhorter_2013,string,, simple if somebody from one thousand nine hundred and seventy three looked at what was on a dormitory message board in one thousand nine hundred and ninety three the slang would have changed ,string,,_ s i m p l e _ i f _ s o m e b o d y _ f r o m _ o n e _ t h o u s a n d _ n i n e _ h u n d r e d _ a n d _ s e v e n t y _ t h r e e _ l o o k e d _ a t _ w h a t _ w a s _ o n _ a _ d o r m i t o r y _ m e s s a g e _ b o a r d _ i n _ o n e _ t h o u s a n d _ n i n e _ h u n d r e d _ a n d _ n i n e t y _ t h r e e _ t h e _ s l a n g _ w o u l d _ h a v e _ c h a n g e d _,string,
4,12791,JohnMcWhorter_2013_32.2_42.87,10.67,32.2,42.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnMcWhorter_2013.sph,sph,,JohnMcWhorter_2013,string,,and it 's easy to think that it is true  but in order to see it in another way in order to see that actually texting is a miraculous thing not just energetic  but a miraculous ,string,,a n d _ i t _ ' s _ e a s y _ t o _ t h i n k _ t h a t _ i t _ i s _ t r u e _ _ b u t _ i n _ o r d e r _ t o _ s e e _ i t _ i n _ a n o t h e r _ w a y _ i n _ o r d e r _ t o _ s e e _ t h a t _ a c t u a l l y _ t e x t i n g _ i s _ a _ m i r a c u l o u s _ t h i n g _ n o t _ j u s t _ e n e r g e t i c _ _ b u t _ a _ m i r a c u l o u s _,string,
76,12863,JohnMcWhorter_2013_761.01_771.29,10.28,761.01,771.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnMcWhorter_2013.sph,sph,,JohnMcWhorter_2013,string,,new language has developed among our young people doing something as mundane as what it looks like to us when they 're batting around on their little devices  so in closing,string,,n e w _ l a n g u a g e _ h a s _ d e v e l o p e d _ a m o n g _ o u r _ y o u n g _ p e o p l e _ d o i n g _ s o m e t h i n g _ a s _ m u n d a n e _ a s _ w h a t _ i t _ l o o k s _ l i k e _ t o _ u s _ w h e n _ t h e y _ ' r e _ b a t t i n g _ a r o u n d _ o n _ t h e i r _ l i t t l e _ d e v i c e s _ _ s o _ i n _ c l o s i n g,string,
126,65986,JohnMcWhorter_2016_364.31_370.96,6.65,364.31,370.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnMcWhorter_2016.sph,sph,,JohnMcWhorter_2016,string,,it 's been shown that if you speak two languages dementia is less likely to set in,string,,i t _ ' s _ b e e n _ s h o w n _ t h a t _ i f _ y o u _ s p e a k _ t w o _ l a n g u a g e s _ d e m e n t i a _ i s _ l e s s _ l i k e l y _ t o _ s e t _ i n,string,
23,12810,JohnMcWhorter_2013_240.45_250.02,9.57,240.45,250.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnMcWhorter_2013.sph,sph,,JohnMcWhorter_2013,string,,edward everett spoke on a topic that frankly  cannot engage us today and barely did then the point of it was to listen to him speaking,string,,e d w a r d _ e v e r e t t _ s p o k e _ o n _ a _ t o p i c _ t h a t _ f r a n k l y _ _ c a n n o t _ e n g a g e _ u s _ t o d a y _ a n d _ b a r e l y _ d i d _ t h e n _ t h e _ p o i n t _ o f _ i t _ w a s _ t o _ l i s t e n _ t o _ h i m _ s p e a k i n g,string,
119,65979,JohnMcWhorter_2016_304.78_313.23,8.45,304.78,313.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnMcWhorter_2016.sph,sph,,JohnMcWhorter_2016,string,, jesus of montreal and many of the characters are vibrant  funny passionate interesting,string,,_ j e s u s _ o f _ m o n t r e a l _ a n d _ m a n y _ o f _ t h e _ c h a r a c t e r s _ a r e _ v i b r a n t _ _ f u n n y _ p a s s i o n a t e _ i n t e r e s t i n g,string,
102,65962,JohnMcWhorter_2016_180.08_186.69,6.61,180.08,186.69,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnMcWhorter_2016.sph,sph,,JohnMcWhorter_2016,string,, will tell you that that means that there 's a worldview that you have if you speak one of those languages but you,string,,_ w i l l _ t e l l _ y o u _ t h a t _ t h a t _ m e a n s _ t h a t _ t h e r e _ ' s _ a _ w o r l d v i e w _ t h a t _ y o u _ h a v e _ i f _ y o u _ s p e a k _ o n e _ o f _ t h o s e _ l a n g u a g e s _ b u t _ y o u,string,
110,65970,JohnMcWhorter_2016_238.95_249.44,10.49,238.95,249.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnMcWhorter_2016.sph,sph,,JohnMcWhorter_2016,string,,gradual consensus is becoming that language can shape thought  but it tends to be in rather darling  obscure psychological flutters ,string,,g r a d u a l _ c o n s e n s u s _ i s _ b e c o m i n g _ t h a t _ l a n g u a g e _ c a n _ s h a p e _ t h o u g h t _ _ b u t _ i t _ t e n d s _ t o _ b e _ i n _ r a t h e r _ d a r l i n g _ _ o b s c u r e _ p s y c h o l o g i c a l _ f l u t t e r s _,string,
57,12844,JohnMcWhorter_2013_590.03_599.87,9.84,590.03,599.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnMcWhorter_2013.sph,sph,,JohnMcWhorter_2013,string,,and yet it 's easy to think  well something is still wrong there 's a lack of structure of some sort it 's not as sophisticated as the,string,,a n d _ y e t _ i t _ ' s _ e a s y _ t o _ t h i n k _ _ w e l l _ s o m e t h i n g _ i s _ s t i l l _ w r o n g _ t h e r e _ ' s _ a _ l a c k _ o f _ s t r u c t u r e _ o f _ s o m e _ s o r t _ i t _ ' s _ n o t _ a s _ s o p h i s t i c a t e d _ a s _ t h e,string,
38,12825,JohnMcWhorter_2013_399.07_404.97,5.9,399.07,404.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnMcWhorter_2013.sph,sph,,JohnMcWhorter_2013,string,, out loud  but if you text now or if you are someone who is aware of,string,,_ o u t _ l o u d _ _ b u t _ i f _ y o u _ t e x t _ n o w _ o r _ i f _ y o u _ a r e _ s o m e o n e _ w h o _ i s _ a w a r e _ o f,string,
