Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
6,226474,NatalieMerchant_2010_176.87_186.84,9.97,176.87,186.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NatalieMerchant_2010.sph,sph,,NatalieMerchant_2010,string,, i 've been working on a project for the last six years adapting children 's poetry to music  and that 's a poem by charles edward carryl  who was a stockbroker in new york city,string,,_ i _ ' v e _ b e e n _ w o r k i n g _ o n _ a _ p r o j e c t _ f o r _ t h e _ l a s t _ s i x _ y e a r s _ a d a p t i n g _ c h i l d r e n _ ' s _ p o e t r y _ t o _ m u s i c _ _ a n d _ t h a t _ ' s _ a _ p o e m _ b y _ c h a r l e s _ e d w a r d _ c a r r y l _ _ w h o _ w a s _ a _ s t o c k b r o k e r _ i n _ n e w _ y o r k _ c i t y,string,
3,226471,NatalieMerchant_2010_100_129.94,29.94,100.0,129.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NatalieMerchant_2010.sph,sph,,NatalieMerchant_2010,string,,the,string,,t h e,string,
49,226517,NatalieMerchant_2010_1025.45_1029.97,4.52,1025.45,1029.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NatalieMerchant_2010.sph,sph,,NatalieMerchant_2010,string,,a few years before he died after he had resumed writing poetry,string,,a _ f e w _ y e a r s _ b e f o r e _ h e _ d i e d _ a f t e r _ h e _ h a d _ r e s u m e d _ w r i t i n g _ p o e t r y,string,
40,226508,NatalieMerchant_2010_972.6_978.26,5.66,972.6,978.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NatalieMerchant_2010.sph,sph,,NatalieMerchant_2010,string,,she died alone in one thousand nine hundred and forty in the company of her books and her dear friends,string,,s h e _ d i e d _ a l o n e _ i n _ o n e _ t h o u s a n d _ n i n e _ h u n d r e d _ a n d _ f o r t y _ i n _ t h e _ c o m p a n y _ o f _ h e r _ b o o k s _ a n d _ h e r _ d e a r _ f r i e n d s,string,
11,226479,NatalieMerchant_2010_205.11_210.94,5.83,205.11,210.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NatalieMerchant_2010.sph,sph,,NatalieMerchant_2010,string,, other poems for you  and here 's a preview of some of the poets this is rachel field ,string,,_ o t h e r _ p o e m s _ f o r _ y o u _ _ a n d _ h e r e _ ' s _ a _ p r e v i e w _ o f _ s o m e _ o f _ t h e _ p o e t s _ t h i s _ i s _ r a c h e l _ f i e l d _,string,
16,226484,NatalieMerchant_2010_234.82_243.26,8.44,234.82,243.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NatalieMerchant_2010.sph,sph,,NatalieMerchant_2010,string,,what i really enjoyed about this project is reviving these people 's words  taking them off the dead flat pages bringing them to life ,string,,w h a t _ i _ r e a l l y _ e n j o y e d _ a b o u t _ t h i s _ p r o j e c t _ i s _ r e v i v i n g _ t h e s e _ p e o p l e _ ' s _ w o r d s _ _ t a k i n g _ t h e m _ o f f _ t h e _ d e a d _ f l a t _ p a g e s _ b r i n g i n g _ t h e m _ t o _ l i f e _,string,
20,226488,NatalieMerchant_2010_264.92_268.06,3.14,264.92,268.06,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NatalieMerchant_2010.sph,sph,,NatalieMerchant_2010,string,,here she is  and here 's,string,,h e r e _ s h e _ i s _ _ a n d _ h e r e _ ' s,string,
2,226470,NatalieMerchant_2010_60.87_62.93,2.06,60.87,62.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NatalieMerchant_2010.sph,sph,,NatalieMerchant_2010,string,, too weak for such fare,string,,_ t o o _ w e a k _ f o r _ s u c h _ f a r e,string,
59,226527,NatalieMerchant_2010_1608.65_1614.37,5.72,1608.65,1614.37,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NatalieMerchant_2010.sph,sph,,NatalieMerchant_2010,string,, and,string,,_ a n d,string,
8,226476,NatalieMerchant_2010_188.96_197.43,8.47,188.96,197.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NatalieMerchant_2010.sph,sph,,NatalieMerchant_2010,string,,but in the evenings he wrote nonsense for his children and this book was one of the most famous books in america for about thirty five years,string,,b u t _ i n _ t h e _ e v e n i n g s _ h e _ w r o t e _ n o n s e n s e _ f o r _ h i s _ c h i l d r e n _ a n d _ t h i s _ b o o k _ w a s _ o n e _ o f _ t h e _ m o s t _ f a m o u s _ b o o k s _ i n _ a m e r i c a _ f o r _ a b o u t _ t h i r t y _ f i v e _ y e a r s,string,
58,226526,NatalieMerchant_2010_1385.15_1386.4,1.25,1385.15,1386.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NatalieMerchant_2010.sph,sph,,NatalieMerchant_2010,string,, to sing this to bill gates,string,,_ t o _ s i n g _ t h i s _ t o _ b i l l _ g a t e s,string,
4,226472,NatalieMerchant_2010_141.84_143.27,1.43,141.84,143.27,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NatalieMerchant_2010.sph,sph,,NatalieMerchant_2010,string,, spare from my,string,,_ s p a r e _ f r o m _ m y,string,
18,226486,NatalieMerchant_2010_248.44_254.31,5.87,248.44,254.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NatalieMerchant_2010.sph,sph,,NatalieMerchant_2010,string,,so  what we 're going to do next is a poem that was written by nathalia crane,string,,s o _ _ w h a t _ w e _ ' r e _ g o i n g _ t o _ d o _ n e x t _ i s _ a _ p o e m _ t h a t _ w a s _ w r i t t e n _ b y _ n a t h a l i a _ c r a n e,string,
24,226492,NatalieMerchant_2010_600_629.94,29.94,600.0,629.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NatalieMerchant_2010.sph,sph,,NatalieMerchant_2010,string,,the,string,,t h e,string,
26,226494,NatalieMerchant_2010_680.35_682.29,1.94,680.35,682.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NatalieMerchant_2010.sph,sph,,NatalieMerchant_2010,string,, and as large as,string,,_ a n d _ a s _ l a r g e _ a s,string,
19,226487,NatalieMerchant_2010_254.99_264.51,9.52,254.99,264.51,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NatalieMerchant_2010.sph,sph,,NatalieMerchant_2010,string,, crane was a little girl from brooklyn when she was ten years old in one thousand nine hundred and twenty seven she published her first book of poems called the janitor 's boy,string,,_ c r a n e _ w a s _ a _ l i t t l e _ g i r l _ f r o m _ b r o o k l y n _ w h e n _ s h e _ w a s _ t e n _ y e a r s _ o l d _ i n _ o n e _ t h o u s a n d _ n i n e _ h u n d r e d _ a n d _ t w e n t y _ s e v e n _ s h e _ p u b l i s h e d _ h e r _ f i r s t _ b o o k _ o f _ p o e m s _ c a l l e d _ t h e _ j a n i t o r _ ' s _ b o y,string,
51,226519,NatalieMerchant_2010_1038.69_1041.7,3.01,1038.69,1041.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NatalieMerchant_2010.sph,sph,,NatalieMerchant_2010,string,,it is to explain death to a child ,string,,i t _ i s _ t o _ e x p l a i n _ d e a t h _ t o _ a _ c h i l d _,string,
10,226478,NatalieMerchant_2010_203.15_204.7,1.55,203.15,204.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NatalieMerchant_2010.sph,sph,,NatalieMerchant_2010,string,,now we 're going to do,string,,n o w _ w e _ ' r e _ g o i n g _ t o _ d o,string,
