Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
13,226051,AndrewBastawrous_2014U_76.83_78.95,2.12,76.83,78.95,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndrewBastawrous_2014U.sph,sph,,AndrewBastawrous_2014U,string,,more people in kenya  and in,string,,m o r e _ p e o p l e _ i n _ k e n y a _ _ a n d _ i n,string,
19,226057,AndrewBastawrous_2014U_111.59_118.83,7.24,111.59,118.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndrewBastawrous_2014U.sph,sph,,AndrewBastawrous_2014U,string,,here we have a demonstration of a three month old having their vision accurately tested using an app and an eye tracker,string,,h e r e _ w e _ h a v e _ a _ d e m o n s t r a t i o n _ o f _ a _ t h r e e _ m o n t h _ o l d _ h a v i n g _ t h e i r _ v i s i o n _ a c c u r a t e l y _ t e s t e d _ u s i n g _ a n _ a p p _ a n d _ a n _ e y e _ t r a c k e r,string,
40,226078,AndrewBastawrous_2014U_235.27_237.62,2.35,235.27,237.62,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndrewBastawrous_2014U.sph,sph,,AndrewBastawrous_2014U,string,, we go to them in their homes,string,,_ w e _ g o _ t o _ t h e m _ i n _ t h e i r _ h o m e s,string,
15,226053,AndrewBastawrous_2014U_89.32_99.11,9.79,89.32,99.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndrewBastawrous_2014U.sph,sph,,AndrewBastawrous_2014U,string,,and so we developed peek a smartphone [ system ] that enables community healthcare workers and empowers them to deliver eye care everywhere ,string,,a n d _ s o _ w e _ d e v e l o p e d _ p e e k _ a _ s m a r t p h o n e _ [ _ s y s t e m _ ] _ t h a t _ e n a b l e s _ c o m m u n i t y _ h e a l t h c a r e _ w o r k e r s _ a n d _ e m p o w e r s _ t h e m _ t o _ d e l i v e r _ e y e _ c a r e _ e v e r y w h e r e _,string,
22,226060,AndrewBastawrous_2014U_135.73_144.86,9.13,135.73,144.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndrewBastawrous_2014U.sph,sph,,AndrewBastawrous_2014U,string,,what we 're examining and what that means to them  so here for example we use our sight sim application once your vision has been measured to show carers,string,,w h a t _ w e _ ' r e _ e x a m i n i n g _ a n d _ w h a t _ t h a t _ m e a n s _ t o _ t h e m _ _ s o _ h e r e _ f o r _ e x a m p l e _ w e _ u s e _ o u r _ s i g h t _ s i m _ a p p l i c a t i o n _ o n c e _ y o u r _ v i s i o n _ h a s _ b e e n _ m e a s u r e d _ t o _ s h o w _ c a r e r s,string,
58,226096,AndrewBastawrous_2014U_352.16_353.65,1.49,352.16,353.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndrewBastawrous_2014U.sph,sph,,AndrewBastawrous_2014U,string,,and what we 're looking at here,string,,a n d _ w h a t _ w e _ ' r e _ l o o k i n g _ a t _ h e r e,string,
43,226081,AndrewBastawrous_2014U_250.73_259.35,8.62,250.73,259.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndrewBastawrous_2014U.sph,sph,,AndrewBastawrous_2014U,string,, places that are beyond the end of the road  effectively putting those experts in their homes  allowing us to make diagnoses and make plans for treatment ,string,,_ p l a c e s _ t h a t _ a r e _ b e y o n d _ t h e _ e n d _ o f _ t h e _ r o a d _ _ e f f e c t i v e l y _ p u t t i n g _ t h o s e _ e x p e r t s _ i n _ t h e i r _ h o m e s _ _ a l l o w i n g _ u s _ t o _ m a k e _ d i a g n o s e s _ a n d _ m a k e _ p l a n s _ f o r _ t r e a t m e n t _,string,
0,226038,AndrewBastawrous_2014U_14.77_19.85,5.08,14.77,19.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndrewBastawrous_2014U.sph,sph,,AndrewBastawrous_2014U,string,, million people in the world who are blind eighty percent of them,string,,_ m i l l i o n _ p e o p l e _ i n _ t h e _ w o r l d _ w h o _ a r e _ b l i n d _ e i g h t y _ p e r c e n t _ o f _ t h e m,string,
60,226098,AndrewBastawrous_2014U_364.5_369.65,5.15,364.5,369.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndrewBastawrous_2014U.sph,sph,,AndrewBastawrous_2014U,string,,it makes it possible to pick up diseases of the eye and of the body,string,,i t _ m a k e s _ i t _ p o s s i b l e _ t o _ p i c k _ u p _ d i s e a s e s _ o f _ t h e _ e y e _ a n d _ o f _ t h e _ b o d y,string,
12,226050,AndrewBastawrous_2014U_71.07_76.96,5.89,71.07,76.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndrewBastawrous_2014U.sph,sph,,AndrewBastawrous_2014U,string,,because it 's the patients who are the most in need of access to eye care who are the least likely to get it,string,,b e c a u s e _ i t _ ' s _ t h e _ p a t i e n t s _ w h o _ a r e _ t h e _ m o s t _ i n _ n e e d _ o f _ a c c e s s _ t o _ e y e _ c a r e _ w h o _ a r e _ t h e _ l e a s t _ l i k e l y _ t o _ g e t _ i t,string,
48,226086,AndrewBastawrous_2014U_287.43_293.98,6.55,287.43,293.98,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndrewBastawrous_2014U.sph,sph,,AndrewBastawrous_2014U,string,,'s more we 've learned that this is something that we haven 't built just for the community but with the community,string,,' s _ m o r e _ w e _ ' v e _ l e a r n e d _ t h a t _ t h i s _ i s _ s o m e t h i n g _ t h a t _ w e _ h a v e n _ ' t _ b u i l t _ j u s t _ f o r _ t h e _ c o m m u n i t y _ b u t _ w i t h _ t h e _ c o m m u n i t y,string,
4,226042,AndrewBastawrous_2014U_32.18_41.52,9.34,32.18,41.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndrewBastawrous_2014U.sph,sph,,AndrewBastawrous_2014U,string,,knowing this with my young family we moved to kenya  we secured equipment  funds  vehicles  we trained a team ,string,,k n o w i n g _ t h i s _ w i t h _ m y _ y o u n g _ f a m i l y _ w e _ m o v e d _ t o _ k e n y a _ _ w e _ s e c u r e d _ e q u i p m e n t _ _ f u n d s _ _ v e h i c l e s _ _ w e _ t r a i n e d _ a _ t e a m _,string,
56,226094,AndrewBastawrous_2014U_336.98_341.1,4.12,336.98,341.1,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndrewBastawrous_2014U.sph,sph,,AndrewBastawrous_2014U,string,,now because live demos are always a bad idea to try a live demo,string,,n o w _ b e c a u s e _ l i v e _ d e m o s _ a r e _ a l w a y s _ a _ b a d _ i d e a _ t o _ t r y _ a _ l i v e _ d e m o,string,
11,226049,AndrewBastawrous_2014U_66.87_71.41,4.54,66.87,71.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndrewBastawrous_2014U.sph,sph,,AndrewBastawrous_2014U,string,,and then something occurred to me there has to be an easier way ,string,,a n d _ t h e n _ s o m e t h i n g _ o c c u r r e d _ t o _ m e _ t h e r e _ h a s _ t o _ b e _ a n _ e a s i e r _ w a y _,string,
62,226100,AndrewBastawrous_2014U_378.79_384.56,5.77,378.79,384.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndrewBastawrous_2014U.sph,sph,,AndrewBastawrous_2014U,string,,as a human race if we 've developed cures and we don 't deliver them but now we can thank you,string,,a s _ a _ h u m a n _ r a c e _ i f _ w e _ ' v e _ d e v e l o p e d _ c u r e s _ a n d _ w e _ d o n _ ' t _ d e l i v e r _ t h e m _ b u t _ n o w _ w e _ c a n _ t h a n k _ y o u,string,
2,226040,AndrewBastawrous_2014U_25.1_29.97,4.87,25.1,29.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndrewBastawrous_2014U.sph,sph,,AndrewBastawrous_2014U,string,,do not need to be blind they are blind from diseases that are either completely,string,,d o _ n o t _ n e e d _ t o _ b e _ b l i n d _ t h e y _ a r e _ b l i n d _ f r o m _ d i s e a s e s _ t h a t _ a r e _ e i t h e r _ c o m p l e t e l y,string,
59,226097,AndrewBastawrous_2014U_355.11_364.42,9.31,355.11,364.42,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndrewBastawrous_2014U.sph,sph,,AndrewBastawrous_2014U,string,, this is sam 's optic nerve which is a direct extension of her brain so i 'm actually looking at her brain as we look there we can see all parts of the retina,string,,_ t h i s _ i s _ s a m _ ' s _ o p t i c _ n e r v e _ w h i c h _ i s _ a _ d i r e c t _ e x t e n s i o n _ o f _ h e r _ b r a i n _ s o _ i _ ' m _ a c t u a l l y _ l o o k i n g _ a t _ h e r _ b r a i n _ a s _ w e _ l o o k _ t h e r e _ w e _ c a n _ s e e _ a l l _ p a r t s _ o f _ t h e _ r e t i n a,string,
54,226092,AndrewBastawrous_2014U_322.48_326.27,3.79,322.48,326.27,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndrewBastawrous_2014U.sph,sph,,AndrewBastawrous_2014U,string,,the reality is everyone goes blind on their own ,string,,t h e _ r e a l i t y _ i s _ e v e r y o n e _ g o e s _ b l i n d _ o n _ t h e i r _ o w n _,string,
8,226046,AndrewBastawrous_2014U_53.4_55.93,2.53,53.4,55.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndrewBastawrous_2014U.sph,sph,,AndrewBastawrous_2014U,string,,the challenges were great ,string,,t h e _ c h a l l e n g e s _ w e r e _ g r e a t _,string,
35,226073,AndrewBastawrous_2014U_212.44_215.53,3.09,212.44,215.53,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndrewBastawrous_2014U.sph,sph,,AndrewBastawrous_2014U,string,,is a single person on a bike,string,,i s _ a _ s i n g l e _ p e r s o n _ o n _ a _ b i k e,string,
31,226069,AndrewBastawrous_2014U_187.58_191.25,3.67,187.58,191.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndrewBastawrous_2014U.sph,sph,,AndrewBastawrous_2014U,string,,in our trials on over two and half thousand people,string,,i n _ o u r _ t r i a l s _ o n _ o v e r _ t w o _ a n d _ h a l f _ t h o u s a n d _ p e o p l e,string,
57,226095,AndrewBastawrous_2014U_341.93_344.85,2.92,341.93,344.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndrewBastawrous_2014U.sph,sph,,AndrewBastawrous_2014U,string,,so here we have the peek vision app okay,string,,s o _ h e r e _ w e _ h a v e _ t h e _ p e e k _ v i s i o n _ a p p _ o k a y,string,
20,226058,AndrewBastawrous_2014U_123.41_129.91,6.5,123.41,129.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndrewBastawrous_2014U.sph,sph,,AndrewBastawrous_2014U,string,,we 've got many trials going on in the community and in schools  and through the lessons that we 've learned in the field we,string,,w e _ ' v e _ g o t _ m a n y _ t r i a l s _ g o i n g _ o n _ i n _ t h e _ c o m m u n i t y _ a n d _ i n _ s c h o o l s _ _ a n d _ t h r o u g h _ t h e _ l e s s o n s _ t h a t _ w e _ ' v e _ l e a r n e d _ i n _ t h e _ f i e l d _ w e,string,
24,226062,AndrewBastawrous_2014U_146.03_154.97,8.94,146.03,154.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndrewBastawrous_2014U.sph,sph,,AndrewBastawrous_2014U,string,,what the visual world is like for that person so they can empathize with them and help them once we 've discovered somebody has low vision the next,string,,w h a t _ t h e _ v i s u a l _ w o r l d _ i s _ l i k e _ f o r _ t h a t _ p e r s o n _ s o _ t h e y _ c a n _ e m p a t h i z e _ w i t h _ t h e m _ a n d _ h e l p _ t h e m _ o n c e _ w e _ ' v e _ d i s c o v e r e d _ s o m e b o d y _ h a s _ l o w _ v i s i o n _ t h e _ n e x t,string,
26,226064,AndrewBastawrous_2014U_156.67_160.7,4.03,156.67,160.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndrewBastawrous_2014U.sph,sph,,AndrewBastawrous_2014U,string,,be able to do that we need to have access to the inside of the eye ,string,,b e _ a b l e _ t o _ d o _ t h a t _ w e _ n e e d _ t o _ h a v e _ a c c e s s _ t o _ t h e _ i n s i d e _ o f _ t h e _ e y e _,string,
50,226088,AndrewBastawrous_2014U_300.04_302.33,2.29,300.04,302.33,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndrewBastawrous_2014U.sph,sph,,AndrewBastawrous_2014U,string,, that we can find them and arrange treatment ,string,,_ t h a t _ w e _ c a n _ f i n d _ t h e m _ a n d _ a r r a n g e _ t r e a t m e n t _,string,
41,226079,AndrewBastawrous_2014U_237.62_245.15,7.53,237.62,245.15,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndrewBastawrous_2014U.sph,sph,,AndrewBastawrous_2014U,string,,and we give them the most comprehensive high tech accurate examination which can be delivered by anyone with minimal training ,string,,a n d _ w e _ g i v e _ t h e m _ t h e _ m o s t _ c o m p r e h e n s i v e _ h i g h _ t e c h _ a c c u r a t e _ e x a m i n a t i o n _ w h i c h _ c a n _ b e _ d e l i v e r e d _ b y _ a n y o n e _ w i t h _ m i n i m a l _ t r a i n i n g _,string,
46,226084,AndrewBastawrous_2014U_275.61_277.96,2.35,275.61,277.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndrewBastawrous_2014U.sph,sph,,AndrewBastawrous_2014U,string,, each red pin depicts somebody,string,,_ e a c h _ r e d _ p i n _ d e p i c t s _ s o m e b o d y,string,
28,226066,AndrewBastawrous_2014U_167.93_172.62,4.69,167.93,172.62,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndrewBastawrous_2014U.sph,sph,,AndrewBastawrous_2014U,string,,huge amounts of information about the body and its health  we 've developed,string,,h u g e _ a m o u n t s _ o f _ i n f o r m a t i o n _ a b o u t _ t h e _ b o d y _ a n d _ i t s _ h e a l t h _ _ w e _ ' v e _ d e v e l o p e d,string,
53,226091,AndrewBastawrous_2014U_317.92_322.55,4.63,317.92,322.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndrewBastawrous_2014U.sph,sph,,AndrewBastawrous_2014U,string,,'s only in statistics that people go blind by the millions,string,,' s _ o n l y _ i n _ s t a t i s t i c s _ t h a t _ p e o p l e _ g o _ b l i n d _ b y _ t h e _ m i l l i o n s,string,
17,226055,AndrewBastawrous_2014U_104.99_106.74,1.75,104.99,106.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndrewBastawrous_2014U.sph,sph,,AndrewBastawrous_2014U,string,, smartphone apps and hardware,string,,_ s m a r t p h o n e _ a p p s _ a n d _ h a r d w a r e,string,
34,226072,AndrewBastawrous_2014U_205.08_212.44,7.36,205.08,212.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndrewBastawrous_2014U.sph,sph,,AndrewBastawrous_2014U,string,, a team of fifteen people and that was what was needed to deliver health care now all that 's needed,string,,_ a _ t e a m _ o f _ f i f t e e n _ p e o p l e _ a n d _ t h a t _ w a s _ w h a t _ w a s _ n e e d e d _ t o _ d e l i v e r _ h e a l t h _ c a r e _ n o w _ a l l _ t h a t _ ' s _ n e e d e d,string,
47,226085,AndrewBastawrous_2014U_277.53_286.87,9.34,277.53,286.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndrewBastawrous_2014U.sph,sph,,AndrewBastawrous_2014U,string,,who is blind from a disease that is curable and treatable  and they 're locatable we can use bulk text messaging services to explain that we 're coming to arrange a treatment what,string,,w h o _ i s _ b l i n d _ f r o m _ a _ d i s e a s e _ t h a t _ i s _ c u r a b l e _ a n d _ t r e a t a b l e _ _ a n d _ t h e y _ ' r e _ l o c a t a b l e _ w e _ c a n _ u s e _ b u l k _ t e x t _ m e s s a g i n g _ s e r v i c e s _ t o _ e x p l a i n _ t h a t _ w e _ ' r e _ c o m i n g _ t o _ a r r a n g e _ a _ t r e a t m e n t _ w h a t,string,
30,226068,AndrewBastawrous_2014U_179.63_187.38,7.75,179.63,187.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndrewBastawrous_2014U.sph,sph,,AndrewBastawrous_2014U,string,, smartphone and makes it possible to get views of the back of the eye of a very high quality  and the beauty is anybody can do it,string,,_ s m a r t p h o n e _ a n d _ m a k e s _ i t _ p o s s i b l e _ t o _ g e t _ v i e w s _ o f _ t h e _ b a c k _ o f _ t h e _ e y e _ o f _ a _ v e r y _ h i g h _ q u a l i t y _ _ a n d _ t h e _ b e a u t y _ i s _ a n y b o d y _ c a n _ d o _ i t,string,
14,226052,AndrewBastawrous_2014U_80.04_89.66,9.62,80.04,89.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndrewBastawrous_2014U.sph,sph,,AndrewBastawrous_2014U,string,,have access to a mobile phone than they do clean running water  so we said could we harness the power of mobile technology to deliver eye care in a new way,string,,h a v e _ a c c e s s _ t o _ a _ m o b i l e _ p h o n e _ t h a n _ t h e y _ d o _ c l e a n _ r u n n i n g _ w a t e r _ _ s o _ w e _ s a i d _ c o u l d _ w e _ h a r n e s s _ t h e _ p o w e r _ o f _ m o b i l e _ t e c h n o l o g y _ t o _ d e l i v e r _ e y e _ c a r e _ i n _ a _ n e w _ w a y,string,
