,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
30,15,63882,MichaelPawlyn_2010S_91.36_99.14,7.78,91.36,99.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelPawlyn_2010S.sph,sph,,MichaelPawlyn_2010S,string,,you could look at nature as being like a catalog of products and all of those have benefited from a 3 8 billion year research and development period,string,,y o u _ c o u l d _ l o o k _ a t _ n a t u r e _ a s _ b e i n g _ l i k e _ a _ c a t a l o g _ o f _ p r o d u c t s _ a n d _ a l l _ o f _ t h o s e _ h a v e _ b e n e f i t e d _ f r o m _ a _ 3 _ 8 _ b i l l i o n _ y e a r _ r e s e a r c h _ a n d _ d e v e l o p m e n t _ p e r i o d,string,
31,61,63928,MichaelPawlyn_2010S_396.33_401.04,4.71,396.33,401.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelPawlyn_2010S.sph,sph,,MichaelPawlyn_2010S,string,,into one that provides open space for people reconnects people with food,string,,i n t o _ o n e _ t h a t _ p r o v i d e s _ o p e n _ s p a c e _ f o r _ p e o p l e _ r e c o n n e c t s _ p e o p l e _ w i t h _ f o o d,string,
34,64,63931,MichaelPawlyn_2010S_415.7_423.54,7.84,415.7,423.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelPawlyn_2010S.sph,sph,,MichaelPawlyn_2010S,string,,so for instance when julius caesar arrived in north africa  huge areas of north africa were covered in cedar and cypress forests ,string,,s o _ f o r _ i n s t a n c e _ w h e n _ j u l i u s _ c a e s a r _ a r r i v e d _ i n _ n o r t h _ a f r i c a _ _ h u g e _ a r e a s _ o f _ n o r t h _ a f r i c a _ w e r e _ c o v e r e d _ i n _ c e d a r _ a n d _ c y p r e s s _ f o r e s t s _,string,
35,36,63903,MichaelPawlyn_2010S_239.01_251.99,12.98,239.01,251.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelPawlyn_2010S.sph,sph,,MichaelPawlyn_2010S,string,,idea the way we tend to use resources is we extract them we turn them into short life products and then dispose of them nature works very differently in ecosystems the waste from one organism becomes the nutrient for something else in that system ,string,,i d e a _ t h e _ w a y _ w e _ t e n d _ t o _ u s e _ r e s o u r c e s _ i s _ w e _ e x t r a c t _ t h e m _ w e _ t u r n _ t h e m _ i n t o _ s h o r t _ l i f e _ p r o d u c t s _ a n d _ t h e n _ d i s p o s e _ o f _ t h e m _ n a t u r e _ w o r k s _ v e r y _ d i f f e r e n t l y _ i n _ e c o s y s t e m s _ t h e _ w a s t e _ f r o m _ o n e _ o r g a n i s m _ b e c o m e s _ t h e _ n u t r i e n t _ f o r _ s o m e t h i n g _ e l s e _ i n _ t h a t _ s y s t e m _,string,
36,14,63881,MichaelPawlyn_2010S_82.65_91.37,8.72,82.65,91.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelPawlyn_2010S.sph,sph,,MichaelPawlyn_2010S,string,,and thirdly changing from a fossil fuel economy to a solar economy  and for all three of these i believe biomimicry has a lot of the solutions that we 're going to need,string,,a n d _ t h i r d l y _ c h a n g i n g _ f r o m _ a _ f o s s i l _ f u e l _ e c o n o m y _ t o _ a _ s o l a r _ e c o n o m y _ _ a n d _ f o r _ a l l _ t h r e e _ o f _ t h e s e _ i _ b e l i e v e _ b i o m i m i c r y _ h a s _ a _ l o t _ o f _ t h e _ s o l u t i o n s _ t h a t _ w e _ ' r e _ g o i n g _ t o _ n e e d,string,
42,107,63974,MichaelPawlyn_2010S_675.85_680.48,4.63,675.85,680.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelPawlyn_2010S.sph,sph,,MichaelPawlyn_2010S,string,, how am i going to dispose of this you think what can i add to the system to create more value,string,,_ h o w _ a m _ i _ g o i n g _ t o _ d i s p o s e _ o f _ t h i s _ y o u _ t h i n k _ w h a t _ c a n _ i _ a d d _ t o _ t h e _ s y s t e m _ t o _ c r e a t e _ m o r e _ v a l u e,string,
44,108,63975,MichaelPawlyn_2010S_680.23_688.13,7.9,680.23,688.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelPawlyn_2010S.sph,sph,,MichaelPawlyn_2010S,string,,and it turns out that different things crystallize out at different stages when you evaporate seawater the first thing to crystallize out is calcium carbonate ,string,,a n d _ i t _ t u r n s _ o u t _ t h a t _ d i f f e r e n t _ t h i n g s _ c r y s t a l l i z e _ o u t _ a t _ d i f f e r e n t _ s t a g e s _ w h e n _ y o u _ e v a p o r a t e _ s e a w a t e r _ t h e _ f i r s t _ t h i n g _ t o _ c r y s t a l l i z e _ o u t _ i s _ c a l c i u m _ c a r b o n a t e _,string,
47,114,63981,MichaelPawlyn_2010S_719.49_725.17,5.68,719.49,725.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelPawlyn_2010S.sph,sph,,MichaelPawlyn_2010S,string,,and there 's just about every element of the periodic table in seawater so it should be possible to extract valuable,string,,a n d _ t h e r e _ ' s _ j u s t _ a b o u t _ e v e r y _ e l e m e n t _ o f _ t h e _ p e r i o d i c _ t a b l e _ i n _ s e a w a t e r _ s o _ i t _ s h o u l d _ b e _ p o s s i b l e _ t o _ e x t r a c t _ v a l u a b l e,string,
48,81,63948,MichaelPawlyn_2010S_516.49_524.87,8.38,516.49,524.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelPawlyn_2010S.sph,sph,,MichaelPawlyn_2010S,string,,so even when there 's only a small amount of moisture in the air it 's able to harvest that very effectively and channel it down to its mouth so amazing example of an adaptation to a very,string,,s o _ e v e n _ w h e n _ t h e r e _ ' s _ o n l y _ a _ s m a l l _ a m o u n t _ o f _ m o i s t u r e _ i n _ t h e _ a i r _ i t _ ' s _ a b l e _ t o _ h a r v e s t _ t h a t _ v e r y _ e f f e c t i v e l y _ a n d _ c h a n n e l _ i t _ d o w n _ t o _ i t s _ m o u t h _ s o _ a m a z i n g _ e x a m p l e _ o f _ a n _ a d a p t a t i o n _ t o _ a _ v e r y,string,
49,100,63967,MichaelPawlyn_2010S_629.84_636.84,7.0,629.84,636.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelPawlyn_2010S.sph,sph,,MichaelPawlyn_2010S,string,, forms ten thousand times so our energy problems are not intractable it 's a challenge to our ingenuity ,string,,_ f o r m s _ t e n _ t h o u s a n d _ t i m e s _ s o _ o u r _ e n e r g y _ p r o b l e m s _ a r e _ n o t _ i n t r a c t a b l e _ i t _ ' s _ a _ c h a l l e n g e _ t o _ o u r _ i n g e n u i t y _,string,
50,99,63966,MichaelPawlyn_2010S_623.29_629.91,6.62,623.29,629.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelPawlyn_2010S.sph,sph,,MichaelPawlyn_2010S,string,,consider that we receive ten thousand times as much energy from the sun every year as we use in energy from all,string,,c o n s i d e r _ t h a t _ w e _ r e c e i v e _ t e n _ t h o u s a n d _ t i m e s _ a s _ m u c h _ e n e r g y _ f r o m _ t h e _ s u n _ e v e r y _ y e a r _ a s _ w e _ u s e _ i n _ e n e r g y _ f r o m _ a l l,string,
51,127,63994,MichaelPawlyn_2010S_804.78_813.02,8.24,804.78,813.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelPawlyn_2010S.sph,sph,,MichaelPawlyn_2010S,string,, exploring distant shores and that 's what we need to do so let 's be positive and let 's make progress with what could be the most exciting period of innovation we 've ever seen,string,,_ e x p l o r i n g _ d i s t a n t _ s h o r e s _ a n d _ t h a t _ ' s _ w h a t _ w e _ n e e d _ t o _ d o _ s o _ l e t _ ' s _ b e _ p o s i t i v e _ a n d _ l e t _ ' s _ m a k e _ p r o g r e s s _ w i t h _ w h a t _ c o u l d _ b e _ t h e _ m o s t _ e x c i t i n g _ p e r i o d _ o f _ i n n o v a t i o n _ w e _ ' v e _ e v e r _ s e e n,string,
52,79,63946,MichaelPawlyn_2010S_504.84_506.42,1.58,504.84,506.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelPawlyn_2010S.sph,sph,,MichaelPawlyn_2010S,string,,and the effect of this,string,,a n d _ t h e _ e f f e c t _ o f _ t h i s,string,
54,33,63900,MichaelPawlyn_2010S_209.85_218.33,8.48,209.85,218.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelPawlyn_2010S.sph,sph,,MichaelPawlyn_2010S,string,,delivering the same function  but with a fraction of the resource input  and actually there are loads of examples in nature that you could turn to for similar,string,,d e l i v e r i n g _ t h e _ s a m e _ f u n c t i o n _ _ b u t _ w i t h _ a _ f r a c t i o n _ o f _ t h e _ r e s o u r c e _ i n p u t _ _ a n d _ a c t u a l l y _ t h e r e _ a r e _ l o a d s _ o f _ e x a m p l e s _ i n _ n a t u r e _ t h a t _ y o u _ c o u l d _ t u r n _ t o _ f o r _ s i m i l a r,string,
56,17,63884,MichaelPawlyn_2010S_104.99_110.74,5.75,104.99,110.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelPawlyn_2010S.sph,sph,,MichaelPawlyn_2010S,string,, ideas  and let 's start with radical increases in resource efficiency when we were working on the eden project,string,,_ i d e a s _ _ a n d _ l e t _ ' s _ s t a r t _ w i t h _ r a d i c a l _ i n c r e a s e s _ i n _ r e s o u r c e _ e f f i c i e n c y _ w h e n _ w e _ w e r e _ w o r k i n g _ o n _ t h e _ e d e n _ p r o j e c t,string,
57,121,63988,MichaelPawlyn_2010S_764.71_768.39,3.68,764.71,768.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelPawlyn_2010S.sph,sph,,MichaelPawlyn_2010S,string,,so returning to those big challenges that i mentioned at the beginning,string,,s o _ r e t u r n i n g _ t o _ t h o s e _ b i g _ c h a l l e n g e s _ t h a t _ i _ m e n t i o n e d _ a t _ t h e _ b e g i n n i n g,string,
59,19,63886,MichaelPawlyn_2010S_118.34_124.96,6.62,118.34,124.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelPawlyn_2010S.sph,sph,,MichaelPawlyn_2010S,string,,it was a hell of a challenge  and it was actually examples from biology that provided a lot of the clues  so for instance ,string,,i t _ w a s _ a _ h e l l _ o f _ a _ c h a l l e n g e _ _ a n d _ i t _ w a s _ a c t u a l l y _ e x a m p l e s _ f r o m _ b i o l o g y _ t h a t _ p r o v i d e d _ a _ l o t _ o f _ t h e _ c l u e s _ _ s o _ f o r _ i n s t a n c e _,string,
60,51,63918,MichaelPawlyn_2010S_325.73_335.46,9.73,325.73,335.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelPawlyn_2010S.sph,sph,,MichaelPawlyn_2010S,string,, and particularly in cities we could look at the whole metabolism of cities  and look at those as as opportunities  and that 's what we 're doing on the next project i 'm going to talk about the mobius project ,string,,_ a n d _ p a r t i c u l a r l y _ i n _ c i t i e s _ w e _ c o u l d _ l o o k _ a t _ t h e _ w h o l e _ m e t a b o l i s m _ o f _ c i t i e s _ _ a n d _ l o o k _ a t _ t h o s e _ a s _ a s _ o p p o r t u n i t i e s _ _ a n d _ t h a t _ ' s _ w h a t _ w e _ ' r e _ d o i n g _ o n _ t h e _ n e x t _ p r o j e c t _ i _ ' m _ g o i n g _ t o _ t a l k _ a b o u t _ t h e _ m o b i u s _ p r o j e c t _,string,
62,87,63954,MichaelPawlyn_2010S_558.98_566.86,7.88,558.98,566.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelPawlyn_2010S.sph,sph,,MichaelPawlyn_2010S,string,,and what they found with the first seawater greenhouse that was built was it was producing slightly more freshwater than it needed for the plants inside ,string,,a n d _ w h a t _ t h e y _ f o u n d _ w i t h _ t h e _ f i r s t _ s e a w a t e r _ g r e e n h o u s e _ t h a t _ w a s _ b u i l t _ w a s _ i t _ w a s _ p r o d u c i n g _ s l i g h t l y _ m o r e _ f r e s h w a t e r _ t h a n _ i t _ n e e d e d _ f o r _ t h e _ p l a n t s _ i n s i d e _,string,
64,71,63938,MichaelPawlyn_2010S_459.7_472.1,12.4,459.7,472.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelPawlyn_2010S.sph,sph,,MichaelPawlyn_2010S,string,,and if you look at some of the organisms that have evolved to live in deserts there are some amazing examples of adaptations to water scarcity this is the namibian fog basking beetle and it 's evolved a way of harvesting its own fresh water in a desert,string,,a n d _ i f _ y o u _ l o o k _ a t _ s o m e _ o f _ t h e _ o r g a n i s m s _ t h a t _ h a v e _ e v o l v e d _ t o _ l i v e _ i n _ d e s e r t s _ t h e r e _ a r e _ s o m e _ a m a z i n g _ e x a m p l e s _ o f _ a d a p t a t i o n s _ t o _ w a t e r _ s c a r c i t y _ t h i s _ i s _ t h e _ n a m i b i a n _ f o g _ b a s k i n g _ b e e t l e _ a n d _ i t _ ' s _ e v o l v e d _ a _ w a y _ o f _ h a r v e s t i n g _ i t s _ o w n _ f r e s h _ w a t e r _ i n _ a _ d e s e r t,string,
65,1,63868,MichaelPawlyn_2010S_15.01_22.63,7.62,15.01,22.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelPawlyn_2010S.sph,sph,,MichaelPawlyn_2010S,string,,these are spinneret glands on the abdomen of a spider they produce six different types of silk  which is spun together into a fiber ,string,,t h e s e _ a r e _ s p i n n e r e t _ g l a n d s _ o n _ t h e _ a b d o m e n _ o f _ a _ s p i d e r _ t h e y _ p r o d u c e _ s i x _ d i f f e r e n t _ t y p e s _ o f _ s i l k _ _ w h i c h _ i s _ s p u n _ t o g e t h e r _ i n t o _ a _ f i b e r _,string,
69,41,63908,MichaelPawlyn_2010S_269.57_274.9,5.33,269.57,274.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelPawlyn_2010S.sph,sph,,MichaelPawlyn_2010S,string,,now the really clever bit is what they did with the cardboard waste  and i 'm just going to talk through this,string,,n o w _ t h e _ r e a l l y _ c l e v e r _ b i t _ i s _ w h a t _ t h e y _ d i d _ w i t h _ t h e _ c a r d b o a r d _ w a s t e _ _ a n d _ i _ ' m _ j u s t _ g o i n g _ t o _ t a l k _ t h r o u g h _ t h i s,string,
72,74,63941,MichaelPawlyn_2010S_478.48_481.05,2.57,478.48,481.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelPawlyn_2010S.sph,sph,,MichaelPawlyn_2010S,string,,and become slightly cooler than its surroundings ,string,,a n d _ b e c o m e _ s l i g h t l y _ c o o l e r _ t h a n _ i t s _ s u r r o u n d i n g s _,string,
74,85,63952,MichaelPawlyn_2010S_551.2_554.82,3.62,551.2,554.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelPawlyn_2010S.sph,sph,,MichaelPawlyn_2010S,string,,and then at the back of the greenhouse it condenses a lot of that,string,,a n d _ t h e n _ a t _ t h e _ b a c k _ o f _ t h e _ g r e e n h o u s e _ i t _ c o n d e n s e s _ a _ l o t _ o f _ t h a t,string,
75,5,63872,MichaelPawlyn_2010S_32.66_40.96,8.3,32.66,40.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelPawlyn_2010S.sph,sph,,MichaelPawlyn_2010S,string,,and yet the spider manages to do it at ambient temperature and pressure with raw materials of dead flies and water it does suggest we 've still got a bit to learn,string,,a n d _ y e t _ t h e _ s p i d e r _ m a n a g e s _ t o _ d o _ i t _ a t _ a m b i e n t _ t e m p e r a t u r e _ a n d _ p r e s s u r e _ w i t h _ r a w _ m a t e r i a l s _ o f _ d e a d _ f l i e s _ a n d _ w a t e r _ i t _ d o e s _ s u g g e s t _ w e _ ' v e _ s t i l l _ g o t _ a _ b i t _ t o _ l e a r n,string,
79,101,63968,MichaelPawlyn_2010S_636.68_640.18,3.5,636.68,640.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelPawlyn_2010S.sph,sph,,MichaelPawlyn_2010S,string,,and the kind of synergies i 'm talking about are firstly both these,string,,a n d _ t h e _ k i n d _ o f _ s y n e r g i e s _ i _ ' m _ t a l k i n g _ a b o u t _ a r e _ f i r s t l y _ b o t h _ t h e s e,string,
80,28,63895,MichaelPawlyn_2010S_183.83_188.4,4.57,183.83,188.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelPawlyn_2010S.sph,sph,,MichaelPawlyn_2010S,string,,we had much less steel with less steel we were getting more sunlight in,string,,w e _ h a d _ m u c h _ l e s s _ s t e e l _ w i t h _ l e s s _ s t e e l _ w e _ w e r e _ g e t t i n g _ m o r e _ s u n l i g h t _ i n,string,
82,120,63987,MichaelPawlyn_2010S_755.05_765.17,10.12,755.05,765.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelPawlyn_2010S.sph,sph,,MichaelPawlyn_2010S,string,, project is a model for how we could create zero carbon food  abundant renewable energy in some of the most water stressed parts of the planet as well as reversing desertification in certain areas ,string,,_ p r o j e c t _ i s _ a _ m o d e l _ f o r _ h o w _ w e _ c o u l d _ c r e a t e _ z e r o _ c a r b o n _ f o o d _ _ a b u n d a n t _ r e n e w a b l e _ e n e r g y _ i n _ s o m e _ o f _ t h e _ m o s t _ w a t e r _ s t r e s s e d _ p a r t s _ o f _ t h e _ p l a n e t _ a s _ w e l l _ a s _ r e v e r s i n g _ d e s e r t i f i c a t i o n _ i n _ c e r t a i n _ a r e a s _,string,
83,76,63943,MichaelPawlyn_2010S_485.76_491.34,5.58,485.76,491.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelPawlyn_2010S.sph,sph,,MichaelPawlyn_2010S,string,,just before sunrise he tips his shell up the water runs down into his mouth has a good drink  goes off and hides for the rest of the day ,string,,j u s t _ b e f o r e _ s u n r i s e _ h e _ t i p s _ h i s _ s h e l l _ u p _ t h e _ w a t e r _ r u n s _ d o w n _ i n t o _ h i s _ m o u t h _ h a s _ a _ g o o d _ d r i n k _ _ g o e s _ o f f _ a n d _ h i d e s _ f o r _ t h e _ r e s t _ o f _ t h e _ d a y _,string,
84,31,63898,MichaelPawlyn_2010S_199.49_204.94,5.45,199.49,204.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelPawlyn_2010S.sph,sph,,MichaelPawlyn_2010S,string,,was actually less than the weight of the air inside the building  so i think the eden project is a fairly good,string,,w a s _ a c t u a l l y _ l e s s _ t h a n _ t h e _ w e i g h t _ o f _ t h e _ a i r _ i n s i d e _ t h e _ b u i l d i n g _ _ s o _ i _ t h i n k _ t h e _ e d e n _ p r o j e c t _ i s _ a _ f a i r l y _ g o o d,string,
87,110,63977,MichaelPawlyn_2010S_692.1_698.1,6.0,692.1,698.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelPawlyn_2010S.sph,sph,,MichaelPawlyn_2010S,string,,gradually getting encrusted with the calcium carbonate  so after a while  we could take that out use it as a lightweight building block ,string,,g r a d u a l l y _ g e t t i n g _ e n c r u s t e d _ w i t h _ t h e _ c a l c i u m _ c a r b o n a t e _ _ s o _ a f t e r _ a _ w h i l e _ _ w e _ c o u l d _ t a k e _ t h a t _ o u t _ u s e _ i t _ a s _ a _ l i g h t w e i g h t _ b u i l d i n g _ b l o c k _,string,
93,111,63978,MichaelPawlyn_2010S_698.1_704.19,6.09,698.1,704.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelPawlyn_2010S.sph,sph,,MichaelPawlyn_2010S,string,,and if you think about the carbon in that that would have come out of the atmosphere into the sea and then locked away in a building product,string,,a n d _ i f _ y o u _ t h i n k _ a b o u t _ t h e _ c a r b o n _ i n _ t h a t _ t h a t _ w o u l d _ h a v e _ c o m e _ o u t _ o f _ t h e _ a t m o s p h e r e _ i n t o _ t h e _ s e a _ a n d _ t h e n _ l o c k e d _ a w a y _ i n _ a _ b u i l d i n g _ p r o d u c t,string,
100,38,63905,MichaelPawlyn_2010S_254.96_260.46,5.5,254.96,260.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelPawlyn_2010S.sph,sph,,MichaelPawlyn_2010S,string,, to mimic ecosystems and one of my favorites is called the cardboard to caviar project,string,,_ t o _ m i m i c _ e c o s y s t e m s _ a n d _ o n e _ o f _ m y _ f a v o r i t e s _ i s _ c a l l e d _ t h e _ c a r d b o a r d _ t o _ c a v i a r _ p r o j e c t,string,
