Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
32,63899,MichaelPawlyn_2010S_204.9_210.19,5.29,204.9,210.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelPawlyn_2010S.sph,sph,,MichaelPawlyn_2010S,string,, example of how ideas from biology can lead to radical increases in resource efficiency,string,,_ e x a m p l e _ o f _ h o w _ i d e a s _ f r o m _ b i o l o g y _ c a n _ l e a d _ t o _ r a d i c a l _ i n c r e a s e s _ i n _ r e s o u r c e _ e f f i c i e n c y,string,
72,63939,MichaelPawlyn_2010S_471.67_475.08,3.41,471.67,475.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelPawlyn_2010S.sph,sph,,MichaelPawlyn_2010S,string,,the way it does this is it comes out at night crawls to the top of a sand dune,string,,t h e _ w a y _ i t _ d o e s _ t h i s _ i s _ i t _ c o m e s _ o u t _ a t _ n i g h t _ c r a w l s _ t o _ t h e _ t o p _ o f _ a _ s a n d _ d u n e,string,
126,63993,MichaelPawlyn_2010S_795.49_804.82,9.33,795.49,804.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelPawlyn_2010S.sph,sph,,MichaelPawlyn_2010S,string,,antoine de saint exupery once said if you want to build a flotilla of ships you don 't sit around talking about carpentry  no  you need to set people 's souls ablaze with visions of,string,,a n t o i n e _ d e _ s a i n t _ e x u p e r y _ o n c e _ s a i d _ i f _ y o u _ w a n t _ t o _ b u i l d _ a _ f l o t i l l a _ o f _ s h i p s _ y o u _ d o n _ ' t _ s i t _ a r o u n d _ t a l k i n g _ a b o u t _ c a r p e n t r y _ _ n o _ _ y o u _ n e e d _ t o _ s e t _ p e o p l e _ ' s _ s o u l s _ a b l a z e _ w i t h _ v i s i o n s _ o f,string,
69,63936,MichaelPawlyn_2010S_449.79_453.56,3.77,449.79,453.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelPawlyn_2010S.sph,sph,,MichaelPawlyn_2010S,string,,shift quite a lot  and that raises the question of whether we can intervene at,string,,s h i f t _ q u i t e _ a _ l o t _ _ a n d _ t h a t _ r a i s e s _ t h e _ q u e s t i o n _ o f _ w h e t h e r _ w e _ c a n _ i n t e r v e n e _ a t,string,
44,63911,MichaelPawlyn_2010S_282.18_284.82,2.64,282.18,284.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelPawlyn_2010S.sph,sph,,MichaelPawlyn_2010S,string,,when that was soiled they were paid again to collect it,string,,w h e n _ t h a t _ w a s _ s o i l e d _ t h e y _ w e r e _ p a i d _ a g a i n _ t o _ c o l l e c t _ i t,string,
104,63971,MichaelPawlyn_2010S_654.96_660.05,5.09,654.96,660.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelPawlyn_2010S.sph,sph,,MichaelPawlyn_2010S,string,, in the shade under the mirrors it 's possible to grow all sorts of crops that would not grow in direct sunlight ,string,,_ i n _ t h e _ s h a d e _ u n d e r _ t h e _ m i r r o r s _ i t _ ' s _ p o s s i b l e _ t o _ g r o w _ a l l _ s o r t s _ o f _ c r o p s _ t h a t _ w o u l d _ n o t _ g r o w _ i n _ d i r e c t _ s u n l i g h t _,string,
54,63921,MichaelPawlyn_2010S_349.34_354.67,5.33,349.34,354.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelPawlyn_2010S.sph,sph,,MichaelPawlyn_2010S,string,,then we would have an anaerobic digester which could deal with all the biodegradable waste from the local area turn,string,,t h e n _ w e _ w o u l d _ h a v e _ a n _ a n a e r o b i c _ d i g e s t e r _ w h i c h _ c o u l d _ d e a l _ w i t h _ a l l _ t h e _ b i o d e g r a d a b l e _ w a s t e _ f r o m _ t h e _ l o c a l _ a r e a _ t u r n,string,
102,63969,MichaelPawlyn_2010S_639.73_642.4,2.67,639.73,642.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelPawlyn_2010S.sph,sph,,MichaelPawlyn_2010S,string,,technologies work very well in hot sunny deserts ,string,,t e c h n o l o g i e s _ w o r k _ v e r y _ w e l l _ i n _ h o t _ s u n n y _ d e s e r t s _,string,
86,63953,MichaelPawlyn_2010S_554.75_558.99,4.24,554.75,558.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelPawlyn_2010S.sph,sph,,MichaelPawlyn_2010S,string,, humidity as freshwater in a process that is effectively identical to the beetle ,string,,_ h u m i d i t y _ a s _ f r e s h w a t e r _ i n _ a _ p r o c e s s _ t h a t _ i s _ e f f e c t i v e l y _ i d e n t i c a l _ t o _ t h e _ b e e t l e _,string,
8,63875,MichaelPawlyn_2010S_53.39_54.88,1.49,53.39,54.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelPawlyn_2010S.sph,sph,,MichaelPawlyn_2010S,string,,so these two examples,string,,s o _ t h e s e _ t w o _ e x a m p l e s,string,
