,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
32,9,63876,MichaelPawlyn_2010S_54.9_60.5,5.6,54.9,60.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelPawlyn_2010S.sph,sph,,MichaelPawlyn_2010S,string,, give a sense of what biomimicry can deliver  if we could learn to make things and do things the way nature does,string,,_ g i v e _ a _ s e n s e _ o f _ w h a t _ b i o m i m i c r y _ c a n _ d e l i v e r _ _ i f _ w e _ c o u l d _ l e a r n _ t o _ m a k e _ t h i n g s _ a n d _ d o _ t h i n g s _ t h e _ w a y _ n a t u r e _ d o e s,string,
33,48,63915,MichaelPawlyn_2010S_305.08_312.53,7.45,305.08,312.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelPawlyn_2010S.sph,sph,,MichaelPawlyn_2010S,string,, just as natural systems tend to increase in diversity and resilience over time there 's a real sense with this project that,string,,_ j u s t _ a s _ n a t u r a l _ s y s t e m s _ t e n d _ t o _ i n c r e a s e _ i n _ d i v e r s i t y _ a n d _ r e s i l i e n c e _ o v e r _ t i m e _ t h e r e _ ' s _ a _ r e a l _ s e n s e _ w i t h _ t h i s _ p r o j e c t _ t h a t,string,
37,24,63891,MichaelPawlyn_2010S_154.99_156.48,1.49,154.99,156.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelPawlyn_2010S.sph,sph,,MichaelPawlyn_2010S,string,, pressurized membranes ,string,,_ p r e s s u r i z e d _ m e m b r a n e s _,string,
38,103,63970,MichaelPawlyn_2010S_642.22_654.1,11.88,642.22,654.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelPawlyn_2010S.sph,sph,,MichaelPawlyn_2010S,string,,csp needs a supply of demineralized freshwater that 's exactly what the seawater greenhouse produces  csp produces a lot of waste heat we 'll be able to make use of all that to evaporate more seawater and enhance the restorative benefits,string,,c s p _ n e e d s _ a _ s u p p l y _ o f _ d e m i n e r a l i z e d _ f r e s h w a t e r _ t h a t _ ' s _ e x a c t l y _ w h a t _ t h e _ s e a w a t e r _ g r e e n h o u s e _ p r o d u c e s _ _ c s p _ p r o d u c e s _ a _ l o t _ o f _ w a s t e _ h e a t _ w e _ ' l l _ b e _ a b l e _ t o _ m a k e _ u s e _ o f _ a l l _ t h a t _ t o _ e v a p o r a t e _ m o r e _ s e a w a t e r _ a n d _ e n h a n c e _ t h e _ r e s t o r a t i v e _ b e n e f i t s,string,
39,116,63983,MichaelPawlyn_2010S_731.72_739.25,7.53,731.72,739.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelPawlyn_2010S.sph,sph,,MichaelPawlyn_2010S,string,,the seawater  the salinity is increasing steadily due to the discharge of waste brine from desalination plants,string,,t h e _ s e a w a t e r _ _ t h e _ s a l i n i t y _ i s _ i n c r e a s i n g _ s t e a d i l y _ d u e _ t o _ t h e _ d i s c h a r g e _ o f _ w a s t e _ b r i n e _ f r o m _ d e s a l i n a t i o n _ p l a n t s,string,
40,6,63873,MichaelPawlyn_2010S_40.72_47.91,7.19,40.72,47.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelPawlyn_2010S.sph,sph,,MichaelPawlyn_2010S,string,,this beetle can detect a forest fire at eighty kilometers away that 's roughly ten thousand times the range of man made fire detectors ,string,,t h i s _ b e e t l e _ c a n _ d e t e c t _ a _ f o r e s t _ f i r e _ a t _ e i g h t y _ k i l o m e t e r s _ a w a y _ t h a t _ ' s _ r o u g h l y _ t e n _ t h o u s a n d _ t i m e s _ t h e _ r a n g e _ o f _ m a n _ m a d e _ f i r e _ d e t e c t o r s _,string,
41,63,63930,MichaelPawlyn_2010S_404.87_416.19,11.32,404.87,416.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelPawlyn_2010S.sph,sph,,MichaelPawlyn_2010S,string,, so the final project i want to talk about is the sahara forest project which we 're working on at the moment it may come as a surprise to some of you to hear that quite large areas of what are currently desert were actually forested a fairly short time ago ,string,,_ s o _ t h e _ f i n a l _ p r o j e c t _ i _ w a n t _ t o _ t a l k _ a b o u t _ i s _ t h e _ s a h a r a _ f o r e s t _ p r o j e c t _ w h i c h _ w e _ ' r e _ w o r k i n g _ o n _ a t _ t h e _ m o m e n t _ i t _ m a y _ c o m e _ a s _ a _ s u r p r i s e _ t o _ s o m e _ o f _ y o u _ t o _ h e a r _ t h a t _ q u i t e _ l a r g e _ a r e a s _ o f _ w h a t _ a r e _ c u r r e n t l y _ d e s e r t _ w e r e _ a c t u a l l y _ f o r e s t e d _ a _ f a i r l y _ s h o r t _ t i m e _ a g o _,string,
43,82,63949,MichaelPawlyn_2010S_526.57_532.37,5.8,526.57,532.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelPawlyn_2010S.sph,sph,,MichaelPawlyn_2010S,string,, and in that sense very relevant to the kind of challenges we 're going to be facing over the next few years next few decades we,string,,_ a n d _ i n _ t h a t _ s e n s e _ v e r y _ r e l e v a n t _ t o _ t h e _ k i n d _ o f _ c h a l l e n g e s _ w e _ ' r e _ g o i n g _ t o _ b e _ f a c i n g _ o v e r _ t h e _ n e x t _ f e w _ y e a r s _ n e x t _ f e w _ d e c a d e s _ w e,string,
45,75,63942,MichaelPawlyn_2010S_480.85_485.76,4.91,480.85,485.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelPawlyn_2010S.sph,sph,,MichaelPawlyn_2010S,string,,so when the moist breeze blows in off the sea you get these droplets of water forming on the beetle 's shell,string,,s o _ w h e n _ t h e _ m o i s t _ b r e e z e _ b l o w s _ i n _ o f f _ t h e _ s e a _ y o u _ g e t _ t h e s e _ d r o p l e t s _ o f _ w a t e r _ f o r m i n g _ o n _ t h e _ b e e t l e _ ' s _ s h e l l,string,
46,34,63901,MichaelPawlyn_2010S_218.33_227.39,9.06,218.33,227.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelPawlyn_2010S.sph,sph,,MichaelPawlyn_2010S,string,,solutions  so for instance  you could develop super efficient roof structures based on giant amazon water lilies  whole buildings inspired by abalone shells,string,,s o l u t i o n s _ _ s o _ f o r _ i n s t a n c e _ _ y o u _ c o u l d _ d e v e l o p _ s u p e r _ e f f i c i e n t _ r o o f _ s t r u c t u r e s _ b a s e d _ o n _ g i a n t _ a m a z o n _ w a t e r _ l i l i e s _ _ w h o l e _ b u i l d i n g s _ i n s p i r e d _ b y _ a b a l o n e _ s h e l l s,string,
53,0,63867,MichaelPawlyn_2010S_13.57_15.41,1.84,13.57,15.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelPawlyn_2010S.sph,sph,,MichaelPawlyn_2010S,string,, a couple of quick examples,string,,_ a _ c o u p l e _ o f _ q u i c k _ e x a m p l e s,string,
55,39,63906,MichaelPawlyn_2010S_260.12_262.38,2.26,260.12,262.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelPawlyn_2010S.sph,sph,,MichaelPawlyn_2010S,string,,by graham wiles,string,,b y _ g r a h a m _ w i l e s,string,
58,55,63922,MichaelPawlyn_2010S_354.99_358.48,3.49,354.99,358.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelPawlyn_2010S.sph,sph,,MichaelPawlyn_2010S,string,, heat for the greenhouse and electricity to feed back into the grid we,string,,_ h e a t _ f o r _ t h e _ g r e e n h o u s e _ a n d _ e l e c t r i c i t y _ t o _ f e e d _ b a c k _ i n t o _ t h e _ g r i d _ w e,string,
61,2,63869,MichaelPawlyn_2010S_22.63_25.4,2.77,22.63,25.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelPawlyn_2010S.sph,sph,,MichaelPawlyn_2010S,string,,tougher than any fiber humans have ever made ,string,,t o u g h e r _ t h a n _ a n y _ f i b e r _ h u m a n s _ h a v e _ e v e r _ m a d e _,string,
63,109,63976,MichaelPawlyn_2010S_688.13_692.55,4.42,688.13,692.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelPawlyn_2010S.sph,sph,,MichaelPawlyn_2010S,string,,and that builds up on the evaporators and that 's what that image on the left is,string,,a n d _ t h a t _ b u i l d s _ u p _ o n _ t h e _ e v a p o r a t o r s _ a n d _ t h a t _ ' s _ w h a t _ t h a t _ i m a g e _ o n _ t h e _ l e f t _ i s,string,
66,60,63927,MichaelPawlyn_2010S_391.06_396.51,5.45,391.06,396.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelPawlyn_2010S.sph,sph,,MichaelPawlyn_2010S,string,,and with just a little bit of planning  we could transform a space dominated by traffic,string,,a n d _ w i t h _ j u s t _ a _ l i t t l e _ b i t _ o f _ p l a n n i n g _ _ w e _ c o u l d _ t r a n s f o r m _ a _ s p a c e _ d o m i n a t e d _ b y _ t r a f f i c,string,
67,35,63902,MichaelPawlyn_2010S_230.13_237.81,7.68,230.13,237.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelPawlyn_2010S.sph,sph,,MichaelPawlyn_2010S,string,,there 's a world of beauty and efficiency to explore here using nature as a design tool  so now i want to go onto talking about the,string,,t h e r e _ ' s _ a _ w o r l d _ o f _ b e a u t y _ a n d _ e f f i c i e n c y _ t o _ e x p l o r e _ h e r e _ u s i n g _ n a t u r e _ a s _ a _ d e s i g n _ t o o l _ _ s o _ n o w _ i _ w a n t _ t o _ g o _ o n t o _ t a l k i n g _ a b o u t _ t h e,string,
68,7,63874,MichaelPawlyn_2010S_47.91_53.4,5.49,47.91,53.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelPawlyn_2010S.sph,sph,,MichaelPawlyn_2010S,string,,and what 's more this guy doesn 't need a wire connected all the way back to a power station burning fossil fuels ,string,,a n d _ w h a t _ ' s _ m o r e _ t h i s _ g u y _ d o e s n _ ' t _ n e e d _ a _ w i r e _ c o n n e c t e d _ a l l _ t h e _ w a y _ b a c k _ t o _ a _ p o w e r _ s t a t i o n _ b u r n i n g _ f o s s i l _ f u e l s _,string,
70,37,63904,MichaelPawlyn_2010S_251.59_254.67,3.08,251.59,254.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelPawlyn_2010S.sph,sph,,MichaelPawlyn_2010S,string,,and there are some examples of projects that have deliberately,string,,a n d _ t h e r e _ a r e _ s o m e _ e x a m p l e s _ o f _ p r o j e c t s _ t h a t _ h a v e _ d e l i b e r a t e l y,string,
71,94,63961,MichaelPawlyn_2010S_600.34_604.01,3.67,600.34,604.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelPawlyn_2010S.sph,sph,,MichaelPawlyn_2010S,string,, just as likely to find examples of symbiotic relationships,string,,_ j u s t _ a s _ l i k e l y _ t o _ f i n d _ e x a m p l e s _ o f _ s y m b i o t i c _ r e l a t i o n s h i p s,string,
73,67,63934,MichaelPawlyn_2010S_434.23_440.68,6.45,434.23,440.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelPawlyn_2010S.sph,sph,,MichaelPawlyn_2010S,string,,the more vegetation we lose  the more that more that 's likely to exacerbate climate change and lead to further desertification ,string,,t h e _ m o r e _ v e g e t a t i o n _ w e _ l o s e _ _ t h e _ m o r e _ t h a t _ m o r e _ t h a t _ ' s _ l i k e l y _ t o _ e x a c e r b a t e _ c l i m a t e _ c h a n g e _ a n d _ l e a d _ t o _ f u r t h e r _ d e s e r t i f i c a t i o n _,string,
76,106,63973,MichaelPawlyn_2010S_665.69_675.02,9.33,665.69,675.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelPawlyn_2010S.sph,sph,,MichaelPawlyn_2010S,string,,'d have concentrated solar power plants at intervals along the way some of you might be wondering what we would do with all the salts  and with biomimicry if you 've got an underutilized resource,string,,' d _ h a v e _ c o n c e n t r a t e d _ s o l a r _ p o w e r _ p l a n t s _ a t _ i n t e r v a l s _ a l o n g _ t h e _ w a y _ s o m e _ o f _ y o u _ m i g h t _ b e _ w o n d e r i n g _ w h a t _ w e _ w o u l d _ d o _ w i t h _ a l l _ t h e _ s a l t s _ _ a n d _ w i t h _ b i o m i m i c r y _ i f _ y o u _ ' v e _ g o t _ a n _ u n d e r u t i l i z e d _ r e s o u r c e,string,
77,66,63933,MichaelPawlyn_2010S_427.8_434.23,6.43,427.8,434.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelPawlyn_2010S.sph,sph,,MichaelPawlyn_2010S,string,, the colonization of the land by plants that helped create the benign climate we currently enjoy  the converse is also true ,string,,_ t h e _ c o l o n i z a t i o n _ o f _ t h e _ l a n d _ b y _ p l a n t s _ t h a t _ h e l p e d _ c r e a t e _ t h e _ b e n i g n _ c l i m a t e _ w e _ c u r r e n t l y _ e n j o y _ _ t h e _ c o n v e r s e _ i s _ a l s o _ t r u e _,string,
78,95,63962,MichaelPawlyn_2010S_603.64_610.06,6.42,603.64,610.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelPawlyn_2010S.sph,sph,,MichaelPawlyn_2010S,string,,so an important biomimicry principle is to find ways of bringing technologies together in symbiotic clusters ,string,,s o _ a n _ i m p o r t a n t _ b i o m i m i c r y _ p r i n c i p l e _ i s _ t o _ f i n d _ w a y s _ o f _ b r i n g i n g _ t e c h n o l o g i e s _ t o g e t h e r _ i n _ s y m b i o t i c _ c l u s t e r s _,string,
81,50,63917,MichaelPawlyn_2010S_315.67_324.81,9.14,315.67,324.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelPawlyn_2010S.sph,sph,,MichaelPawlyn_2010S,string,,and i know it 's a quirky example but i think the the implications of this are quite radical because it suggests that we could actually transform a big problem waste into a massive,string,,a n d _ i _ k n o w _ i t _ ' s _ a _ q u i r k y _ e x a m p l e _ b u t _ i _ t h i n k _ t h e _ t h e _ i m p l i c a t i o n s _ o f _ t h i s _ a r e _ q u i t e _ r a d i c a l _ b e c a u s e _ i t _ s u g g e s t s _ t h a t _ w e _ c o u l d _ a c t u a l l y _ t r a n s f o r m _ a _ b i g _ p r o b l e m _ w a s t e _ i n t o _ a _ m a s s i v e,string,
85,68,63935,MichaelPawlyn_2010S_440.88_449.96,9.08,440.88,449.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelPawlyn_2010S.sph,sph,,MichaelPawlyn_2010S,string,,and this animation  this shows photosynthetic activity over the course of a number of years  and what you can see is that the boundaries of those deserts,string,,a n d _ t h i s _ a n i m a t i o n _ _ t h i s _ s h o w s _ p h o t o s y n t h e t i c _ a c t i v i t y _ o v e r _ t h e _ c o u r s e _ o f _ a _ n u m b e r _ o f _ y e a r s _ _ a n d _ w h a t _ y o u _ c a n _ s e e _ i s _ t h a t _ t h e _ b o u n d a r i e s _ o f _ t h o s e _ d e s e r t s,string,
86,98,63965,MichaelPawlyn_2010S_619.57_623.48,3.91,619.57,623.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelPawlyn_2010S.sph,sph,,MichaelPawlyn_2010S,string,,and just to give you some sense of the potential of csp,string,,a n d _ j u s t _ t o _ g i v e _ y o u _ s o m e _ s e n s e _ o f _ t h e _ p o t e n t i a l _ o f _ c s p,string,
88,115,63982,MichaelPawlyn_2010S_729.9_731.93,2.03,729.9,731.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelPawlyn_2010S.sph,sph,,MichaelPawlyn_2010S,string,, in parts of the the arabian gulf,string,,_ i n _ p a r t s _ o f _ t h e _ t h e _ a r a b i a n _ g u l f,string,
