Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
43,63910,MichaelPawlyn_2010S_276.74_282.61,5.87,276.74,282.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelPawlyn_2010S.sph,sph,,MichaelPawlyn_2010S,string,,from the restaurants  they then shredded the cardboard and sold it to equestrian centers as horse bedding,string,,f r o m _ t h e _ r e s t a u r a n t s _ _ t h e y _ t h e n _ s h r e d d e d _ t h e _ c a r d b o a r d _ a n d _ s o l d _ i t _ t o _ e q u e s t r i a n _ c e n t e r s _ a s _ h o r s e _ b e d d i n g,string,
88,63955,MichaelPawlyn_2010S_566.86_569.88,3.02,566.86,569.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelPawlyn_2010S.sph,sph,,MichaelPawlyn_2010S,string,,so they just started spreading this on the land around,string,,s o _ t h e y _ j u s t _ s t a r t e d _ s p r e a d i n g _ t h i s _ o n _ t h e _ l a n d _ a r o u n d,string,
53,63920,MichaelPawlyn_2010S_342.4_349.83,7.43,342.4,349.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelPawlyn_2010S.sph,sph,,MichaelPawlyn_2010S,string,,and the kind of elements i 'm talking about are  firstly  we have a restaurant inside a productive greenhouse a bit like this one in amsterdam called de kas,string,,a n d _ t h e _ k i n d _ o f _ e l e m e n t s _ i _ ' m _ t a l k i n g _ a b o u t _ a r e _ _ f i r s t l y _ _ w e _ h a v e _ a _ r e s t a u r a n t _ i n s i d e _ a _ p r o d u c t i v e _ g r e e n h o u s e _ a _ b i t _ l i k e _ t h i s _ o n e _ i n _ a m s t e r d a m _ c a l l e d _ d e _ k a s,string,
93,63960,MichaelPawlyn_2010S_594.75_600.32,5.57,594.75,600.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelPawlyn_2010S.sph,sph,,MichaelPawlyn_2010S,string,,and when you think about nature often you think about it as being all about competition  but actually in mature ecosystems,string,,a n d _ w h e n _ y o u _ t h i n k _ a b o u t _ n a t u r e _ o f t e n _ y o u _ t h i n k _ a b o u t _ i t _ a s _ b e i n g _ a l l _ a b o u t _ c o m p e t i t i o n _ _ b u t _ a c t u a l l y _ i n _ m a t u r e _ e c o s y s t e m s,string,
118,63985,MichaelPawlyn_2010S_744.41_749.9,5.49,744.41,749.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelPawlyn_2010S.sph,sph,,MichaelPawlyn_2010S,string,,we could evaporate it to enhance the restorative benefits and capture the salts ,string,,w e _ c o u l d _ e v a p o r a t e _ i t _ t o _ e n h a n c e _ t h e _ r e s t o r a t i v e _ b e n e f i t s _ a n d _ c a p t u r e _ t h e _ s a l t s _,string,
92,63959,MichaelPawlyn_2010S_588.93_594.55,5.62,588.93,594.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelPawlyn_2010S.sph,sph,,MichaelPawlyn_2010S,string,,so we were keen to scale this up and apply biomimicry ideas to maximize the benefits,string,,s o _ w e _ w e r e _ k e e n _ t o _ s c a l e _ t h i s _ u p _ a n d _ a p p l y _ b i o m i m i c r y _ i d e a s _ t o _ m a x i m i z e _ t h e _ b e n e f i t s,string,
105,63972,MichaelPawlyn_2010S_659.81_665.69,5.88,659.81,665.69,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelPawlyn_2010S.sph,sph,,MichaelPawlyn_2010S,string,,so this is how this scheme would look the idea is we create this long hedge of greenhouses facing the wind we,string,,s o _ t h i s _ i s _ h o w _ t h i s _ s c h e m e _ w o u l d _ l o o k _ t h e _ i d e a _ i s _ w e _ c r e a t e _ t h i s _ l o n g _ h e d g e _ o f _ g r e e n h o u s e s _ f a c i n g _ t h e _ w i n d _ w e,string,
77,63944,MichaelPawlyn_2010S_490.88_502.12,11.24,490.88,502.12,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelPawlyn_2010S.sph,sph,,MichaelPawlyn_2010S,string,,and the ingenuity if you could call it that goes even further  because if you look closely at the beetle 's shell there are lots of little bumps on that shell  and those bumps are hydrophilic they attract water,string,,a n d _ t h e _ i n g e n u i t y _ i f _ y o u _ c o u l d _ c a l l _ i t _ t h a t _ g o e s _ e v e n _ f u r t h e r _ _ b e c a u s e _ i f _ y o u _ l o o k _ c l o s e l y _ a t _ t h e _ b e e t l e _ ' s _ s h e l l _ t h e r e _ a r e _ l o t s _ o f _ l i t t l e _ b u m p s _ o n _ t h a t _ s h e l l _ _ a n d _ t h o s e _ b u m p s _ a r e _ h y d r o p h i l i c _ t h e y _ a t t r a c t _ w a t e r,string,
22,63889,MichaelPawlyn_2010S_141.12_150.49,9.37,141.12,150.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelPawlyn_2010S.sph,sph,,MichaelPawlyn_2010S,string,,the next move was that we wanted to try and maximize the size of those hexagons and to do that we had to find an alternative to glass which is really very limited in terms of its unit sizes ,string,,t h e _ n e x t _ m o v e _ w a s _ t h a t _ w e _ w a n t e d _ t o _ t r y _ a n d _ m a x i m i z e _ t h e _ s i z e _ o f _ t h o s e _ h e x a g o n s _ a n d _ t o _ d o _ t h a t _ w e _ h a d _ t o _ f i n d _ a n _ a l t e r n a t i v e _ t o _ g l a s s _ w h i c h _ i s _ r e a l l y _ v e r y _ l i m i t e d _ i n _ t e r m s _ o f _ i t s _ u n i t _ s i z e s _,string,
58,63925,MichaelPawlyn_2010S_373.35_379.97,6.62,373.35,379.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelPawlyn_2010S.sph,sph,,MichaelPawlyn_2010S,string,,and we 'd also have a coffee shop  and the waste grains from that could be used as a substrate for growing mushrooms  so you can see that we 're bringing together,string,,a n d _ w e _ ' d _ a l s o _ h a v e _ a _ c o f f e e _ s h o p _ _ a n d _ t h e _ w a s t e _ g r a i n s _ f r o m _ t h a t _ c o u l d _ b e _ u s e d _ a s _ a _ s u b s t r a t e _ f o r _ g r o w i n g _ m u s h r o o m s _ _ s o _ y o u _ c a n _ s e e _ t h a t _ w e _ ' r e _ b r i n g i n g _ t o g e t h e r,string,
89,63956,MichaelPawlyn_2010S_569.57_574.9,5.33,569.57,574.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelPawlyn_2010S.sph,sph,,MichaelPawlyn_2010S,string,,and the combination of that and the elevated humidity had quite a dramatic effect on the local area,string,,a n d _ t h e _ c o m b i n a t i o n _ o f _ t h a t _ a n d _ t h e _ e l e v a t e d _ h u m i d i t y _ h a d _ q u i t e _ a _ d r a m a t i c _ e f f e c t _ o n _ t h e _ l o c a l _ a r e a,string,
73,63940,MichaelPawlyn_2010S_475.13_478.65,3.52,475.13,478.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelPawlyn_2010S.sph,sph,,MichaelPawlyn_2010S,string,, because it 's got a matte black shell is able to radiate heat out to the night sky,string,,_ b e c a u s e _ i t _ ' s _ g o t _ a _ m a t t e _ b l a c k _ s h e l l _ i s _ a b l e _ t o _ r a d i a t e _ h e a t _ o u t _ t o _ t h e _ n i g h t _ s k y,string,
16,63883,MichaelPawlyn_2010S_98.74_104.97,6.23,98.74,104.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelPawlyn_2010S.sph,sph,,MichaelPawlyn_2010S,string,,and given that level of investment it makes sense to use it so i 'm going to talk about some projects that have explored these,string,,a n d _ g i v e n _ t h a t _ l e v e l _ o f _ i n v e s t m e n t _ i t _ m a k e s _ s e n s e _ t o _ u s e _ i t _ s o _ i _ ' m _ g o i n g _ t o _ t a l k _ a b o u t _ s o m e _ p r o j e c t s _ t h a t _ h a v e _ e x p l o r e d _ t h e s e,string,
