Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
29,63896,MichaelPawlyn_2010S_188.15_195.85,7.7,188.15,195.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelPawlyn_2010S.sph,sph,,MichaelPawlyn_2010S,string,,which meant we didn 't have to put as much extra heat in winter  and with less overall weight in the superstructure there were big savings in the foundations ,string,,w h i c h _ m e a n t _ w e _ d i d n _ ' t _ h a v e _ t o _ p u t _ a s _ m u c h _ e x t r a _ h e a t _ i n _ w i n t e r _ _ a n d _ w i t h _ l e s s _ o v e r a l l _ w e i g h t _ i n _ t h e _ s u p e r s t r u c t u r e _ t h e r e _ w e r e _ b i g _ s a v i n g s _ i n _ t h e _ f o u n d a t i o n s _,string,
49,63916,MichaelPawlyn_2010S_312.43_315.92,3.49,312.43,315.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelPawlyn_2010S.sph,sph,,MichaelPawlyn_2010S,string,,the number of possibilities just continue increasing ,string,,t h e _ n u m b e r _ o f _ p o s s i b i l i t i e s _ j u s t _ c o n t i n u e _ i n c r e a s i n g _,string,
65,63932,MichaelPawlyn_2010S_423.53_424.9,1.37,423.53,424.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelPawlyn_2010S.sph,sph,,MichaelPawlyn_2010S,string,,and during the,string,,a n d _ d u r i n g _ t h e,string,
45,63912,MichaelPawlyn_2010S_284.83_292.51,7.68,284.83,292.51,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelPawlyn_2010S.sph,sph,,MichaelPawlyn_2010S,string,,they put it into worm recomposting systems which produced a lot of worms which they fed to siberian sturgeon  which produced caviar  which they sold back to the restaurants,string,,t h e y _ p u t _ i t _ i n t o _ w o r m _ r e c o m p o s t i n g _ s y s t e m s _ w h i c h _ p r o d u c e d _ a _ l o t _ o f _ w o r m s _ w h i c h _ t h e y _ f e d _ t o _ s i b e r i a n _ s t u r g e o n _ _ w h i c h _ p r o d u c e d _ c a v i a r _ _ w h i c h _ t h e y _ s o l d _ b a c k _ t o _ t h e _ r e s t a u r a n t s,string,
78,63945,MichaelPawlyn_2010S_502.12_504.82,2.7,502.12,504.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelPawlyn_2010S.sph,sph,,MichaelPawlyn_2010S,string,,between them there 's a waxy finish which repels water,string,,b e t w e e n _ t h e m _ t h e r e _ ' s _ a _ w a x y _ f i n i s h _ w h i c h _ r e p e l s _ w a t e r,string,
47,63914,MichaelPawlyn_2010S_298.68_304.94,6.26,298.68,304.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelPawlyn_2010S.sph,sph,,MichaelPawlyn_2010S,string,,graham wiles has continued to add more and more elements to this turning waste streams into schemes that create value and,string,,g r a h a m _ w i l e s _ h a s _ c o n t i n u e d _ t o _ a d d _ m o r e _ a n d _ m o r e _ e l e m e n t s _ t o _ t h i s _ t u r n i n g _ w a s t e _ s t r e a m s _ i n t o _ s c h e m e s _ t h a t _ c r e a t e _ v a l u e _ a n d,string,
40,63907,MichaelPawlyn_2010S_262.22_269.91,7.69,262.22,269.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelPawlyn_2010S.sph,sph,,MichaelPawlyn_2010S,string,,and in their area they had a lot of shops and restaurants that were producing lots of food cardboard and plastic waste it was ending up in landfills ,string,,a n d _ i n _ t h e i r _ a r e a _ t h e y _ h a d _ a _ l o t _ o f _ s h o p s _ a n d _ r e s t a u r a n t s _ t h a t _ w e r e _ p r o d u c i n g _ l o t s _ o f _ f o o d _ c a r d b o a r d _ a n d _ p l a s t i c _ w a s t e _ i t _ w a s _ e n d i n g _ u p _ i n _ l a n d f i l l s _,string,
84,63951,MichaelPawlyn_2010S_541.17_551.54,10.37,541.17,551.54,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelPawlyn_2010S.sph,sph,,MichaelPawlyn_2010S,string,,and you trickle seawater over that so that wind blows through it picks up a lot of moisture and is cooled in the process  so inside it 's cool and humid which means the plants need less water to grow,string,,a n d _ y o u _ t r i c k l e _ s e a w a t e r _ o v e r _ t h a t _ s o _ t h a t _ w i n d _ b l o w s _ t h r o u g h _ i t _ p i c k s _ u p _ a _ l o t _ o f _ m o i s t u r e _ a n d _ i s _ c o o l e d _ i n _ t h e _ p r o c e s s _ _ s o _ i n s i d e _ i t _ ' s _ c o o l _ a n d _ h u m i d _ w h i c h _ m e a n s _ t h e _ p l a n t s _ n e e d _ l e s s _ w a t e r _ t o _ g r o w,string,
42,63909,MichaelPawlyn_2010S_275.43_276.92,1.49,275.43,276.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelPawlyn_2010S.sph,sph,,MichaelPawlyn_2010S,string,, so they were paid to collect it,string,,_ s o _ t h e y _ w e r e _ p a i d _ t o _ c o l l e c t _ i t,string,
124,63991,MichaelPawlyn_2010S_780.59_786.58,5.99,780.59,786.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelPawlyn_2010S.sph,sph,,MichaelPawlyn_2010S,string,,but perhaps more than anything what this thinking provides is a really positive way of talking about sustainable design,string,,b u t _ p e r h a p s _ m o r e _ t h a n _ a n y t h i n g _ w h a t _ t h i s _ t h i n k i n g _ p r o v i d e s _ i s _ a _ r e a l l y _ p o s i t i v e _ w a y _ o f _ t a l k i n g _ a b o u t _ s u s t a i n a b l e _ d e s i g n,string,
122,63989,MichaelPawlyn_2010S_768.39_775.23,6.84,768.39,775.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelPawlyn_2010S.sph,sph,,MichaelPawlyn_2010S,string,,radical increases in resource efficiency closing loops and a solar economy they 're not just possible they 're critical,string,,r a d i c a l _ i n c r e a s e s _ i n _ r e s o u r c e _ e f f i c i e n c y _ c l o s i n g _ l o o p s _ a n d _ a _ s o l a r _ e c o n o m y _ t h e y _ ' r e _ n o t _ j u s t _ p o s s i b l e _ t h e y _ ' r e _ c r i t i c a l,string,
3,63870,MichaelPawlyn_2010S_25.21_29.88,4.67,25.21,29.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelPawlyn_2010S.sph,sph,,MichaelPawlyn_2010S,string,,the nearest we 've come is with aramid fiber  and to make that it involves,string,,t h e _ n e a r e s t _ w e _ ' v e _ c o m e _ i s _ w i t h _ a r a m i d _ f i b e r _ _ a n d _ t o _ m a k e _ t h a t _ i t _ i n v o l v e s,string,
83,63950,MichaelPawlyn_2010S_531.88_541.17,9.29,531.88,541.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelPawlyn_2010S.sph,sph,,MichaelPawlyn_2010S,string,,'re working with the guy who invented the seawater greenhouse this is a greenhouse designed for arid coastal regions  and the way it works is that you have this whole wall of evaporator grills,string,,' r e _ w o r k i n g _ w i t h _ t h e _ g u y _ w h o _ i n v e n t e d _ t h e _ s e a w a t e r _ g r e e n h o u s e _ t h i s _ i s _ a _ g r e e n h o u s e _ d e s i g n e d _ f o r _ a r i d _ c o a s t a l _ r e g i o n s _ _ a n d _ t h e _ w a y _ i t _ w o r k s _ i s _ t h a t _ y o u _ h a v e _ t h i s _ w h o l e _ w a l l _ o f _ e v a p o r a t o r _ g r i l l s,string,
62,63929,MichaelPawlyn_2010S_400.83_404.16,3.33,400.83,404.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelPawlyn_2010S.sph,sph,,MichaelPawlyn_2010S,string,,and transforms waste into closed loop opportunities,string,,a n d _ t r a n s f o r m s _ w a s t e _ i n t o _ c l o s e d _ l o o p _ o p p o r t u n i t i e s,string,
15,63882,MichaelPawlyn_2010S_91.36_99.14,7.78,91.36,99.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelPawlyn_2010S.sph,sph,,MichaelPawlyn_2010S,string,,you could look at nature as being like a catalog of products and all of those have benefited from a 3 8 billion year research and development period,string,,y o u _ c o u l d _ l o o k _ a t _ n a t u r e _ a s _ b e i n g _ l i k e _ a _ c a t a l o g _ o f _ p r o d u c t s _ a n d _ a l l _ o f _ t h o s e _ h a v e _ b e n e f i t e d _ f r o m _ a _ 3 _ 8 _ b i l l i o n _ y e a r _ r e s e a r c h _ a n d _ d e v e l o p m e n t _ p e r i o d,string,
61,63928,MichaelPawlyn_2010S_396.33_401.04,4.71,396.33,401.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelPawlyn_2010S.sph,sph,,MichaelPawlyn_2010S,string,,into one that provides open space for people reconnects people with food,string,,i n t o _ o n e _ t h a t _ p r o v i d e s _ o p e n _ s p a c e _ f o r _ p e o p l e _ r e c o n n e c t s _ p e o p l e _ w i t h _ f o o d,string,
9,63876,MichaelPawlyn_2010S_54.9_60.5,5.6,54.9,60.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelPawlyn_2010S.sph,sph,,MichaelPawlyn_2010S,string,, give a sense of what biomimicry can deliver  if we could learn to make things and do things the way nature does,string,,_ g i v e _ a _ s e n s e _ o f _ w h a t _ b i o m i m i c r y _ c a n _ d e l i v e r _ _ i f _ w e _ c o u l d _ l e a r n _ t o _ m a k e _ t h i n g s _ a n d _ d o _ t h i n g s _ t h e _ w a y _ n a t u r e _ d o e s,string,
48,63915,MichaelPawlyn_2010S_305.08_312.53,7.45,305.08,312.53,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelPawlyn_2010S.sph,sph,,MichaelPawlyn_2010S,string,, just as natural systems tend to increase in diversity and resilience over time there 's a real sense with this project that,string,,_ j u s t _ a s _ n a t u r a l _ s y s t e m s _ t e n d _ t o _ i n c r e a s e _ i n _ d i v e r s i t y _ a n d _ r e s i l i e n c e _ o v e r _ t i m e _ t h e r e _ ' s _ a _ r e a l _ s e n s e _ w i t h _ t h i s _ p r o j e c t _ t h a t,string,
64,63931,MichaelPawlyn_2010S_415.7_423.54,7.84,415.7,423.54,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelPawlyn_2010S.sph,sph,,MichaelPawlyn_2010S,string,,so for instance when julius caesar arrived in north africa  huge areas of north africa were covered in cedar and cypress forests ,string,,s o _ f o r _ i n s t a n c e _ w h e n _ j u l i u s _ c a e s a r _ a r r i v e d _ i n _ n o r t h _ a f r i c a _ _ h u g e _ a r e a s _ o f _ n o r t h _ a f r i c a _ w e r e _ c o v e r e d _ i n _ c e d a r _ a n d _ c y p r e s s _ f o r e s t s _,string,
36,63903,MichaelPawlyn_2010S_239.01_251.99,12.98,239.01,251.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelPawlyn_2010S.sph,sph,,MichaelPawlyn_2010S,string,,idea the way we tend to use resources is we extract them we turn them into short life products and then dispose of them nature works very differently in ecosystems the waste from one organism becomes the nutrient for something else in that system ,string,,i d e a _ t h e _ w a y _ w e _ t e n d _ t o _ u s e _ r e s o u r c e s _ i s _ w e _ e x t r a c t _ t h e m _ w e _ t u r n _ t h e m _ i n t o _ s h o r t _ l i f e _ p r o d u c t s _ a n d _ t h e n _ d i s p o s e _ o f _ t h e m _ n a t u r e _ w o r k s _ v e r y _ d i f f e r e n t l y _ i n _ e c o s y s t e m s _ t h e _ w a s t e _ f r o m _ o n e _ o r g a n i s m _ b e c o m e s _ t h e _ n u t r i e n t _ f o r _ s o m e t h i n g _ e l s e _ i n _ t h a t _ s y s t e m _,string,
14,63881,MichaelPawlyn_2010S_82.65_91.37,8.72,82.65,91.37,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelPawlyn_2010S.sph,sph,,MichaelPawlyn_2010S,string,,and thirdly changing from a fossil fuel economy to a solar economy  and for all three of these i believe biomimicry has a lot of the solutions that we 're going to need,string,,a n d _ t h i r d l y _ c h a n g i n g _ f r o m _ a _ f o s s i l _ f u e l _ e c o n o m y _ t o _ a _ s o l a r _ e c o n o m y _ _ a n d _ f o r _ a l l _ t h r e e _ o f _ t h e s e _ i _ b e l i e v e _ b i o m i m i c r y _ h a s _ a _ l o t _ o f _ t h e _ s o l u t i o n s _ t h a t _ w e _ ' r e _ g o i n g _ t o _ n e e d,string,
24,63891,MichaelPawlyn_2010S_154.99_156.48,1.49,154.99,156.48,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelPawlyn_2010S.sph,sph,,MichaelPawlyn_2010S,string,, pressurized membranes ,string,,_ p r e s s u r i z e d _ m e m b r a n e s _,string,
103,63970,MichaelPawlyn_2010S_642.22_654.1,11.88,642.22,654.1,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelPawlyn_2010S.sph,sph,,MichaelPawlyn_2010S,string,,csp needs a supply of demineralized freshwater that 's exactly what the seawater greenhouse produces  csp produces a lot of waste heat we 'll be able to make use of all that to evaporate more seawater and enhance the restorative benefits,string,,c s p _ n e e d s _ a _ s u p p l y _ o f _ d e m i n e r a l i z e d _ f r e s h w a t e r _ t h a t _ ' s _ e x a c t l y _ w h a t _ t h e _ s e a w a t e r _ g r e e n h o u s e _ p r o d u c e s _ _ c s p _ p r o d u c e s _ a _ l o t _ o f _ w a s t e _ h e a t _ w e _ ' l l _ b e _ a b l e _ t o _ m a k e _ u s e _ o f _ a l l _ t h a t _ t o _ e v a p o r a t e _ m o r e _ s e a w a t e r _ a n d _ e n h a n c e _ t h e _ r e s t o r a t i v e _ b e n e f i t s,string,
116,63983,MichaelPawlyn_2010S_731.72_739.25,7.53,731.72,739.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelPawlyn_2010S.sph,sph,,MichaelPawlyn_2010S,string,,the seawater  the salinity is increasing steadily due to the discharge of waste brine from desalination plants,string,,t h e _ s e a w a t e r _ _ t h e _ s a l i n i t y _ i s _ i n c r e a s i n g _ s t e a d i l y _ d u e _ t o _ t h e _ d i s c h a r g e _ o f _ w a s t e _ b r i n e _ f r o m _ d e s a l i n a t i o n _ p l a n t s,string,
6,63873,MichaelPawlyn_2010S_40.72_47.91,7.19,40.72,47.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelPawlyn_2010S.sph,sph,,MichaelPawlyn_2010S,string,,this beetle can detect a forest fire at eighty kilometers away that 's roughly ten thousand times the range of man made fire detectors ,string,,t h i s _ b e e t l e _ c a n _ d e t e c t _ a _ f o r e s t _ f i r e _ a t _ e i g h t y _ k i l o m e t e r s _ a w a y _ t h a t _ ' s _ r o u g h l y _ t e n _ t h o u s a n d _ t i m e s _ t h e _ r a n g e _ o f _ m a n _ m a d e _ f i r e _ d e t e c t o r s _,string,
63,63930,MichaelPawlyn_2010S_404.87_416.19,11.32,404.87,416.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelPawlyn_2010S.sph,sph,,MichaelPawlyn_2010S,string,, so the final project i want to talk about is the sahara forest project which we 're working on at the moment it may come as a surprise to some of you to hear that quite large areas of what are currently desert were actually forested a fairly short time ago ,string,,_ s o _ t h e _ f i n a l _ p r o j e c t _ i _ w a n t _ t o _ t a l k _ a b o u t _ i s _ t h e _ s a h a r a _ f o r e s t _ p r o j e c t _ w h i c h _ w e _ ' r e _ w o r k i n g _ o n _ a t _ t h e _ m o m e n t _ i t _ m a y _ c o m e _ a s _ a _ s u r p r i s e _ t o _ s o m e _ o f _ y o u _ t o _ h e a r _ t h a t _ q u i t e _ l a r g e _ a r e a s _ o f _ w h a t _ a r e _ c u r r e n t l y _ d e s e r t _ w e r e _ a c t u a l l y _ f o r e s t e d _ a _ f a i r l y _ s h o r t _ t i m e _ a g o _,string,
107,63974,MichaelPawlyn_2010S_675.85_680.48,4.63,675.85,680.48,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelPawlyn_2010S.sph,sph,,MichaelPawlyn_2010S,string,, how am i going to dispose of this you think what can i add to the system to create more value,string,,_ h o w _ a m _ i _ g o i n g _ t o _ d i s p o s e _ o f _ t h i s _ y o u _ t h i n k _ w h a t _ c a n _ i _ a d d _ t o _ t h e _ s y s t e m _ t o _ c r e a t e _ m o r e _ v a l u e,string,
82,63949,MichaelPawlyn_2010S_526.57_532.37,5.8,526.57,532.37,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelPawlyn_2010S.sph,sph,,MichaelPawlyn_2010S,string,, and in that sense very relevant to the kind of challenges we 're going to be facing over the next few years next few decades we,string,,_ a n d _ i n _ t h a t _ s e n s e _ v e r y _ r e l e v a n t _ t o _ t h e _ k i n d _ o f _ c h a l l e n g e s _ w e _ ' r e _ g o i n g _ t o _ b e _ f a c i n g _ o v e r _ t h e _ n e x t _ f e w _ y e a r s _ n e x t _ f e w _ d e c a d e s _ w e,string,
108,63975,MichaelPawlyn_2010S_680.23_688.13,7.9,680.23,688.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelPawlyn_2010S.sph,sph,,MichaelPawlyn_2010S,string,,and it turns out that different things crystallize out at different stages when you evaporate seawater the first thing to crystallize out is calcium carbonate ,string,,a n d _ i t _ t u r n s _ o u t _ t h a t _ d i f f e r e n t _ t h i n g s _ c r y s t a l l i z e _ o u t _ a t _ d i f f e r e n t _ s t a g e s _ w h e n _ y o u _ e v a p o r a t e _ s e a w a t e r _ t h e _ f i r s t _ t h i n g _ t o _ c r y s t a l l i z e _ o u t _ i s _ c a l c i u m _ c a r b o n a t e _,string,
75,63942,MichaelPawlyn_2010S_480.85_485.76,4.91,480.85,485.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelPawlyn_2010S.sph,sph,,MichaelPawlyn_2010S,string,,so when the moist breeze blows in off the sea you get these droplets of water forming on the beetle 's shell,string,,s o _ w h e n _ t h e _ m o i s t _ b r e e z e _ b l o w s _ i n _ o f f _ t h e _ s e a _ y o u _ g e t _ t h e s e _ d r o p l e t s _ o f _ w a t e r _ f o r m i n g _ o n _ t h e _ b e e t l e _ ' s _ s h e l l,string,
