Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
117,211351,AlisonGopnik_2011G_998.08_1004.97,6.89,998.08,1004.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlisonGopnik_2011G.sph,sph,,AlisonGopnik_2011G,string,,that 's the kind of attention the kind of consciousness that we might expect from those butterflies who are designed to,string,,t h a t _ ' s _ t h e _ k i n d _ o f _ a t t e n t i o n _ t h e _ k i n d _ o f _ c o n s c i o u s n e s s _ t h a t _ w e _ m i g h t _ e x p e c t _ f r o m _ t h o s e _ b u t t e r f l i e s _ w h o _ a r e _ d e s i g n e d _ t o,string,
43,211277,AlisonGopnik_2011G_341.84_349.6,7.76,341.84,349.6,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlisonGopnik_2011G.sph,sph,,AlisonGopnik_2011G,string,,so childhood is the reason why the crows end up on the cover of science and the chickens end up in the soup pot,string,,s o _ c h i l d h o o d _ i s _ t h e _ r e a s o n _ w h y _ t h e _ c r o w s _ e n d _ u p _ o n _ t h e _ c o v e r _ o f _ s c i e n c e _ a n d _ t h e _ c h i c k e n s _ e n d _ u p _ i n _ t h e _ s o u p _ p o t,string,
40,211274,AlisonGopnik_2011G_320.43_325.28,4.85,320.43,325.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlisonGopnik_2011G.sph,sph,,AlisonGopnik_2011G,string,,very good at pecking for grain and they 're not much good at doing anything else ,string,,v e r y _ g o o d _ a t _ p e c k i n g _ f o r _ g r a i n _ a n d _ t h e y _ ' r e _ n o t _ m u c h _ g o o d _ a t _ d o i n g _ a n y t h i n g _ e l s e _,string,
121,211355,AlisonGopnik_2011G_1035.03_1049.84,14.81,1035.03,1049.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlisonGopnik_2011G.sph,sph,,AlisonGopnik_2011G,string,,and by the way that coffee that wonderful coffee you 've been drinking downstairs actually mimics the effect of those baby neurotransmitters  so what 's it like to be a baby it 's like being in love in paris for the first time after you 've had,string,,a n d _ b y _ t h e _ w a y _ t h a t _ c o f f e e _ t h a t _ w o n d e r f u l _ c o f f e e _ y o u _ ' v e _ b e e n _ d r i n k i n g _ d o w n s t a i r s _ a c t u a l l y _ m i m i c s _ t h e _ e f f e c t _ o f _ t h o s e _ b a b y _ n e u r o t r a n s m i t t e r s _ _ s o _ w h a t _ ' s _ i t _ l i k e _ t o _ b e _ a _ b a b y _ i t _ ' s _ l i k e _ b e i n g _ i n _ l o v e _ i n _ p a r i s _ f o r _ t h e _ f i r s t _ t i m e _ a f t e r _ y o u _ ' v e _ h a d,string,
36,211270,AlisonGopnik_2011G_280.28_290.06,9.78,280.28,290.06,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlisonGopnik_2011G.sph,sph,,AlisonGopnik_2011G,string,,between how long a childhood a species has and how big their brains are compared to their bodies and how smart and flexible they are,string,,b e t w e e n _ h o w _ l o n g _ a _ c h i l d h o o d _ a _ s p e c i e s _ h a s _ a n d _ h o w _ b i g _ t h e i r _ b r a i n s _ a r e _ c o m p a r e d _ t o _ t h e i r _ b o d i e s _ a n d _ h o w _ s m a r t _ a n d _ f l e x i b l e _ t h e y _ a r e,string,
80,211314,AlisonGopnik_2011G_617.07_624.99,7.92,617.07,624.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlisonGopnik_2011G.sph,sph,,AlisonGopnik_2011G,string,, my lab and others have done dozens of studies showing just how good babies are at learning about the world  let me mention just one that we,string,,_ m y _ l a b _ a n d _ o t h e r s _ h a v e _ d o n e _ d o z e n s _ o f _ s t u d i e s _ s h o w i n g _ j u s t _ h o w _ g o o d _ b a b i e s _ a r e _ a t _ l e a r n i n g _ a b o u t _ t h e _ w o r l d _ _ l e t _ m e _ m e n t i o n _ j u s t _ o n e _ t h a t _ w e,string,
62,211296,AlisonGopnik_2011G_483.31_485.08,1.77,483.31,485.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlisonGopnik_2011G.sph,sph,,AlisonGopnik_2011G,string,,actually put them to use,string,,a c t u a l l y _ p u t _ t h e m _ t o _ u s e,string,
1,211235,AlisonGopnik_2011G_15.83_29.43,13.6,15.83,29.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlisonGopnik_2011G.sph,sph,,AlisonGopnik_2011G,string,,if you 'd asked people this thirty years ago  most people including psychologists would have said that this baby was irrational  illogical egocentric that he couldn 't take the perspective of another person or understand cause and effect,string,,i f _ y o u _ ' d _ a s k e d _ p e o p l e _ t h i s _ t h i r t y _ y e a r s _ a g o _ _ m o s t _ p e o p l e _ i n c l u d i n g _ p s y c h o l o g i s t s _ w o u l d _ h a v e _ s a i d _ t h a t _ t h i s _ b a b y _ w a s _ i r r a t i o n a l _ _ i l l o g i c a l _ e g o c e n t r i c _ t h a t _ h e _ c o u l d n _ ' t _ t a k e _ t h e _ p e r s p e c t i v e _ o f _ a n o t h e r _ p e r s o n _ o r _ u n d e r s t a n d _ c a u s e _ a n d _ e f f e c t,string,
118,211352,AlisonGopnik_2011G_1005.5_1015.47,9.97,1005.5,1015.47,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlisonGopnik_2011G.sph,sph,,AlisonGopnik_2011G,string,,well if we want to think about a way of getting a taste of that kind of baby consciousness as adults  i think the best thing is think about cases where we 're put in a new situation that ,string,,w e l l _ i f _ w e _ w a n t _ t o _ t h i n k _ a b o u t _ a _ w a y _ o f _ g e t t i n g _ a _ t a s t e _ o f _ t h a t _ k i n d _ o f _ b a b y _ c o n s c i o u s n e s s _ a s _ a d u l t s _ _ i _ t h i n k _ t h e _ b e s t _ t h i n g _ i s _ t h i n k _ a b o u t _ c a s e s _ w h e r e _ w e _ ' r e _ p u t _ i n _ a _ n e w _ s i t u a t i o n _ t h a t _,string,
92,211326,AlisonGopnik_2011G_705.07_711.72,6.65,705.07,711.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlisonGopnik_2011G.sph,sph,,AlisonGopnik_2011G,string,,better at finding out an unlikely hypothesis than adults are when we give them exactly the same task ,string,,b e t t e r _ a t _ f i n d i n g _ o u t _ a n _ u n l i k e l y _ h y p o t h e s i s _ t h a n _ a d u l t s _ a r e _ w h e n _ w e _ g i v e _ t h e m _ e x a c t l y _ t h e _ s a m e _ t a s k _,string,
72,211306,AlisonGopnik_2011G_553.27_560.78,7.51,553.27,560.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlisonGopnik_2011G.sph,sph,,AlisonGopnik_2011G,string,,so what scientists do is they have a hypothesis that they think might be likely to start with they go out and test it against the evidence,string,,s o _ w h a t _ s c i e n t i s t s _ d o _ i s _ t h e y _ h a v e _ a _ h y p o t h e s i s _ t h a t _ t h e y _ t h i n k _ m i g h t _ b e _ l i k e l y _ t o _ s t a r t _ w i t h _ t h e y _ g o _ o u t _ a n d _ t e s t _ i t _ a g a i n s t _ t h e _ e v i d e n c e,string,
3,211237,AlisonGopnik_2011G_34.64_44.58,9.94,34.64,44.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlisonGopnik_2011G.sph,sph,,AlisonGopnik_2011G,string,,so in some ways we think that this baby 's thinking is like the thinking of the most brilliant scientists  let me give you just one example of this,string,,s o _ i n _ s o m e _ w a y s _ w e _ t h i n k _ t h a t _ t h i s _ b a b y _ ' s _ t h i n k i n g _ i s _ l i k e _ t h e _ t h i n k i n g _ o f _ t h e _ m o s t _ b r i l l i a n t _ s c i e n t i s t s _ _ l e t _ m e _ g i v e _ y o u _ j u s t _ o n e _ e x a m p l e _ o f _ t h i s,string,
17,211251,AlisonGopnik_2011G_138.6_142.81,4.21,138.6,142.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlisonGopnik_2011G.sph,sph,,AlisonGopnik_2011G,string,,broccoli i tasted the broccoli mmmmm,string,,b r o c c o l i _ i _ t a s t e d _ t h e _ b r o c c o l i _ m m m m m,string,
96,211330,AlisonGopnik_2011G_741.15_745.67,4.52,741.15,745.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlisonGopnik_2011G.sph,sph,,AlisonGopnik_2011G,string,,and what she did was show children that yellow ones made it go and red ones didn,string,,a n d _ w h a t _ s h e _ d i d _ w a s _ s h o w _ c h i l d r e n _ t h a t _ y e l l o w _ o n e s _ m a d e _ i t _ g o _ a n d _ r e d _ o n e s _ d i d n,string,
11,211245,AlisonGopnik_2011G_92.47_99.63,7.16,92.47,99.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlisonGopnik_2011G.sph,sph,,AlisonGopnik_2011G,string,,so how do we actually ask them the question well it turns out that the secret was broccoli ,string,,s o _ h o w _ d o _ w e _ a c t u a l l y _ a s k _ t h e m _ t h e _ q u e s t i o n _ w e l l _ i t _ t u r n s _ o u t _ t h a t _ t h e _ s e c r e t _ w a s _ b r o c c o l i _,string,
12,211246,AlisonGopnik_2011G_99.63_104.97,5.34,99.63,104.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlisonGopnik_2011G.sph,sph,,AlisonGopnik_2011G,string,,what we did betty rapacholi who was one of my students and i was actually to give the babies two,string,,w h a t _ w e _ d i d _ b e t t y _ r a p a c h o l i _ w h o _ w a s _ o n e _ o f _ m y _ s t u d e n t s _ a n d _ i _ w a s _ a c t u a l l y _ t o _ g i v e _ t h e _ b a b i e s _ t w o,string,
5,211239,AlisonGopnik_2011G_53.3_54.97,1.67,53.3,54.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlisonGopnik_2011G.sph,sph,,AlisonGopnik_2011G,string,,after all one of the things,string,,a f t e r _ a l l _ o n e _ o f _ t h e _ t h i n g s,string,
54,211288,AlisonGopnik_2011G_426.58_429.97,3.39,426.58,429.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlisonGopnik_2011G.sph,sph,,AlisonGopnik_2011G,string,,and that one big disadvantage is that until you,string,,a n d _ t h a t _ o n e _ b i g _ d i s a d v a n t a g e _ i s _ t h a t _ u n t i l _ y o u,string,
19,211253,AlisonGopnik_2011G_147.69_150.29,2.6,147.69,150.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlisonGopnik_2011G.sph,sph,,AlisonGopnik_2011G,string,,crackers  i tasted,string,,c r a c k e r s _ _ i _ t a s t e d,string,
53,211287,AlisonGopnik_2011G_414.38_426.58,12.2,414.38,426.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlisonGopnik_2011G.sph,sph,,AlisonGopnik_2011G,string,,right why would we see this correlation  well an idea is that that strategy that learning strategy is an extremely powerful great strategy for getting on in the world  but it has one big disadvantage,string,,r i g h t _ w h y _ w o u l d _ w e _ s e e _ t h i s _ c o r r e l a t i o n _ _ w e l l _ a n _ i d e a _ i s _ t h a t _ t h a t _ s t r a t e g y _ t h a t _ l e a r n i n g _ s t r a t e g y _ i s _ a n _ e x t r e m e l y _ p o w e r f u l _ g r e a t _ s t r a t e g y _ f o r _ g e t t i n g _ o n _ i n _ t h e _ w o r l d _ _ b u t _ i t _ h a s _ o n e _ b i g _ d i s a d v a n t a g e,string,
57,211291,AlisonGopnik_2011G_454.93_457.68,2.75,454.93,457.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlisonGopnik_2011G.sph,sph,,AlisonGopnik_2011G,string,, we don 't have to do anything all we have to do is learn,string,,_ w e _ d o n _ ' t _ h a v e _ t o _ d o _ a n y t h i n g _ a l l _ w e _ h a v e _ t o _ d o _ i s _ l e a r n,string,
77,211311,AlisonGopnik_2011G_590.01_595.3,5.29,590.01,595.3,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlisonGopnik_2011G.sph,sph,,AlisonGopnik_2011G,string,, calculations with conditional probabilities that they 're revising to figure out how the world works all,string,,_ c a l c u l a t i o n s _ w i t h _ c o n d i t i o n a l _ p r o b a b i l i t i e s _ t h a t _ t h e y _ ' r e _ r e v i s i n g _ t o _ f i g u r e _ o u t _ h o w _ t h e _ w o r l d _ w o r k s _ a l l,string,
50,211284,AlisonGopnik_2011G_390.1_397.59,7.49,390.1,397.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlisonGopnik_2011G.sph,sph,,AlisonGopnik_2011G,string,, flexible we can learn more we survive in more different environments we migrated to cover the world and even go to outer space,string,,_ f l e x i b l e _ w e _ c a n _ l e a r n _ m o r e _ w e _ s u r v i v e _ i n _ m o r e _ d i f f e r e n t _ e n v i r o n m e n t s _ w e _ m i g r a t e d _ t o _ c o v e r _ t h e _ w o r l d _ a n d _ e v e n _ g o _ t o _ o u t e r _ s p a c e,string,
76,211310,AlisonGopnik_2011G_579.9_590.06,10.16,579.9,590.06,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlisonGopnik_2011G.sph,sph,,AlisonGopnik_2011G,string,, you want to know what 's going on underneath those beautiful brown eyes  i think it actually looks something like this this is reverend bayes 's notebook so i think those babies are actually making complicated,string,,_ y o u _ w a n t _ t o _ k n o w _ w h a t _ ' s _ g o i n g _ o n _ u n d e r n e a t h _ t h o s e _ b e a u t i f u l _ b r o w n _ e y e s _ _ i _ t h i n k _ i t _ a c t u a l l y _ l o o k s _ s o m e t h i n g _ l i k e _ t h i s _ t h i s _ i s _ r e v e r e n d _ b a y e s _ ' s _ n o t e b o o k _ s o _ i _ t h i n k _ t h o s e _ b a b i e s _ a r e _ a c t u a l l y _ m a k i n g _ c o m p l i c a t e d,string,
30,211264,AlisonGopnik_2011G_229.9_235.64,5.74,229.9,235.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlisonGopnik_2011G.sph,sph,,AlisonGopnik_2011G,string,, is just one of hundreds and hundreds of studies over the last twenty years that 's actually demonstrated it,string,,_ i s _ j u s t _ o n e _ o f _ h u n d r e d s _ a n d _ h u n d r e d s _ o f _ s t u d i e s _ o v e r _ t h e _ l a s t _ t w e n t y _ y e a r s _ t h a t _ ' s _ a c t u a l l y _ d e m o n s t r a t e d _ i t,string,
37,211271,AlisonGopnik_2011G_290.06_300.02,9.96,290.06,300.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlisonGopnik_2011G.sph,sph,,AlisonGopnik_2011G,string,,and sort of the posterbirds for this idea are the birds up there on one side is a new caledonian crow and crows and other corvidae  ravens rooks and so,string,,a n d _ s o r t _ o f _ t h e _ p o s t e r b i r d s _ f o r _ t h i s _ i d e a _ a r e _ t h e _ b i r d s _ u p _ t h e r e _ o n _ o n e _ s i d e _ i s _ a _ n e w _ c a l e d o n i a n _ c r o w _ a n d _ c r o w s _ a n d _ o t h e r _ c o r v i d a e _ _ r a v e n s _ r o o k s _ a n d _ s o,string,
29,211263,AlisonGopnik_2011G_224.64_229.94,5.3,224.64,229.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlisonGopnik_2011G.sph,sph,,AlisonGopnik_2011G,string,,so children both know more and learn more than we ever would have thought  and this,string,,s o _ c h i l d r e n _ b o t h _ k n o w _ m o r e _ a n d _ l e a r n _ m o r e _ t h a n _ w e _ e v e r _ w o u l d _ h a v e _ t h o u g h t _ _ a n d _ t h i s,string,
8,211242,AlisonGopnik_2011G_71.97_79.97,8.0,71.97,79.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlisonGopnik_2011G.sph,sph,,AlisonGopnik_2011G,string,,we wanted to know if babies and young children could understand this really profound thing about other people now the question,string,,w e _ w a n t e d _ t o _ k n o w _ i f _ b a b i e s _ a n d _ y o u n g _ c h i l d r e n _ c o u l d _ u n d e r s t a n d _ t h i s _ r e a l l y _ p r o f o u n d _ t h i n g _ a b o u t _ o t h e r _ p e o p l e _ n o w _ t h e _ q u e s t i o n,string,
61,211295,AlisonGopnik_2011G_479.99_483.48,3.49,479.99,483.48,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlisonGopnik_2011G.sph,sph,,AlisonGopnik_2011G,string,, to take all those ideas that we learned when we were children and,string,,_ t o _ t a k e _ a l l _ t h o s e _ i d e a s _ t h a t _ w e _ l e a r n e d _ w h e n _ w e _ w e r e _ c h i l d r e n _ a n d,string,
82,211316,AlisonGopnik_2011G_627.44_636.15,8.71,627.44,636.15,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlisonGopnik_2011G.sph,sph,,AlisonGopnik_2011G,string,,if i showed you this detector you would be likely to think to begin with that the way to make the detector go would be to put a block on top of the detector ,string,,i f _ i _ s h o w e d _ y o u _ t h i s _ d e t e c t o r _ y o u _ w o u l d _ b e _ l i k e l y _ t o _ t h i n k _ t o _ b e g i n _ w i t h _ t h a t _ t h e _ w a y _ t o _ m a k e _ t h e _ d e t e c t o r _ g o _ w o u l d _ b e _ t o _ p u t _ a _ b l o c k _ o n _ t o p _ o f _ t h e _ d e t e c t o r _,string,
6,211240,AlisonGopnik_2011G_54.96_60.64,5.68,54.96,60.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlisonGopnik_2011G.sph,sph,,AlisonGopnik_2011G,string,, that 's hardest for all of us to do is to figure out what other people are thinking and feeling ,string,,_ t h a t _ ' s _ h a r d e s t _ f o r _ a l l _ o f _ u s _ t o _ d o _ i s _ t o _ f i g u r e _ o u t _ w h a t _ o t h e r _ p e o p l e _ a r e _ t h i n k i n g _ a n d _ f e e l i n g _,string,
41,211275,AlisonGopnik_2011G_330.16_334.12,3.96,330.16,334.12,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlisonGopnik_2011G.sph,sph,,AlisonGopnik_2011G,string,, they depend on their moms to drop worms in their little open mouths,string,,_ t h e y _ d e p e n d _ o n _ t h e i r _ m o m s _ t o _ d r o p _ w o r m s _ i n _ t h e i r _ l i t t l e _ o p e n _ m o u t h s,string,
120,211354,AlisonGopnik_2011G_1029.9_1034.8,4.9,1029.9,1034.8,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlisonGopnik_2011G.sph,sph,,AlisonGopnik_2011G,string,, the months of being a walking talking  faculty  meeting attending zombie back home ,string,,_ t h e _ m o n t h s _ o f _ b e i n g _ a _ w a l k i n g _ t a l k i n g _ _ f a c u l t y _ _ m e e t i n g _ a t t e n d i n g _ z o m b i e _ b a c k _ h o m e _,string,
2,211236,AlisonGopnik_2011G_29.9_35.07,5.17,29.9,35.07,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlisonGopnik_2011G.sph,sph,,AlisonGopnik_2011G,string,, in the last twenty years developmental science has completely overturned that picture ,string,,_ i n _ t h e _ l a s t _ t w e n t y _ y e a r s _ d e v e l o p m e n t a l _ s c i e n c e _ h a s _ c o m p l e t e l y _ o v e r t u r n e d _ t h a t _ p i c t u r e _,string,
28,211262,AlisonGopnik_2011G_211.05_225.13,14.08,211.05,225.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlisonGopnik_2011G.sph,sph,,AlisonGopnik_2011G,string,,even more remarkably though the fact that fifteen  month olds didn 't do this suggests that these eighteen month olds had learned this deep profound fact about human nature in the three months from when they were fifteen months old,string,,e v e n _ m o r e _ r e m a r k a b l y _ t h o u g h _ t h e _ f a c t _ t h a t _ f i f t e e n _ _ m o n t h _ o l d s _ d i d n _ ' t _ d o _ t h i s _ s u g g e s t s _ t h a t _ t h e s e _ e i g h t e e n _ m o n t h _ o l d s _ h a d _ l e a r n e d _ t h i s _ d e e p _ p r o f o u n d _ f a c t _ a b o u t _ h u m a n _ n a t u r e _ i n _ t h e _ t h r e e _ m o n t h s _ f r o m _ w h e n _ t h e y _ w e r e _ f i f t e e n _ m o n t h s _ o l d,string,
100,211334,AlisonGopnik_2011G_829.96_835.59,5.63,829.96,835.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlisonGopnik_2011G.sph,sph,,AlisonGopnik_2011G,string,, to try putting it out onto the other location  not working either,string,,_ t o _ t r y _ p u t t i n g _ i t _ o u t _ o n t o _ t h e _ o t h e r _ l o c a t i o n _ _ n o t _ w o r k i n g _ e i t h e r,string,
98,211332,AlisonGopnik_2011G_750_754.71,4.71,750.0,754.71,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlisonGopnik_2011G.sph,sph,,AlisonGopnik_2011G,string,,see is that this little boy will go through five hypotheses in the space of two minutes,string,,s e e _ i s _ t h a t _ t h i s _ l i t t l e _ b o y _ w i l l _ g o _ t h r o u g h _ f i v e _ h y p o t h e s e s _ i n _ t h e _ s p a c e _ o f _ t w o _ m i n u t e s,string,
56,211290,AlisonGopnik_2011G_440.07_446.08,6.01,440.07,446.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlisonGopnik_2011G.sph,sph,,AlisonGopnik_2011G,string,, spear might work which would actually be better you want to know all that before the mastodons actually show up,string,,_ s p e a r _ m i g h t _ w o r k _ w h i c h _ w o u l d _ a c t u a l l y _ b e _ b e t t e r _ y o u _ w a n t _ t o _ k n o w _ a l l _ t h a t _ b e f o r e _ t h e _ m a s t o d o n s _ a c t u a l l y _ s h o w _ u p,string,
14,211248,AlisonGopnik_2011G_119.27_124.49,5.22,119.27,124.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlisonGopnik_2011G.sph,sph,,AlisonGopnik_2011G,string,,but then what betty did was to take a little taste of food from each bowl ,string,,b u t _ t h e n _ w h a t _ b e t t y _ d i d _ w a s _ t o _ t a k e _ a _ l i t t l e _ t a s t e _ o f _ f o o d _ f r o m _ e a c h _ b o w l _,string,
