,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
22,17,211251,AlisonGopnik_2011G_138.6_142.81,4.21,138.6,142.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlisonGopnik_2011G.sph,sph,,AlisonGopnik_2011G,string,,broccoli i tasted the broccoli mmmmm,string,,b r o c c o l i _ i _ t a s t e d _ t h e _ b r o c c o l i _ m m m m m,string,
24,11,211245,AlisonGopnik_2011G_92.47_99.63,7.16,92.47,99.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlisonGopnik_2011G.sph,sph,,AlisonGopnik_2011G,string,,so how do we actually ask them the question well it turns out that the secret was broccoli ,string,,s o _ h o w _ d o _ w e _ a c t u a l l y _ a s k _ t h e m _ t h e _ q u e s t i o n _ w e l l _ i t _ t u r n s _ o u t _ t h a t _ t h e _ s e c r e t _ w a s _ b r o c c o l i _,string,
28,19,211253,AlisonGopnik_2011G_147.69_150.29,2.6,147.69,150.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlisonGopnik_2011G.sph,sph,,AlisonGopnik_2011G,string,,crackers  i tasted,string,,c r a c k e r s _ _ i _ t a s t e d,string,
29,53,211287,AlisonGopnik_2011G_414.38_426.58,12.2,414.38,426.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlisonGopnik_2011G.sph,sph,,AlisonGopnik_2011G,string,,right why would we see this correlation  well an idea is that that strategy that learning strategy is an extremely powerful great strategy for getting on in the world  but it has one big disadvantage,string,,r i g h t _ w h y _ w o u l d _ w e _ s e e _ t h i s _ c o r r e l a t i o n _ _ w e l l _ a n _ i d e a _ i s _ t h a t _ t h a t _ s t r a t e g y _ t h a t _ l e a r n i n g _ s t r a t e g y _ i s _ a n _ e x t r e m e l y _ p o w e r f u l _ g r e a t _ s t r a t e g y _ f o r _ g e t t i n g _ o n _ i n _ t h e _ w o r l d _ _ b u t _ i t _ h a s _ o n e _ b i g _ d i s a d v a n t a g e,string,
32,50,211284,AlisonGopnik_2011G_390.1_397.59,7.49,390.1,397.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlisonGopnik_2011G.sph,sph,,AlisonGopnik_2011G,string,, flexible we can learn more we survive in more different environments we migrated to cover the world and even go to outer space,string,,_ f l e x i b l e _ w e _ c a n _ l e a r n _ m o r e _ w e _ s u r v i v e _ i n _ m o r e _ d i f f e r e n t _ e n v i r o n m e n t s _ w e _ m i g r a t e d _ t o _ c o v e r _ t h e _ w o r l d _ a n d _ e v e n _ g o _ t o _ o u t e r _ s p a c e,string,
34,30,211264,AlisonGopnik_2011G_229.9_235.64,5.74,229.9,235.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlisonGopnik_2011G.sph,sph,,AlisonGopnik_2011G,string,, is just one of hundreds and hundreds of studies over the last twenty years that 's actually demonstrated it,string,,_ i s _ j u s t _ o n e _ o f _ h u n d r e d s _ a n d _ h u n d r e d s _ o f _ s t u d i e s _ o v e r _ t h e _ l a s t _ t w e n t y _ y e a r s _ t h a t _ ' s _ a c t u a l l y _ d e m o n s t r a t e d _ i t,string,
35,37,211271,AlisonGopnik_2011G_290.06_300.02,9.96,290.06,300.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlisonGopnik_2011G.sph,sph,,AlisonGopnik_2011G,string,,and sort of the posterbirds for this idea are the birds up there on one side is a new caledonian crow and crows and other corvidae  ravens rooks and so,string,,a n d _ s o r t _ o f _ t h e _ p o s t e r b i r d s _ f o r _ t h i s _ i d e a _ a r e _ t h e _ b i r d s _ u p _ t h e r e _ o n _ o n e _ s i d e _ i s _ a _ n e w _ c a l e d o n i a n _ c r o w _ a n d _ c r o w s _ a n d _ o t h e r _ c o r v i d a e _ _ r a v e n s _ r o o k s _ a n d _ s o,string,
36,29,211263,AlisonGopnik_2011G_224.64_229.94,5.3,224.64,229.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlisonGopnik_2011G.sph,sph,,AlisonGopnik_2011G,string,,so children both know more and learn more than we ever would have thought  and this,string,,s o _ c h i l d r e n _ b o t h _ k n o w _ m o r e _ a n d _ l e a r n _ m o r e _ t h a n _ w e _ e v e r _ w o u l d _ h a v e _ t h o u g h t _ _ a n d _ t h i s,string,
40,6,211240,AlisonGopnik_2011G_54.96_60.64,5.68,54.96,60.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlisonGopnik_2011G.sph,sph,,AlisonGopnik_2011G,string,, that 's hardest for all of us to do is to figure out what other people are thinking and feeling ,string,,_ t h a t _ ' s _ h a r d e s t _ f o r _ a l l _ o f _ u s _ t o _ d o _ i s _ t o _ f i g u r e _ o u t _ w h a t _ o t h e r _ p e o p l e _ a r e _ t h i n k i n g _ a n d _ f e e l i n g _,string,
41,41,211275,AlisonGopnik_2011G_330.16_334.12,3.96,330.16,334.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlisonGopnik_2011G.sph,sph,,AlisonGopnik_2011G,string,, they depend on their moms to drop worms in their little open mouths,string,,_ t h e y _ d e p e n d _ o n _ t h e i r _ m o m s _ t o _ d r o p _ w o r m s _ i n _ t h e i r _ l i t t l e _ o p e n _ m o u t h s,string,
42,120,211354,AlisonGopnik_2011G_1029.9_1034.8,4.9,1029.9,1034.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlisonGopnik_2011G.sph,sph,,AlisonGopnik_2011G,string,, the months of being a walking talking  faculty  meeting attending zombie back home ,string,,_ t h e _ m o n t h s _ o f _ b e i n g _ a _ w a l k i n g _ t a l k i n g _ _ f a c u l t y _ _ m e e t i n g _ a t t e n d i n g _ z o m b i e _ b a c k _ h o m e _,string,
43,2,211236,AlisonGopnik_2011G_29.9_35.07,5.17,29.9,35.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlisonGopnik_2011G.sph,sph,,AlisonGopnik_2011G,string,, in the last twenty years developmental science has completely overturned that picture ,string,,_ i n _ t h e _ l a s t _ t w e n t y _ y e a r s _ d e v e l o p m e n t a l _ s c i e n c e _ h a s _ c o m p l e t e l y _ o v e r t u r n e d _ t h a t _ p i c t u r e _,string,
44,28,211262,AlisonGopnik_2011G_211.05_225.13,14.08,211.05,225.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlisonGopnik_2011G.sph,sph,,AlisonGopnik_2011G,string,,even more remarkably though the fact that fifteen  month olds didn 't do this suggests that these eighteen month olds had learned this deep profound fact about human nature in the three months from when they were fifteen months old,string,,e v e n _ m o r e _ r e m a r k a b l y _ t h o u g h _ t h e _ f a c t _ t h a t _ f i f t e e n _ _ m o n t h _ o l d s _ d i d n _ ' t _ d o _ t h i s _ s u g g e s t s _ t h a t _ t h e s e _ e i g h t e e n _ m o n t h _ o l d s _ h a d _ l e a r n e d _ t h i s _ d e e p _ p r o f o u n d _ f a c t _ a b o u t _ h u m a n _ n a t u r e _ i n _ t h e _ t h r e e _ m o n t h s _ f r o m _ w h e n _ t h e y _ w e r e _ f i f t e e n _ m o n t h s _ o l d,string,
45,100,211334,AlisonGopnik_2011G_829.96_835.59,5.63,829.96,835.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlisonGopnik_2011G.sph,sph,,AlisonGopnik_2011G,string,, to try putting it out onto the other location  not working either,string,,_ t o _ t r y _ p u t t i n g _ i t _ o u t _ o n t o _ t h e _ o t h e r _ l o c a t i o n _ _ n o t _ w o r k i n g _ e i t h e r,string,
48,14,211248,AlisonGopnik_2011G_119.27_124.49,5.22,119.27,124.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlisonGopnik_2011G.sph,sph,,AlisonGopnik_2011G,string,,but then what betty did was to take a little taste of food from each bowl ,string,,b u t _ t h e n _ w h a t _ b e t t y _ d i d _ w a s _ t o _ t a k e _ a _ l i t t l e _ t a s t e _ o f _ f o o d _ f r o m _ e a c h _ b o w l _,string,
50,78,211312,AlisonGopnik_2011G_600.34_606.8,6.46,600.34,606.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlisonGopnik_2011G.sph,sph,,AlisonGopnik_2011G,string,, if you ask even grownups about statistics they look extremely stupid how could it be that children are doing statistics,string,,_ i f _ y o u _ a s k _ e v e n _ g r o w n u p s _ a b o u t _ s t a t i s t i c s _ t h e y _ l o o k _ e x t r e m e l y _ s t u p i d _ h o w _ c o u l d _ i t _ b e _ t h a t _ c h i l d r e n _ a r e _ d o i n g _ s t a t i s t i c s,string,
52,22,211256,AlisonGopnik_2011G_163.56_168.32,4.76,163.56,168.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlisonGopnik_2011G.sph,sph,,AlisonGopnik_2011G,string,,so the question is what would the baby give her what they liked or what she liked,string,,s o _ t h e _ q u e s t i o n _ i s _ w h a t _ w o u l d _ t h e _ b a b y _ g i v e _ h e r _ w h a t _ t h e y _ l i k e d _ o r _ w h a t _ s h e _ l i k e d,string,
54,60,211294,AlisonGopnik_2011G_472.34_479.88,7.54,472.34,479.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlisonGopnik_2011G.sph,sph,,AlisonGopnik_2011G,string,,so they 're the protected blue sky guys who just have to go out and learn and have good ideas  and we 're production and marketing we,string,,s o _ t h e y _ ' r e _ t h e _ p r o t e c t e d _ b l u e _ s k y _ g u y s _ w h o _ j u s t _ h a v e _ t o _ g o _ o u t _ a n d _ l e a r n _ a n d _ h a v e _ g o o d _ i d e a s _ _ a n d _ w e _ ' r e _ p r o d u c t i o n _ a n d _ m a r k e t i n g _ w e,string,
55,9,211243,AlisonGopnik_2011G_80.08_81.98,1.9,80.08,81.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlisonGopnik_2011G.sph,sph,,AlisonGopnik_2011G,string,, is how could we ask them,string,,_ i s _ h o w _ c o u l d _ w e _ a s k _ t h e m,string,
56,90,211324,AlisonGopnik_2011G_689.92_699.89,9.97,689.92,699.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlisonGopnik_2011G.sph,sph,,AlisonGopnik_2011G,string,,and the other interesting thing is that they 're using that evidence to get to an idea get to a hypothesis about the world that seems very unlikely to begin with,string,,a n d _ t h e _ o t h e r _ i n t e r e s t i n g _ t h i n g _ i s _ t h a t _ t h e y _ ' r e _ u s i n g _ t h a t _ e v i d e n c e _ t o _ g e t _ t o _ a n _ i d e a _ g e t _ t o _ a _ h y p o t h e s i s _ a b o u t _ t h e _ w o r l d _ t h a t _ s e e m s _ v e r y _ u n l i k e l y _ t o _ b e g i n _ w i t h,string,
57,87,211321,AlisonGopnik_2011G_665.51_671.36,5.85,665.51,671.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlisonGopnik_2011G.sph,sph,,AlisonGopnik_2011G,string,,we gave four year olds this pattern of evidence and we just asked them to make it go and sure enough  the four ,string,,w e _ g a v e _ f o u r _ y e a r _ o l d s _ t h i s _ p a t t e r n _ o f _ e v i d e n c e _ a n d _ w e _ j u s t _ a s k e d _ t h e m _ t o _ m a k e _ i t _ g o _ a n d _ s u r e _ e n o u g h _ _ t h e _ f o u r _,string,
58,93,211327,AlisonGopnik_2011G_711.44_725.02,13.58,711.44,725.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlisonGopnik_2011G.sph,sph,,AlisonGopnik_2011G,string,,so in these circumstances the children are using statistics to find out about the world  but after all scientists also do experiments  and we wanted to see if children are doing experiments when children do experiments we call it getting into,string,,s o _ i n _ t h e s e _ c i r c u m s t a n c e s _ t h e _ c h i l d r e n _ a r e _ u s i n g _ s t a t i s t i c s _ t o _ f i n d _ o u t _ a b o u t _ t h e _ w o r l d _ _ b u t _ a f t e r _ a l l _ s c i e n t i s t s _ a l s o _ d o _ e x p e r i m e n t s _ _ a n d _ w e _ w a n t e d _ t o _ s e e _ i f _ c h i l d r e n _ a r e _ d o i n g _ e x p e r i m e n t s _ w h e n _ c h i l d r e n _ d o _ e x p e r i m e n t s _ w e _ c a l l _ i t _ g e t t i n g _ i n t o,string,
60,84,211318,AlisonGopnik_2011G_645.74_650.08,4.34,645.74,650.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlisonGopnik_2011G.sph,sph,,AlisonGopnik_2011G,string,,the detector will actually activate two out of three times  whereas  if you do,string,,t h e _ d e t e c t o r _ w i l l _ a c t u a l l y _ a c t i v a t e _ t w o _ o u t _ o f _ t h r e e _ t i m e s _ _ w h e r e a s _ _ i f _ y o u _ d o,string,
61,119,211353,AlisonGopnik_2011G_1015.37_1021.3,5.93,1015.37,1021.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlisonGopnik_2011G.sph,sph,,AlisonGopnik_2011G,string,, we 've never been in before when we fall in love with someone new or when we 're in a new city for the first time,string,,_ w e _ ' v e _ n e v e r _ b e e n _ i n _ b e f o r e _ w h e n _ w e _ f a l l _ i n _ l o v e _ w i t h _ s o m e o n e _ n e w _ o r _ w h e n _ w e _ ' r e _ i n _ a _ n e w _ c i t y _ f o r _ t h e _ f i r s t _ t i m e,string,
62,33,211267,AlisonGopnik_2011G_255.11_263.49,8.38,255.11,263.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlisonGopnik_2011G.sph,sph,,AlisonGopnik_2011G,string,,but if we turn to evolution for an answer to this puzzle of why we spend so much time taking care of useless babies,string,,b u t _ i f _ w e _ t u r n _ t o _ e v o l u t i o n _ f o r _ a n _ a n s w e r _ t o _ t h i s _ p u z z l e _ o f _ w h y _ w e _ s p e n d _ s o _ m u c h _ t i m e _ t a k i n g _ c a r e _ o f _ u s e l e s s _ b a b i e s,string,
64,58,211292,AlisonGopnik_2011G_457.68_465.38,7.7,457.68,465.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlisonGopnik_2011G.sph,sph,,AlisonGopnik_2011G,string,,and then as adults we can take all those things that we learned when we were babies and children and actually put them to work to do things out there in the world ,string,,a n d _ t h e n _ a s _ a d u l t s _ w e _ c a n _ t a k e _ a l l _ t h o s e _ t h i n g s _ t h a t _ w e _ l e a r n e d _ w h e n _ w e _ w e r e _ b a b i e s _ a n d _ c h i l d r e n _ a n d _ a c t u a l l y _ p u t _ t h e m _ t o _ w o r k _ t o _ d o _ t h i n g s _ o u t _ t h e r e _ i n _ t h e _ w o r l d _,string,
65,51,211285,AlisonGopnik_2011G_404.95_406.68,1.73,404.95,406.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlisonGopnik_2011G.sph,sph,,AlisonGopnik_2011G,string,,and,string,,a n d,string,
68,122,211356,AlisonGopnik_2011G_1054.48_1060.46,5.98,1054.48,1060.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlisonGopnik_2011G.sph,sph,,AlisonGopnik_2011G,string,, fantastic way to be but it does tend to leave you waking up crying at three o 'clock in the morning,string,,_ f a n t a s t i c _ w a y _ t o _ b e _ b u t _ i t _ d o e s _ t e n d _ t o _ l e a v e _ y o u _ w a k i n g _ u p _ c r y i n g _ a t _ t h r e e _ o _ ' c l o c k _ i n _ t h e _ m o r n i n g,string,
70,71,211305,AlisonGopnik_2011G_551.21_553.48,2.27,551.21,553.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlisonGopnik_2011G.sph,sph,,AlisonGopnik_2011G,string,, the way that scientists find out about the world ,string,,_ t h e _ w a y _ t h a t _ s c i e n t i s t s _ f i n d _ o u t _ a b o u t _ t h e _ w o r l d _,string,
71,75,211309,AlisonGopnik_2011G_573.79_579.94,6.15,573.79,579.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlisonGopnik_2011G.sph,sph,,AlisonGopnik_2011G,string,,and some ten years ago  i suggested that babies might be doing the same thing  so if,string,,a n d _ s o m e _ t e n _ y e a r s _ a g o _ _ i _ s u g g e s t e d _ t h a t _ b a b i e s _ m i g h t _ b e _ d o i n g _ t h e _ s a m e _ t h i n g _ _ s o _ i f,string,
72,125,211359,AlisonGopnik_2011G_1076.24_1082.2,5.96,1076.24,1082.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlisonGopnik_2011G.sph,sph,,AlisonGopnik_2011G,string,, babies think like adults do but if what we want is to be like those butterflies to have,string,,_ b a b i e s _ t h i n k _ l i k e _ a d u l t s _ d o _ b u t _ i f _ w h a t _ w e _ w a n t _ i s _ t o _ b e _ l i k e _ t h o s e _ b u t t e r f l i e s _ t o _ h a v e,string,
73,39,211273,AlisonGopnik_2011G_310.18_320.48,10.3,310.18,320.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlisonGopnik_2011G.sph,sph,,AlisonGopnik_2011G,string,,on the other hand we have our friend the domestic chicken  and chickens and ducks and geese and turkeys are basically as dumb as dumps  so they 're very ,string,,o n _ t h e _ o t h e r _ h a n d _ w e _ h a v e _ o u r _ f r i e n d _ t h e _ d o m e s t i c _ c h i c k e n _ _ a n d _ c h i c k e n s _ a n d _ d u c k s _ a n d _ g e e s e _ a n d _ t u r k e y s _ a r e _ b a s i c a l l y _ a s _ d u m b _ a s _ d u m p s _ _ s o _ t h e y _ ' r e _ v e r y _,string,
76,42,211276,AlisonGopnik_2011G_333.91_342.3,8.39,333.91,342.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlisonGopnik_2011G.sph,sph,,AlisonGopnik_2011G,string,,for as long as two years which is a really long time in the life of a bird  whereas the chickens are actually mature within a couple of months,string,,f o r _ a s _ l o n g _ a s _ t w o _ y e a r s _ w h i c h _ i s _ a _ r e a l l y _ l o n g _ t i m e _ i n _ t h e _ l i f e _ o f _ a _ b i r d _ _ w h e r e a s _ t h e _ c h i c k e n s _ a r e _ a c t u a l l y _ m a t u r e _ w i t h i n _ a _ c o u p l e _ o f _ m o n t h s,string,
77,18,211252,AlisonGopnik_2011G_142.74_146.32,3.58,142.74,146.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlisonGopnik_2011G.sph,sph,,AlisonGopnik_2011G,string,,and then she would take a little bit of the crackers and she 'd go eww yuck,string,,a n d _ t h e n _ s h e _ w o u l d _ t a k e _ a _ l i t t l e _ b i t _ o f _ t h e _ c r a c k e r s _ a n d _ s h e _ ' d _ g o _ e w w _ y u c k,string,
79,4,211238,AlisonGopnik_2011G_44.58_53.76,9.18,44.58,53.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlisonGopnik_2011G.sph,sph,,AlisonGopnik_2011G,string,,one thing that this baby could be thinking about that could be going on in his mind is trying to figure out what 's going on in the mind of that other baby,string,,o n e _ t h i n g _ t h a t _ t h i s _ b a b y _ c o u l d _ b e _ t h i n k i n g _ a b o u t _ t h a t _ c o u l d _ b e _ g o i n g _ o n _ i n _ h i s _ m i n d _ i s _ t r y i n g _ t o _ f i g u r e _ o u t _ w h a t _ ' s _ g o i n g _ o n _ i n _ t h e _ m i n d _ o f _ t h a t _ o t h e r _ b a b y,string,
80,113,211347,AlisonGopnik_2011G_965.7_974.6,8.9,965.7,974.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlisonGopnik_2011G.sph,sph,,AlisonGopnik_2011G,string,,at narrowing down to just one thing  but they 're very good at taking in lots of information from lots of different sources at once ,string,,a t _ n a r r o w i n g _ d o w n _ t o _ j u s t _ o n e _ t h i n g _ _ b u t _ t h e y _ ' r e _ v e r y _ g o o d _ a t _ t a k i n g _ i n _ l o t s _ o f _ i n f o r m a t i o n _ f r o m _ l o t s _ o f _ d i f f e r e n t _ s o u r c e s _ a t _ o n c e _,string,
81,44,211278,AlisonGopnik_2011G_349.6_354.88,5.28,349.6,354.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlisonGopnik_2011G.sph,sph,,AlisonGopnik_2011G,string,,there 's something about that long childhood that seems to be connected to,string,,t h e r e _ ' s _ s o m e t h i n g _ a b o u t _ t h a t _ l o n g _ c h i l d h o o d _ t h a t _ s e e m s _ t o _ b e _ c o n n e c t e d _ t o,string,
83,65,211299,AlisonGopnik_2011G_500_508.24,8.24,500.0,508.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlisonGopnik_2011G.sph,sph,,AlisonGopnik_2011G,string,,butterflies who are flitting around the garden and exploring and we 're the caterpillars who are inching along our narrow grownup adult path ,string,,b u t t e r f l i e s _ w h o _ a r e _ f l i t t i n g _ a r o u n d _ t h e _ g a r d e n _ a n d _ e x p l o r i n g _ a n d _ w e _ ' r e _ t h e _ c a t e r p i l l a r s _ w h o _ a r e _ i n c h i n g _ a l o n g _ o u r _ n a r r o w _ g r o w n u p _ a d u l t _ p a t h _,string,
