Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
74,211308,AlisonGopnik_2011G_565.81_573.79,7.98,565.81,573.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlisonGopnik_2011G.sph,sph,,AlisonGopnik_2011G,string,,and what bayes showed was a mathematical way that you could do that and that mathematics is at the core of the best machine learning programs that we have now,string,,a n d _ w h a t _ b a y e s _ s h o w e d _ w a s _ a _ m a t h e m a t i c a l _ w a y _ t h a t _ y o u _ c o u l d _ d o _ t h a t _ a n d _ t h a t _ m a t h e m a t i c s _ i s _ a t _ t h e _ c o r e _ o f _ t h e _ b e s t _ m a c h i n e _ l e a r n i n g _ p r o g r a m s _ t h a t _ w e _ h a v e _ n o w,string,
101,211335,AlisonGopnik_2011G_873.68_875.08,1.4,873.68,875.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlisonGopnik_2011G.sph,sph,,AlisonGopnik_2011G,string,, particularly adorable,string,,_ p a r t i c u l a r l y _ a d o r a b l e,string,
70,211304,AlisonGopnik_2011G_542.2_550.41,8.21,542.2,550.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlisonGopnik_2011G.sph,sph,,AlisonGopnik_2011G,string,,and essentially what bayes did was to provide a mathematical way using probability theory to characterize,string,,a n d _ e s s e n t i a l l y _ w h a t _ b a y e s _ d i d _ w a s _ t o _ p r o v i d e _ a _ m a t h e m a t i c a l _ w a y _ u s i n g _ p r o b a b i l i t y _ t h e o r y _ t o _ c h a r a c t e r i z e,string,
32,211266,AlisonGopnik_2011G_243.82_254.85,11.03,243.82,254.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlisonGopnik_2011G.sph,sph,,AlisonGopnik_2011G,string,,after all if you look at babies superficially they seem pretty useless and actually in many ways they 're worse than useless because we have to put so much time and energy into just keeping them alive,string,,a f t e r _ a l l _ i f _ y o u _ l o o k _ a t _ b a b i e s _ s u p e r f i c i a l l y _ t h e y _ s e e m _ p r e t t y _ u s e l e s s _ a n d _ a c t u a l l y _ i n _ m a n y _ w a y s _ t h e y _ ' r e _ w o r s e _ t h a n _ u s e l e s s _ b e c a u s e _ w e _ h a v e _ t o _ p u t _ s o _ m u c h _ t i m e _ a n d _ e n e r g y _ i n t o _ j u s t _ k e e p i n g _ t h e m _ a l i v e,string,
16,211250,AlisonGopnik_2011G_129.99_138.7,8.71,129.99,138.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlisonGopnik_2011G.sph,sph,,AlisonGopnik_2011G,string,, the broccoli just like a baby and any other sane person  but half the time what she would do is take a little bit of the broccoli and go mmmmm,string,,_ t h e _ b r o c c o l i _ j u s t _ l i k e _ a _ b a b y _ a n d _ a n y _ o t h e r _ s a n e _ p e r s o n _ _ b u t _ h a l f _ t h e _ t i m e _ w h a t _ s h e _ w o u l d _ d o _ i s _ t a k e _ a _ l i t t l e _ b i t _ o f _ t h e _ b r o c c o l i _ a n d _ g o _ m m m m m,string,
103,211337,AlisonGopnik_2011G_885.73_888.01,2.28,885.73,888.01,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlisonGopnik_2011G.sph,sph,,AlisonGopnik_2011G,string,,this is actually pretty typical of four year olds,string,,t h i s _ i s _ a c t u a l l y _ p r e t t y _ t y p i c a l _ o f _ f o u r _ y e a r _ o l d s,string,
107,211341,AlisonGopnik_2011G_921.13_929.97,8.84,921.13,929.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlisonGopnik_2011G.sph,sph,,AlisonGopnik_2011G,string,, relevant or important we should pay attention to it our consciousness of that thing that we 're attending to becomes extremely bright and vivid  and everything else,string,,_ r e l e v a n t _ o r _ i m p o r t a n t _ w e _ s h o u l d _ p a y _ a t t e n t i o n _ t o _ i t _ o u r _ c o n s c i o u s n e s s _ o f _ t h a t _ t h i n g _ t h a t _ w e _ ' r e _ a t t e n d i n g _ t o _ b e c o m e s _ e x t r e m e l y _ b r i g h t _ a n d _ v i v i d _ _ a n d _ e v e r y t h i n g _ e l s e,string,
64,211298,AlisonGopnik_2011G_495.55_500.11,4.56,495.55,500.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlisonGopnik_2011G.sph,sph,,AlisonGopnik_2011G,string,,kind of like caterpillars and butterflies except that they 're actually the brilliant,string,,k i n d _ o f _ l i k e _ c a t e r p i l l a r s _ a n d _ b u t t e r f l i e s _ e x c e p t _ t h a t _ t h e y _ ' r e _ a c t u a l l y _ t h e _ b r i l l i a n t,string,
86,211320,AlisonGopnik_2011G_655.56_665.56,10.0,655.56,665.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlisonGopnik_2011G.sph,sph,,AlisonGopnik_2011G,string,, so the unlikely hypothesis actually has stronger evidence it looks as if the waving is a more effective strategy than the other strategy  so we did just this ,string,,_ s o _ t h e _ u n l i k e l y _ h y p o t h e s i s _ a c t u a l l y _ h a s _ s t r o n g e r _ e v i d e n c e _ i t _ l o o k s _ a s _ i f _ t h e _ w a v i n g _ i s _ a _ m o r e _ e f f e c t i v e _ s t r a t e g y _ t h a n _ t h e _ o t h e r _ s t r a t e g y _ _ s o _ w e _ d i d _ j u s t _ t h i s _,string,
114,211348,AlisonGopnik_2011G_974.6_979.85,5.25,974.6,979.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlisonGopnik_2011G.sph,sph,,AlisonGopnik_2011G,string,,and if you actually look in their brains you see that they 're flooded with these neurotransmitters that are really good at,string,,a n d _ i f _ y o u _ a c t u a l l y _ l o o k _ i n _ t h e i r _ b r a i n s _ y o u _ s e e _ t h a t _ t h e y _ ' r e _ f l o o d e d _ w i t h _ t h e s e _ n e u r o t r a n s m i t t e r s _ t h a t _ a r e _ r e a l l y _ g o o d _ a t,string,
