Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
91,211325,AlisonGopnik_2011G_699.88_704.97,5.09,699.88,704.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlisonGopnik_2011G.sph,sph,,AlisonGopnik_2011G,string,,and in studies we 've just been doing in my lab similar studies we 've show that four  year olds are actually,string,,a n d _ i n _ s t u d i e s _ w e _ ' v e _ j u s t _ b e e n _ d o i n g _ i n _ m y _ l a b _ s i m i l a r _ s t u d i e s _ w e _ ' v e _ s h o w _ t h a t _ f o u r _ _ y e a r _ o l d s _ a r e _ a c t u a l l y,string,
46,211280,AlisonGopnik_2011G_357.44_359.78,2.34,357.44,359.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlisonGopnik_2011G.sph,sph,,AlisonGopnik_2011G,string,,explanation could we have for this ,string,,e x p l a n a t i o n _ c o u l d _ w e _ h a v e _ f o r _ t h i s _,string,
85,211319,AlisonGopnik_2011G_650_655.78,5.78,650.0,655.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlisonGopnik_2011G.sph,sph,,AlisonGopnik_2011G,string,, the likely thing put the block on the detector it will only activate two out of six times,string,,_ t h e _ l i k e l y _ t h i n g _ p u t _ t h e _ b l o c k _ o n _ t h e _ d e t e c t o r _ i t _ w i l l _ o n l y _ a c t i v a t e _ t w o _ o u t _ o f _ s i x _ t i m e s,string,
15,211249,AlisonGopnik_2011G_124.49_129.97,5.48,124.49,129.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlisonGopnik_2011G.sph,sph,,AlisonGopnik_2011G,string,,and she would act as if she liked it or she didn 't so half the time she acted as if she liked the crackers and didn 't like,string,,a n d _ s h e _ w o u l d _ a c t _ a s _ i f _ s h e _ l i k e d _ i t _ o r _ s h e _ d i d n _ ' t _ s o _ h a l f _ t h e _ t i m e _ s h e _ a c t e d _ a s _ i f _ s h e _ l i k e d _ t h e _ c r a c k e r s _ a n d _ d i d n _ ' t _ l i k e,string,
52,211286,AlisonGopnik_2011G_407.12_413.91,6.79,407.12,413.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlisonGopnik_2011G.sph,sph,,AlisonGopnik_2011G,string,,at least until they 're twenty three we 're still popping those worms into those little open mouths all,string,,a t _ l e a s t _ u n t i l _ t h e y _ ' r e _ t w e n t y _ t h r e e _ w e _ ' r e _ s t i l l _ p o p p i n g _ t h o s e _ w o r m s _ i n t o _ t h o s e _ l i t t l e _ o p e n _ m o u t h s _ a l l,string,
99,211333,AlisonGopnik_2011G_827.19_829.49,2.3,827.19,829.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlisonGopnik_2011G.sph,sph,,AlisonGopnik_2011G,string,, now this is his next idea he told the experimenter,string,,_ n o w _ t h i s _ i s _ h i s _ n e x t _ i d e a _ h e _ t o l d _ t h e _ e x p e r i m e n t e r,string,
59,211293,AlisonGopnik_2011G_464.95_472.34,7.39,464.95,472.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlisonGopnik_2011G.sph,sph,,AlisonGopnik_2011G,string,,so one way of thinking about it is that babies and young children are like the research and development division of the human species ,string,,s o _ o n e _ w a y _ o f _ t h i n k i n g _ a b o u t _ i t _ i s _ t h a t _ b a b i e s _ a n d _ y o u n g _ c h i l d r e n _ a r e _ l i k e _ t h e _ r e s e a r c h _ a n d _ d e v e l o p m e n t _ d i v i s i o n _ o f _ t h e _ h u m a n _ s p e c i e s _,string,
109,211343,AlisonGopnik_2011G_931.18_941.4,10.22,931.18,941.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlisonGopnik_2011G.sph,sph,,AlisonGopnik_2011G,string,,and we even know something about the way the brain does this so what happens when we pay attention is that the prefrontal cortex the sort of executive part of our brains sends a signal that makes a ,string,,a n d _ w e _ e v e n _ k n o w _ s o m e t h i n g _ a b o u t _ t h e _ w a y _ t h e _ b r a i n _ d o e s _ t h i s _ s o _ w h a t _ h a p p e n s _ w h e n _ w e _ p a y _ a t t e n t i o n _ i s _ t h a t _ t h e _ p r e f r o n t a l _ c o r t e x _ t h e _ s o r t _ o f _ e x e c u t i v e _ p a r t _ o f _ o u r _ b r a i n s _ s e n d s _ a _ s i g n a l _ t h a t _ m a k e s _ a _,string,
102,211336,AlisonGopnik_2011G_875.04_885.73,10.69,875.04,885.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlisonGopnik_2011G.sph,sph,,AlisonGopnik_2011G,string,, and articulate little boy  but what cristine discovered is this is actually quite typical if you look at the way children play when you ask them to explain something what they really do is do a series of experiments,string,,_ a n d _ a r t i c u l a t e _ l i t t l e _ b o y _ _ b u t _ w h a t _ c r i s t i n e _ d i s c o v e r e d _ i s _ t h i s _ i s _ a c t u a l l y _ q u i t e _ t y p i c a l _ i f _ y o u _ l o o k _ a t _ t h e _ w a y _ c h i l d r e n _ p l a y _ w h e n _ y o u _ a s k _ t h e m _ t o _ e x p l a i n _ s o m e t h i n g _ w h a t _ t h e y _ r e a l l y _ d o _ i s _ d o _ a _ s e r i e s _ o f _ e x p e r i m e n t s,string,
116,211350,AlisonGopnik_2011G_984.54_998.31,13.77,984.54,998.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlisonGopnik_2011G.sph,sph,,AlisonGopnik_2011G,string,,so when we say that babies and young children are bad at paying attention what we really mean is that they 're bad at not paying attention  so they 're bad at getting rid of all the interesting things that could tell them something and just looking at the thing that 's important ,string,,s o _ w h e n _ w e _ s a y _ t h a t _ b a b i e s _ a n d _ y o u n g _ c h i l d r e n _ a r e _ b a d _ a t _ p a y i n g _ a t t e n t i o n _ w h a t _ w e _ r e a l l y _ m e a n _ i s _ t h a t _ t h e y _ ' r e _ b a d _ a t _ n o t _ p a y i n g _ a t t e n t i o n _ _ s o _ t h e y _ ' r e _ b a d _ a t _ g e t t i n g _ r i d _ o f _ a l l _ t h e _ i n t e r e s t i n g _ t h i n g s _ t h a t _ c o u l d _ t e l l _ t h e m _ s o m e t h i n g _ a n d _ j u s t _ l o o k i n g _ a t _ t h e _ t h i n g _ t h a t _ ' s _ i m p o r t a n t _,string,
81,211315,AlisonGopnik_2011G_625_627.44,2.44,625.0,627.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlisonGopnik_2011G.sph,sph,,AlisonGopnik_2011G,string,,did with tumar kushner my student,string,,d i d _ w i t h _ t u m a r _ k u s h n e r _ m y _ s t u d e n t,string,
49,211283,AlisonGopnik_2011G_379.96_390.2,10.24,379.96,390.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlisonGopnik_2011G.sph,sph,,AlisonGopnik_2011G,string,, we human beings are way out on the end of the distribution like the crows  we have bigger brains relative to our bodies by far than any other animal we 're smarter we 're more ,string,,_ w e _ h u m a n _ b e i n g s _ a r e _ w a y _ o u t _ o n _ t h e _ e n d _ o f _ t h e _ d i s t r i b u t i o n _ l i k e _ t h e _ c r o w s _ _ w e _ h a v e _ b i g g e r _ b r a i n s _ r e l a t i v e _ t o _ o u r _ b o d i e s _ b y _ f a r _ t h a n _ a n y _ o t h e r _ a n i m a l _ w e _ ' r e _ s m a r t e r _ w e _ ' r e _ m o r e _,string,
112,211346,AlisonGopnik_2011G_963.23_966.19,2.96,963.23,966.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlisonGopnik_2011G.sph,sph,,AlisonGopnik_2011G,string,,so babies and young children are very bad,string,,s o _ b a b i e s _ a n d _ y o u n g _ c h i l d r e n _ a r e _ v e r y _ b a d,string,
