Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
13,3163,CaseyGerald_2016_96.31_100.05,3.74,96.31,100.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CaseyGerald_2016.sph,sph,,CaseyGerald_2016,string,,and just in case he did  i built a backup,string,,a n d _ j u s t _ i n _ c a s e _ h e _ d i d _ _ i _ b u i l t _ a _ b a c k u p,string,
93,3243,CaseyGerald_2016_585.2_588.07,2.87,585.2,588.07,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CaseyGerald_2016.sph,sph,,CaseyGerald_2016,string,,in the summer of two thousand and thirteen,string,,i n _ t h e _ s u m m e r _ o f _ t w o _ t h o u s a n d _ a n d _ t h i r t e e n,string,
95,3245,CaseyGerald_2016_602.2_606.98,4.78,602.2,606.98,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CaseyGerald_2016.sph,sph,,CaseyGerald_2016,string,, having been trained at the west point of capitalism this struck us as a revolutionary idea,string,,_ h a v i n g _ b e e n _ t r a i n e d _ a t _ t h e _ w e s t _ p o i n t _ o f _ c a p i t a l i s m _ t h i s _ s t r u c k _ u s _ a s _ a _ r e v o l u t i o n a r y _ i d e a,string,
53,3203,CaseyGerald_2016_342.44_351.66,9.22,342.44,351.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CaseyGerald_2016.sph,sph,,CaseyGerald_2016,string,,was possible the answers i had were wrong that the questions themselves were wrong and now  where there was once a mountain of certitude,string,,w a s _ p o s s i b l e _ t h e _ a n s w e r s _ i _ h a d _ w e r e _ w r o n g _ t h a t _ t h e _ q u e s t i o n s _ t h e m s e l v e s _ w e r e _ w r o n g _ a n d _ n o w _ _ w h e r e _ t h e r e _ w a s _ o n c e _ a _ m o u n t a i n _ o f _ c e r t i t u d e,string,
64,3214,CaseyGerald_2016_414.05_421.65,7.6,414.05,421.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CaseyGerald_2016.sph,sph,,CaseyGerald_2016,string,,when i found myself back home one winter break  with my face planted in the floor,string,,w h e n _ i _ f o u n d _ m y s e l f _ b a c k _ h o m e _ o n e _ w i n t e r _ b r e a k _ _ w i t h _ m y _ f a c e _ p l a n t e d _ i n _ t h e _ f l o o r,string,
12,3162,CaseyGerald_2016_88.63_96.2,7.57,88.63,96.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CaseyGerald_2016.sph,sph,,CaseyGerald_2016,string,,as anxiously as one might listen for noise trying to be sure that the lord hadn 't pulled a fast one on me and decided to come back early ,string,,a s _ a n x i o u s l y _ a s _ o n e _ m i g h t _ l i s t e n _ f o r _ n o i s e _ t r y i n g _ t o _ b e _ s u r e _ t h a t _ t h e _ l o r d _ h a d n _ ' t _ p u l l e d _ a _ f a s t _ o n e _ o n _ m e _ a n d _ d e c i d e d _ t o _ c o m e _ b a c k _ e a r l y _,string,
39,3189,CaseyGerald_2016_238.24_243.47,5.23,238.24,243.47,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CaseyGerald_2016.sph,sph,,CaseyGerald_2016,string,,and the organ rolled on in to add the dirge and the heat came on to add to the sweat,string,,a n d _ t h e _ o r g a n _ r o l l e d _ o n _ i n _ t o _ a d d _ t h e _ d i r g e _ a n d _ t h e _ h e a t _ c a m e _ o n _ t o _ a d d _ t o _ t h e _ s w e a t,string,
173,3323,CaseyGerald_2016_1054.84_1060.19,5.35,1054.84,1060.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CaseyGerald_2016.sph,sph,,CaseyGerald_2016,string,, be our blind faith no it will be our humble doubt,string,,_ b e _ o u r _ b l i n d _ f a i t h _ n o _ i t _ w i l l _ b e _ o u r _ h u m b l e _ d o u b t,string,
88,3238,CaseyGerald_2016_557.81_562.65,4.84,557.81,562.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CaseyGerald_2016.sph,sph,,CaseyGerald_2016,string,,we didn 't know where 'd we go or how we 'd get there but we knew we had to do it,string,,w e _ d i d n _ ' t _ k n o w _ w h e r e _ ' d _ w e _ g o _ o r _ h o w _ w e _ ' d _ g e t _ t h e r e _ b u t _ w e _ k n e w _ w e _ h a d _ t o _ d o _ i t,string,
82,3232,CaseyGerald_2016_518.52_525.08,6.56,518.52,525.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CaseyGerald_2016.sph,sph,,CaseyGerald_2016,string,,or i would die  so i took a pilgrimage to yet another mecca harvard business,string,,o r _ i _ w o u l d _ d i e _ _ s o _ i _ t o o k _ a _ p i l g r i m a g e _ t o _ y e t _ a n o t h e r _ m e c c a _ h a r v a r d _ b u s i n e s s,string,
28,3178,CaseyGerald_2016_182.69_190.99,8.3,182.69,190.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CaseyGerald_2016.sph,sph,,CaseyGerald_2016,string,,and whose hopes and dreams for what life might become outside of east texas had sometimes been bent and broken even further than their backs yes these men,string,,a n d _ w h o s e _ h o p e s _ a n d _ d r e a m s _ f o r _ w h a t _ l i f e _ m i g h t _ b e c o m e _ o u t s i d e _ o f _ e a s t _ t e x a s _ h a d _ s o m e t i m e s _ b e e n _ b e n t _ a n d _ b r o k e n _ e v e n _ f u r t h e r _ t h a n _ t h e i r _ b a c k s _ y e s _ t h e s e _ m e n,string,
